step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3857710839652988,0.0,0
54030.0,0,2,9,0,0.5948137585675071,0.0,0
54045.0,1,1,3,0,0.3127224633778932,0.08966355293702964,0
54060.0,1,1,0,0,0.39584607644595693,0.16701979712327353,0
54075.0,0,0,0,0,0.049350253224275296,0.29206857204340814,0
54090.0,0,2,1,1,0.10630593151264107,0.3001370090423209,0
54105.0,0,1,0,20,0.49178214498828327,0.4974468739992739,0
54120.0,1,1,2,18,0.5862660647564228,0.42440887373797737,0
54135.0,0,1,2,4,0.506124718691574,0.33015141333894865,0
54150.0,1,1,82,9,0.6861595005966149,0.25853227348969043,0
54165.0,1,2,102,15,0.9810028559213233,0.24654849692613215,0
54180.0,0,2,87,22,0.6683501550089468,0.9252456220233488,0
54195.0,0,2,80,27,0.609241969383764,0.26599730988593256,0
54210.0,0,2,65,28,0.9001628013224473,0.2485994994870474,0
54225.0,0,2,69,31,1.833797665623558,0.29024230529009887,0
54240.0,0,2,63,23,902.9126933548266,145.17793631665134,0
54255.0,1,2,112,22,0.629002672780692,0.2317272597710583,0
54270.0,1,2,122,20,44.997853657292836,0.24084514607440963,0
54285.0,0,2,94,25,0.694040155266731,0.3136417603154585,0
54300.0,0,2,82,14,198.66244018158372,7.2509018030266725,0
54315.0,0,1,51,21,0.6693268884789667,0.41007984627433935,0
54330.0,1,1,101,27,0.6637292130506572,0.36802436191244087,0
54345.0,0,1,81,16,0.9238507180005312,1.6986780049776846,0
54360.0,0,1,62,11,1.1398555950590032,1.2075907511242812,0
54375.0,1,0,88,13,0.689708642087976,0.4817497219568738,1
54390.0,0,0,76,27,2.239194109689521,0.23987209069175044,0
54405.0,0,1,77,22,2.180325106141891,0.3172193674754079,0
54420.0,0,1,64,19,907.3483106596459,182.1928480537611,0
54435.0,0,1,29,14,953.0344257709668,370.446486476209,0
54450.0,1,2,96,8,0.9635562693678684,0.7991789031930858,0
54465.0,1,2,102,7,402.3975864540804,0.6374648353421071,0
54480.0,1,2,92,1,17.123279882018863,67.9466252002711,0
54495.0,0,2,64,18,0.9162475268443855,2.451811597749843,0
54510.0,0,2,56,37,0.6382602160318136,2.5637696492328095,0
54525.0,1,1,69,28,0.788462070723669,2.5428382200430293,1
54540.0,0,1,56,11,31.864250263021006,87.3113509309409,0
54555.0,0,2,34,9,1.237171404199501,0.96221517976667,0
54570.0,1,2,82,31,247.52955661947135,0.673165855011859,0
54585.0,1,2,103,22,1.1852191474168474,6.3297662655882245,0
54600.0,1,2,103,23,45.201412663355505,106.56579940163985,0
54615.0,1,1,79,16,1.0003047085600298,675.8986038100785,0
54630.0,1,1,84,9,4.743876703706191,535.7267545297425,0
54645.0,0,1,72,20,0.7364394258341136,1354.9531604648632,0
54660.0,1,2,103,14,19.112240923916524,1571.918485906432,0
54675.0,0,2,66,14,0.7021611406326839,2144.9632841027424,0
54690.0,0,2,75,19,16.871408383574153,1322.9188375850165,0
54705.0,0,1,78,18,2.6433778981003004,756.3329670525623,0
54720.0,1,1,97,12,228.27926335319918,113.05073236422064,0
54735.0,1,2,103,13,2.5229687466336306,4.1441318981855995,0
54750.0,1,2,91,13,12.373217400042922,2.6567901835288965,0
54765.0,0,2,82,29,0.9059215628607978,273.1179841127909,0
54780.0,0,2,81,16,28.608332169212566,2.146164275630614,1
54795.0,0,2,73,21,286.3702314577211,1.6649697237928234,0
54810.0,1,2,109,15,472.5749202255161,2.9056000224649483,0
54825.0,0,2,85,9,135.95160048568303,727.3666886000202,0
54840.0,0,2,42,1,419.33439940226344,727.7959161050043,0
54855.0,1,2,92,9,5.513499825295391,2.1744070820189205,0
54870.0,0,2,71,18,0.9690929147031764,1.2522274482826306,0
54885.0,1,2,89,15,180.35857285819517,0.4730192125916224,0
54900.0,1,2,103,22,318.26482758394326,115.58914615249927,0
54915.0,1,2,98,29,298.90784179221333,5.500726093140926,0
54930.0,1,2,99,31,278.32674508464726,2.449319576606168,0
54945.0,1,2,91,20,7.467389568557417,0.6286839485055667,0
54960.0,1,2,85,14,552.3988382478509,4.629118784185135,0
54975.0,1,1,91,14,1.750268943799696,5.62303553032457,0
54990.0,1,0,113,19,2.545242326540459,0.4087540302160868,0
55005.0,0,0,93,25,1.4635205929492028,0.3310129016666935,0
55020.0,0,0,71,20,67.66872487113618,533.0862776421184,0
55035.0,0,0,62,16,28.962423132024508,0.4115388016332976,0
55050.0,0,0,64,24,9.408516851059549,288.22351748720666,0
55065.0,0,0,66,23,880.9892300340756,247.47166261638657,0
55080.0,1,2,91,6,10.144794599549213,253.8527154827496,0
55095.0,0,2,84,3,33.298423696237144,273.6169536596112,0
55110.0,0,2,64,9,21.729431839990227,266.5575702297207,0
55125.0,1,2,93,8,17.4927438337121,241.7968141114524,0
55140.0,0,2,72,0,462.61666563008515,406.6474514175493,0
55155.0,1,2,93,7,609.0175438206185,273.67878188286403,0
55170.0,1,2,111,10,701.6535452760587,253.5814884162911,0
55185.0,1,2,54,15,886.6632436986235,1.5060384920497671,0
55200.0,0,2,68,8,721.0059142078212,2.911121958993296,0
55215.0,0,1,69,3,189.08236667523263,0.47241194513139156,0
55230.0,0,0,86,14,165.52261664990075,0.5331716523115815,0
55245.0,1,2,79,22,2.4755958456036686,0.8261721597828269,0
55260.0,0,2,81,19,126.04370624394046,95.38557104935663,0
55275.0,1,2,99,12,2.5197510880721237,616.4620005307261,0
55290.0,1,1,115,5,2.2392046166707233,546.3001808522918,0
55305.0,0,0,83,3,2.443265770739778,512.9399424707477,0
55320.0,1,1,103,3,8.260145137570936,547.0045467641814,0
55335.0,1,1,110,5,36.10991429562135,538.0133070149037,0
55350.0,1,2,107,8,3.5695523306459567,476.5568734719405,0
55365.0,0,2,80,10,2.423877388021456,476.5570579823599,1
55380.0,0,2,78,3,21.8651193423841,554.3515876459642,0
55395.0,1,2,103,7,25.54703144578312,554.3413973370199,0
55410.0,1,2,110,12,405.1549893520493,476.5583792904619,0
55425.0,1,2,92,15,38.0703742342725,463.3325184650409,0
55440.0,0,2,64,8,26.689090904869392,568.532149960432,0
55455.0,0,2,70,4,3.3040888828525135,498.02812778197114,0
55470.0,1,2,82,5,8.284504602039764,497.88572717232057,0
55485.0,1,2,104,8,5.510853780533631,476.5589719678569,0
55500.0,0,2,64,5,77.47629272596987,483.7788300941247,0
55515.0,1,2,91,2,144.45611132170006,497.9061029052892,0
55530.0,1,2,98,10,3.314371662635859,513.1932777708591,0
55545.0,1,2,100,23,3.3009791526302696,483.46689520950184,0
55560.0,0,2,87,2,2.535216083128576,513.2428136672,0
55575.0,1,2,115,19,2.527873200930649,2.5956958523383973,0
55590.0,0,2,75,24,1.9145887778501156,2.1823098813539614,0
55605.0,0,2,81,25,28.289065489855936,1.4714831308974463,0
55620.0,1,2,75,13,20.943620907919083,73.92105349945246,0
55635.0,0,1,54,19,10.002466151185505,0.9378340427816779,0
