step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55215.0,1,2,76,13,370.45624425254226,2648.1351316391274,0
55230.0,1,2,89,19,357.6425834686234,1041.0349230744125,0
55245.0,0,2,63,19,208.5485952837275,34.72365308534604,0
55260.0,1,2,100,14,50.84661042335746,654.1022059281735,0
55275.0,1,2,97,18,3.1581408933517614,1681.8577894483064,0
55290.0,0,2,88,16,1.8933509527902272,1786.8609348529992,0
55305.0,0,2,81,27,3.4054614800359446,6.768801566984389,0
55320.0,0,2,79,11,290.5727174233697,123.52889064545153,0
55335.0,1,2,117,7,395.7632226439368,480.7658516779785,0
55350.0,0,2,93,21,537.8583453040285,2.308647392238553,0
55365.0,0,2,81,18,3.748722902316094,0.8723316491103019,0
55380.0,0,2,74,10,433.588849444365,1.5232137662957062,0
55395.0,1,2,111,12,2.294810806495999,1.559613914121756,0
55410.0,0,1,86,23,1.5476623530853337,757.4106282049572,0
55425.0,0,0,80,31,6.686567108169564,49.53452884824647,0
55440.0,0,2,75,13,627.8657533151654,922.3660667869456,0
55455.0,0,2,63,8,119.45735028571535,973.3363268386405,0
55470.0,0,2,83,21,40.90698087942954,746.6660982552374,0
55485.0,0,2,89,24,880.1105933123099,4.465221278978654,0
55500.0,1,2,105,13,46.45628126187637,165.80400940873704,0
55515.0,0,2,82,19,2.209070043830153,0.8006491362869014,0
55530.0,0,2,70,27,27.827428108400717,1.1873646590651088,0
55545.0,1,2,111,22,7.535443835977205,333.0887414677357,1
55560.0,1,2,115,13,444.2943379849685,79.80475459661169,0
55575.0,0,2,86,16,52.381351046771435,2326.861600753246,0
55590.0,0,2,87,25,32.275804972168444,782.3000257724851,0
55605.0,0,2,86,23,33.95511133680695,1508.6457564462246,0
55620.0,1,2,110,9,456.9251282513125,1571.585272318004,0
55635.0,1,2,119,15,80.63523192986521,825.5815867784876,0
55650.0,0,2,96,25,9.687410216287596,15.42350821575113,0
55665.0,0,2,83,22,319.88228703978285,337.82118948175236,0
55680.0,0,2,73,11,639.9521765501355,922.0647037347246,0
55695.0,0,2,53,16,20.314369783467107,3.4245968188748206,0
55710.0,0,2,56,14,799.4243545105503,5.249882475595843,0
55725.0,1,2,106,12,332.73544181329663,1.962664470182049,0
55740.0,1,2,119,14,28.02325919435672,66.9538639870393,0
55755.0,0,2,85,15,2.2697703896916774,18.289132554579297,0
55770.0,1,2,120,19,3.197627516839366,227.78403336037752,0
55785.0,0,2,92,32,9.638593828562517,557.4553324613256,0
55800.0,0,1,74,22,116.36029712521598,374.60859498300465,0
55815.0,1,1,109,5,272.3052949075083,1167.6588161376503,0
55830.0,0,1,84,25,97.67566639595086,1397.764269480873,0
55845.0,0,1,79,21,281.6568562611344,1555.4643015497593,0
55860.0,0,1,85,5,293.76477087552445,1681.253331115672,0
55875.0,0,2,59,16,782.6631589174198,1066.5677602013645,0
55890.0,0,2,34,30,797.9152528419392,1023.7294982319283,0
55905.0,0,2,28,15,798.6546741001542,1272.378262762305,0
55920.0,1,2,97,4,621.9121711625537,1316.3274753483229,0
55935.0,1,2,125,3,167.9752809089042,1376.0510194234173,0
55950.0,0,2,73,9,159.53195198015922,1298.861432791432,0
55965.0,0,2,67,23,4.550295022744359,1190.3022277785508,0
55980.0,0,2,66,12,811.7394768972374,1523.3500329015571,0
55995.0,1,2,93,15,9.505355587730184,72.42272346757217,0
56010.0,1,2,106,18,403.91325022852607,581.7880490014278,0
56025.0,1,2,102,19,18.5760198837544,4.917399989409992,0
56040.0,0,2,85,14,119.5540742173997,258.32492514860616,0
56055.0,0,2,80,21,51.09692715768277,183.94506110815524,0
56070.0,0,2,77,25,710.6379276632631,353.0777165387411,0
56085.0,1,2,99,18,42.47809186343204,218.6645124394961,0
56100.0,0,2,59,26,738.7171422917738,608.5626759282386,0
56115.0,0,2,42,38,752.7753648080451,751.114135907582,0
56130.0,0,2,30,39,748.6502831182698,1621.5848657122765,0
56145.0,0,2,29,13,758.4004908535649,2739.422647179473,0
56160.0,1,2,84,4,76.98600429216128,2876.1539668026553,0
56175.0,1,2,94,5,52.42385087825525,2828.428757673854,0
56190.0,0,2,75,9,50.73740340614227,2761.0987201630173,0
56205.0,0,2,59,7,48.73776645751475,2739.3645494949615,0
56220.0,0,2,51,0,68.7966046282569,2828.5058175432214,0
56235.0,1,2,105,3,63.66873892293807,2899.16360206505,0
56250.0,0,2,68,6,52.720206146435494,2828.437401018653,0
56265.0,0,2,54,8,51.38298680163379,2739.358503368207,0
56280.0,1,1,84,2,69.52863737466951,2830.1419483999034,0
56295.0,1,0,94,6,53.05671751506652,2875.198443701173,0
56310.0,1,2,93,6,59.41449286722422,2805.623979459783,0
56325.0,0,2,70,13,50.38697513467381,2739.3588784680833,1
56340.0,0,2,65,1,427.5449574278472,2828.452259147789,0
56355.0,0,2,54,4,435.3067573770953,2899.1758944321928,0
56370.0,0,2,53,10,192.12564878661576,2828.4342397023056,0
56385.0,0,2,54,16,52.33232599383551,2717.978708970499,0
56400.0,0,2,63,1,484.8765056491241,2907.5234372968393,0
56415.0,0,2,64,7,71.16195137977536,2875.174782758461,0
56430.0,0,2,60,13,74.0630284990391,2761.0943734915145,0
56445.0,1,2,87,8,53.095323601082264,2696.915127109993,0
56460.0,0,2,67,2,49.34415902731424,2783.2601058756823,0
56475.0,0,2,55,5,49.81035367113423,2899.133550515613,0
56490.0,0,2,62,10,49.0256798195575,2783.1804011579843,0
56505.0,1,2,89,4,51.08408032150849,2739.3820036572374,0
56520.0,0,2,70,2,65.91354676446078,2931.7458923565855,0
56535.0,0,2,54,6,52.38604652227968,2899.1343578344245,0
56550.0,0,2,49,9,49.95557564029168,2761.1330571657545,0
56565.0,0,2,50,5,55.53874908231279,2722.584957729451,0
56580.0,1,2,53,6,73.21523849508594,2876.1569565304562,0
56595.0,1,2,75,4,86.44959848476465,2828.47160238584,0
56610.0,0,2,61,8,485.58906137614264,2805.6247030747613,0
56625.0,0,2,64,6,496.31145237546076,2761.1008364926192,0
56640.0,0,2,59,0,576.7028754780139,2899.1407848291497,0
56655.0,0,2,55,8,189.38083815328474,2899.1416151479934,0
56670.0,0,2,44,10,48.39403951653048,2828.4448354191295,0
56685.0,0,2,55,5,48.991205301821545,2805.62880841166,0
56700.0,0,2,74,2,51.22335169288873,2882.2831285608877,0
56715.0,0,2,111,3,60.80811205532249,2942.453766486733,0
56730.0,0,1,115,4,57.04930754453539,2875.1919838779327,0
56745.0,0,1,68,11,49.50597139682922,2828.443115383426,0
56760.0,0,2,59,0,62.01033142447562,2868.149711839578,0
56775.0,0,2,43,6,46.30357291345796,2948.2731252279304,0
56790.0,0,2,38,8,50.41320532625032,2805.624556870263,0
56805.0,1,2,107,9,57.81991861528623,2739.359280781962,0
56820.0,0,2,70,2,79.02007041016923,2837.1858964450853,0
56835.0,0,2,71,3,54.93835992583329,2923.495163191024,0
56850.0,0,2,64,8,153.1190905472043,2675.9394639804773,0
56865.0,0,2,56,13,4.153254347166199,2355.678185184808,0
56880.0,0,2,54,26,804.1407478402099,2566.186221061593,0
56895.0,1,2,105,15,2.4493652977833698,2311.734864169518,0
56910.0,0,2,65,22,2.2363099767403205,631.3072706370971,0
56925.0,0,2,59,29,141.65283126504397,1167.5968754539042,0
56940.0,0,2,54,34,813.2107573797264,1188.5296835838208,0
56955.0,1,2,88,26,3.1742448386855213,1516.22824632658,0
56970.0,1,2,97,17,8.388584351255686,1271.6187576931713,2
56985.0,1,2,90,17,812.5820426712739,1245.1317916897426,1
57000.0,0,2,73,21,65.93687480654275,964.0654957539515,0
57015.0,0,2,59,12,382.39751149234564,524.77047375643,1
57030.0,0,2,51,21,115.60229793519859,31.09568641160284,7
57045.0,0,2,39,24,787.7118862661487,982.5332229170785,3
57060.0,1,2,85,13,94.86694390017995,261.69641897227734,2
57075.0,1,2,109,17,817.3061189288505,4.510415060117581,0
57090.0,1,2,102,24,31.317016145057718,10.499146354053496,0
57105.0,1,2,73,17,134.34069322643094,1536.438822807881,0
57120.0,1,2,66,12,1317.9313248122485,656.7286783974841,0
57135.0,1,2,51,16,2801.8496771445766,65.95896144030993,0
57150.0,1,2,76,23,3084.7473616264983,879.0190500714358,0
57165.0,1,2,98,22,3313.2974981614034,1311.3406973706667,0
57180.0,1,2,83,13,597.2746918621388,1486.9455862562656,0
57195.0,0,2,65,16,131.1188571816238,824.1848818083728,0
57210.0,0,2,62,20,26.1443361040932,823.3863811474229,0
57225.0,0,2,54,21,3096.025762186335,898.148583499401,0
57240.0,0,2,37,12,3296.325403900943,238.79787487435058,0
57255.0,0,2,26,15,3371.3294959637833,149.008562772528,0
57270.0,0,2,31,24,3443.4570405151358,301.8868734929885,0
57285.0,0,2,44,24,2752.7674659320332,333.3066029097007,0
57300.0,0,2,43,14,256.0873997071582,314.7212990434867,0
57315.0,0,2,43,16,780.0912745795941,308.4711446981255,0
57330.0,1,2,66,9,184.70845586836072,1572.9953592544105,0
57345.0,0,2,53,16,829.0174366673664,2332.758489142106,0
57360.0,0,2,39,3,86.54540241010356,2668.8416708566856,0
57375.0,0,1,42,4,5.898376915743954,2590.7366454175312,0
57390.0,0,1,49,16,38.90958935761954,2162.407189913406,0
57405.0,0,1,49,23,852.1356600077381,2119.974738613906,0
57420.0,0,2,37,20,965.7688393574169,1570.57665222012,0
57435.0,0,2,28,18,138.204373388062,1728.96593458862,0
57450.0,0,2,40,14,89.00353178839359,2677.969222929929,0
57465.0,0,2,37,19,67.81576493050054,2605.1433725852735,0
57480.0,0,2,37,2,986.1425860263673,2782.509321297126,0
57495.0,0,2,25,4,977.4587677350548,2839.5850462748685,0
57510.0,0,2,45,10,92.1025309445797,2793.3965120688736,0
57525.0,1,2,88,9,107.14525299295863,2706.788575555302,0
57540.0,0,1,77,0,409.29565372369063,2626.3047378296583,0
57555.0,0,1,73,3,8.947917810516463,2754.3233532194718,0
57570.0,0,2,75,11,770.1002171374316,2664.017464649741,0
57585.0,0,2,59,13,742.9551681720043,2600.0924992658115,0
57600.0,0,1,45,0,739.3026009601693,2690.0875288335105,0
57615.0,0,1,38,6,705.2996910152153,2731.2791578881843,0
57630.0,1,2,94,9,21.940766082643542,2686.0354865814406,0
57645.0,0,2,89,10,21.49039955537996,2621.0588407864147,0
57660.0,0,2,84,0,598.6459387073097,2644.286889029087,0
57675.0,0,2,58,3,558.5062167095931,2717.6117748990328,0
57690.0,0,2,49,18,632.172442377864,2555.7858852549525,0
57705.0,0,2,60,18,643.0537568840728,1317.2726188279744,0
57720.0,0,2,60,5,688.8746345947748,1394.0329149349236,0
57735.0,1,2,91,9,67.47535057383759,1375.751573608424,0
57750.0,0,2,72,9,2.3779546015541584,2306.4423899388926,0
57765.0,0,2,84,9,1.6916669173979002,2389.4449784874155,0
57780.0,1,2,101,4,3.926206548729967,2382.082006924093,0
57795.0,1,2,122,18,41.4561669101887,1345.5381879283157,0
57810.0,0,2,89,22,362.5033441029381,1468.8560269856869,0
57825.0,0,2,84,19,6.586718634763795,1411.9406882639012,0
57840.0,0,2,71,11,246.67298378670418,1518.5063364141058,0
57855.0,0,2,52,16,858.9981650524336,1637.2571834933797,0
57870.0,1,2,109,24,84.90159508191182,1674.1673099169561,0
57885.0,0,2,81,20,22.80009880441668,1406.4256040181422,0
57900.0,0,2,92,21,45.61972792985216,88.79357026383713,0
57915.0,0,2,85,14,369.64001266952823,818.1195471542687,0
57930.0,0,2,72,20,954.2579452868669,949.7127615151891,0
57945.0,1,2,92,19,117.58560335740746,454.5789394039352,0
57960.0,0,2,81,12,31.357861552885282,22.005857806475703,0
57975.0,0,2,79,13,724.2303485381692,1.3119591339599588,0
57990.0,0,2,87,22,2822.2301023051323,9.850266096532973,0
58005.0,0,1,66,24,3089.1155158838988,426.76459785281236,0
58020.0,0,1,60,1,3001.0476485341974,1093.3081846053808,0
58035.0,0,2,38,4,3516.3342371603753,1721.869139351923,0
58050.0,1,2,85,9,2519.7919665206523,1865.5165922709416,0
58065.0,0,2,101,12,1712.4947750395459,2566.42832712717,0
58080.0,0,2,78,1,1736.5993795295724,2541.4491913822035,0
58095.0,0,2,71,6,2537.1224605253797,2642.9127435499654,0
58110.0,1,2,71,13,256.9641864355688,2610.3586294469537,1
58125.0,0,2,67,19,417.3577341998646,2366.4751339471827,0
58140.0,0,2,51,9,505.67474965178485,1146.6166763889773,0
58155.0,0,1,46,11,1015.9784680541529,1159.9982561324175,0
58170.0,0,0,36,15,1190.7231860566712,2109.021934318434,0
58185.0,0,0,35,5,983.2868733658551,2340.7104336918783,0
58200.0,0,2,37,1,1027.1641101279909,2755.3202423304074,0
58215.0,0,2,50,3,161.801188965135,2776.9959413284423,0
58230.0,0,2,62,9,105.59744348063965,2557.747506595573,0
58245.0,1,1,77,10,503.33020740890584,2476.2336930437395,0
58260.0,0,1,83,1,54.77178258600972,2525.9723032687702,0
58275.0,1,2,76,7,144.2587714871375,2817.695002000329,0
58290.0,1,2,101,19,3.1560207769104913,2291.692085788027,0
58305.0,0,2,71,24,3.4519030867482896,2181.671474038586,0
58320.0,0,2,59,10,38.4155379262971,1573.0746473117026,0
58335.0,1,2,79,12,434.5944943803125,1731.1160220535148,0
58350.0,1,2,80,20,75.12342400206124,17.68549729767712,0
58365.0,0,2,59,24,2.6482394874138566,3.4531968576770113,0
58380.0,0,2,55,12,18.17703128386329,58.014983865969164,0
58395.0,0,2,51,13,3.099248635081739,469.1053435920033,0
58410.0,1,2,71,20,2.3584196455473156,866.8921124547461,0
58425.0,1,2,87,17,2.46622848447446,404.5173739647404,0
58440.0,0,2,95,19,106.47120412387628,7.29150838335087,0
58455.0,1,2,80,17,97.48367102256535,11.29572064119356,0
58470.0,0,2,85,21,2.970181999993481,90.81674604916275,0
58485.0,0,2,77,17,143.51304573016802,363.05002197828037,0
58500.0,1,2,90,29,3.254885452732682,1480.272218902103,0
58515.0,0,2,61,16,20.710477413120937,2762.1353021864174,0
58530.0,0,2,53,11,42.05693514037189,1454.6703710571796,0
58545.0,0,2,42,19,3.3194242620866845,1387.7639858428006,0
58560.0,0,2,31,12,599.2046894403003,430.97357471369236,0
58575.0,0,2,36,13,8.1543008084217,5.386773577574006,0
58590.0,0,2,49,25,26.202688136057738,75.54775044200947,0
58605.0,1,2,102,18,5.620414156386737,0.8488831247128805,1
58620.0,0,2,99,22,2.160584814128176,1.3650737867227727,0
58635.0,0,2,79,17,7.589082603593277,32.740047249056744,0
58650.0,1,2,89,23,7.273626660876127,385.03795955511436,0
58665.0,0,2,87,22,8.776109319438195,1555.3444207936545,0
58680.0,0,2,76,13,417.31251157355445,2246.4486774994602,0
58695.0,0,2,82,14,3.396007556481823,1271.3381065330284,0
58710.0,0,2,78,17,11.207778760785065,1596.1647928074597,0
58725.0,0,2,68,25,1102.2232579593435,1522.549767763514,0
58740.0,0,2,56,15,1766.5563245919207,1640.3094655092757,0
58755.0,1,2,78,13,7.5388259130816335,1821.6096061159765,0
58770.0,1,1,112,21,78.41343088648229,20.046096555393195,0
58785.0,0,1,93,20,84.02823243781032,1.1300163472015694,0
58800.0,0,2,79,15,1527.2153118414647,77.65431493038469,0
58815.0,1,2,109,15,3725.3272323808915,21.590711373023154,0
58830.0,0,1,104,14,3637.5355036190153,1745.0092502422674,0
58845.0,0,1,80,21,3474.3639089132885,2207.949721989788,0
58860.0,0,1,82,8,3835.14802321091,1061.3659065850993,0
58875.0,0,2,77,15,17.12472765303128,1566.6206693723632,0
58890.0,1,2,80,24,5.354064994002074,33.775514429512505,0
58905.0,1,2,119,19,3.578475520385723,10.690624181298693,0
58920.0,1,2,98,14,4.312360348970649,4.185744562210918,0
58935.0,0,2,59,15,3.2423018364824414,28.476646923219054,0
58950.0,1,2,108,20,4.284028174746808,8.998666799651149,0
58965.0,1,2,102,22,13.939138428284334,3.7320472252926815,0
58980.0,0,2,99,14,32.14032442130204,66.61778562759277,0
58995.0,0,2,94,16,2.5750709652156045,4.7066260096469295,0
59010.0,0,2,103,14,3.263554800107696,15.943983502617483,0
59025.0,0,2,104,20,3.2752543479796685,45.07507375746675,0
59040.0,0,2,70,25,408.2431565692397,946.3011914868625,0
59055.0,0,2,81,18,3.116332159817695,968.0197587751046,0
59070.0,0,2,84,19,2.711977717830734,949.7073754453405,0
59085.0,0,2,100,20,5.168087365912566,13.228365298045482,0
59100.0,0,2,91,15,323.30500879829293,88.28081655467143,0
59115.0,0,2,98,17,6.6282161464947595,2.9654324398495344,0
59130.0,0,2,78,22,19.312905135121515,0.9582870653582526,0
59145.0,0,2,99,20,221.39961603120236,1.1005131594897175,0
59160.0,0,2,73,12,861.2976730353594,3.3948614099194288,0
59175.0,0,2,72,16,5.452851795354155,109.4506426163666,0
59190.0,0,2,93,35,3.0482575060036625,1668.6915607857368,0
59205.0,0,2,84,25,20.30470689136531,609.3560683129399,0
59220.0,0,2,82,14,1266.6292875672007,840.1553078560418,0
59235.0,0,2,86,15,1259.3838230191225,1474.5836999887492,0
59250.0,0,2,51,18,1018.1386351401871,1526.4093645806277,0
59265.0,1,2,115,14,82.61025979077098,1588.0750973164825,0
59280.0,0,2,112,17,37.62706480370582,1511.0160643138952,0
59295.0,0,2,92,27,338.8866275276983,1542.7963156647038,0
59310.0,1,2,105,15,144.21127927279323,767.7755550669067,0
59325.0,0,2,99,22,20.014865261598445,732.8062665307218,0
59340.0,0,2,85,15,13.188368683273922,852.3385607686478,0
59355.0,0,2,92,15,670.2458466129888,1.0002656146273097,0
59370.0,0,2,74,26,707.1762209769953,0.8224206013710522,0
59385.0,0,2,31,23,685.253704676131,1.6675852100329913,0
59400.0,0,2,38,13,3218.217391277104,27.483614561765485,0
59415.0,0,2,61,13,2617.2725534083756,341.4299039393249,0
59430.0,0,2,125,19,3244.764172261442,1441.5519777216946,0
59445.0,0,2,93,19,2780.19565441008,1818.3303425334832,0
59460.0,0,2,80,16,2751.0381937935094,1343.5588915375833,0
59475.0,1,2,95,13,3349.0588612929637,98.18629752655629,0
59490.0,1,2,106,21,2967.020754177247,26.765060556530916,0
59505.0,0,2,95,23,3299.0772428394407,9.48986521574131,0
59520.0,0,2,79,12,2989.799183750093,8.158982858060694,0
59535.0,0,1,80,17,2945.952244143847,2.6237263411808684,0
59550.0,0,1,76,23,658.2181579912711,395.71182831454047,0
59565.0,0,0,67,20,880.0869907570109,1357.1762134570342,0
59580.0,0,2,33,13,1186.9090763153506,748.4990392577129,0
59595.0,1,2,73,16,532.6117498004994,1358.0868378313676,0
59610.0,0,2,82,20,524.0276310296397,1357.1292410279177,0
59625.0,0,2,85,19,517.3514649582064,1430.2665119291978,0
59640.0,1,2,116,14,144.84103363692472,24.642872051348974,0
59655.0,0,2,93,15,141.99080224402215,2.220692538021956,0
59670.0,0,2,57,18,6.072403812559102,1.00074872868286,0
59685.0,1,2,84,20,2.3835644956716493,13.327162378687191,0
59700.0,0,2,96,11,2.8930984281157053,6.155340990739787,0
59715.0,0,2,68,19,11.63033319131735,93.7736287706037,0
59730.0,0,2,76,17,4.444050339945053,766.5965622675068,0
59745.0,1,2,92,21,4.435316101109988,669.0295449815252,0
59760.0,0,1,98,9,19.569433666693577,59.36072434176796,0
59775.0,0,1,83,16,589.467692488531,3.5744380885726366,0
59790.0,0,0,81,19,7.320896145387806,391.53933118670767,0
59805.0,0,2,74,22,7.280172964535709,38.15753529273528,0
59820.0,1,2,112,12,2.3212075441825255,34.749357184717425,0
59835.0,1,2,121,17,5.966909388779914,7.559615439169174,0
59850.0,0,2,85,11,18.912071565162098,5.256171840575439,0
59865.0,0,2,90,13,12.59627512838718,72.8802932689261,0
59880.0,1,2,101,20,4.665033933358156,894.4678519438164,0
59895.0,0,2,79,13,30.733404214110443,1629.1630487819968,0
59910.0,1,2,104,24,398.59939742903043,21.506356938347245,0
59925.0,0,2,100,22,143.95167921089075,38.51642613156742,0
59940.0,0,2,91,13,407.5707978045232,1147.5999548603597,0
59955.0,0,2,75,11,296.8801786500574,888.4423423212681,0
59970.0,0,2,86,18,320.94656057733937,904.4770170723971,0
59985.0,0,2,82,24,11.600560775714053,914.3940441005425,0
60000.0,0,2,64,13,702.3906020821099,989.6409577406434,0
60015.0,0,2,69,16,11.09798508767999,1132.4699843767332,0
60030.0,0,2,95,23,4.138811452692798,0.9693253050486306,0
60045.0,0,2,104,24,33.89997645746363,0.8290889648712045,0
60060.0,0,2,98,14,1060.8675470064843,66.54825117224232,0
60075.0,0,2,98,14,30.47364228017187,10.613391514639307,0
60090.0,0,2,84,18,1005.9438207557805,1508.8243573675363,0
60105.0,1,2,110,13,234.48746925660257,2019.8190165075948,0
60120.0,1,2,128,12,3.8462898581242464,814.4939970283657,0
60135.0,0,2,94,11,3.3405887418163283,1575.639461357121,0
60150.0,0,2,75,22,11.355233688712424,1688.3225047124315,0
60165.0,0,2,74,21,39.757791067808476,1614.4667020992938,0
60180.0,1,2,101,14,52.13884204783483,889.6157382832863,1
60195.0,1,2,109,17,737.785518637075,922.3761183340405,0
60210.0,0,2,91,19,3.8536690084232337,124.29211162885046,0
60225.0,0,2,87,16,16.80767410201973,2.0916650114206012,0
60240.0,0,2,72,13,648.4252518096099,82.55721258663802,0
60255.0,1,2,54,21,11.94131897073502,1.034828445165153,0
60270.0,0,2,97,19,195.90552518101984,2.434515849769646,0
60285.0,0,2,75,33,1058.571884301898,5.602579937498115,0
60300.0,1,2,94,14,25.53748982758255,1677.9198497895256,0
60315.0,0,2,107,14,394.4596290404719,1931.05130803426,0
60330.0,0,1,84,20,10.8152567143162,1113.6857494343435,0
60345.0,0,1,75,24,36.72282037365638,1476.384573513213,0
60360.0,1,2,92,13,32.27388943998054,1569.9177954929073,0
60375.0,0,2,99,13,22.297077349656334,1752.7510254920626,0
60390.0,1,2,105,24,7.218168417786503,162.05332339513427,0
60405.0,1,2,110,20,5.8219041755355185,6.18904168281509,0
60420.0,0,2,71,11,23.491813401260924,74.4768137184034,0
60435.0,1,2,83,16,4.594001955210176,411.4325805847923,0
60450.0,1,2,98,22,6.237788181218889,15.074418196053827,0
60465.0,0,2,90,31,4.873047728187885,24.295370170486528,0
60480.0,0,2,81,10,118.9676278677649,769.6606694992853,0
60495.0,1,2,82,17,5.342430189138672,1555.4131914069264,0
60510.0,1,2,112,24,441.10376962436135,47.60882311355772,0
60525.0,1,2,97,23,498.49852528001884,10.731619036228029,0
60540.0,0,2,68,12,625.2549545212302,4.082574701811432,0
60555.0,0,2,82,19,179.84522837443802,3.238078728796724,0
60570.0,0,2,91,21,1935.027553920498,133.42885301679624,0
60585.0,0,2,86,14,107.03163349945248,1595.6255061543677,0
