step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55545.0,1,2,103,34,1.939070379018762,241.97352672706083,0
55560.0,0,2,88,15,27.295817069096927,137.5886915595124,0
55575.0,1,2,98,19,1.7635879125051122,0.6433163086019043,0
55590.0,1,1,114,14,2.3961951289074968,0.8713288648035754,0
55605.0,0,1,89,12,100.20531085807058,4.36065844067735,0
55620.0,0,1,56,12,93.49342713281911,11.52289676541414,0
55635.0,0,2,64,14,3.762582762919029,5.02599142833569,0
55650.0,0,2,88,14,256.85041960382097,0.5588366374810688,0
55665.0,1,2,94,20,2.077378771706385,0.53080641993174,0
55680.0,1,2,84,16,2.828611109099528,1.0213701468520553,0
55695.0,1,1,84,16,4.0886271035565676,33.484914531388945,0
55710.0,0,1,81,17,14.290833339747621,1.04934887896049,0
55725.0,1,2,101,21,490.63291432610447,2.399512509284727,0
55740.0,1,2,101,12,53.26279492659111,5.478989590009372,0
55755.0,0,2,96,13,13.877572241545435,169.9341969815576,0
55770.0,0,2,100,10,2.950593937385111,11.033313528601536,0
55785.0,1,2,106,17,3.0001040193364155,1.6728221943046657,0
55800.0,1,2,114,9,2.9910999597111103,5.598233235583847,0
55815.0,0,2,104,14,1.6982117731191573,11.483910556560028,0
55830.0,0,2,90,7,2.4930332505811017,5.248540840580358,0
55845.0,0,2,86,25,336.32290216943045,0.6066257862195322,0
55860.0,1,1,114,19,24.218468698276872,86.97773744307672,0
55875.0,1,1,123,17,226.30433291424154,644.7067846521383,0
55890.0,1,1,105,20,339.05022023114225,392.7553579868047,0
55905.0,1,2,100,17,110.03233594610982,58.15475465682947,0
55920.0,1,2,100,10,24.069807322486927,76.99613530536885,0
55935.0,0,2,65,15,116.80669882544257,38.340580681009506,0
55950.0,1,2,98,20,69.59802921385554,26.765413864980466,0
55965.0,1,2,102,22,6.054904627769395,43.52944409185607,1
55980.0,1,2,101,12,130.20611657066735,109.98103851126517,0
55995.0,0,2,71,14,185.04876465392536,3.1906323070808407,1
56010.0,0,2,97,22,2.1183283575629757,15.653289581770768,0
56025.0,0,2,97,22,9.128552120927088,49.5505436197282,0
56040.0,1,2,102,11,19.68891159400185,1938.8427388640114,0
56055.0,1,2,104,15,14.078383749514703,854.3531658666076,0
56070.0,1,2,107,23,4.289707684092779,1030.1246433907188,0
56085.0,0,2,97,22,2.93326462553225,1421.6255428166523,0
56100.0,0,2,83,17,292.781488192635,1483.8808532799733,0
56115.0,0,2,73,15,1.8360983645674378,1568.7379151437422,0
56130.0,1,2,98,22,1.9987085352299625,821.1775647763288,0
56145.0,1,1,100,18,1.7989208983226446,9.202844874412824,0
56160.0,0,1,79,10,2.144225696281625,4.010095709769218,0
56175.0,1,1,99,15,3.4714857939403228,367.75603704195777,0
56190.0,0,1,89,25,1.996537678781017,28.82855435798129,0
56205.0,1,2,96,11,74.96913511552206,1648.8839297815887,0
56220.0,0,1,85,18,80.67758023994236,708.7799061051148,0
56235.0,0,0,63,12,349.3171715816226,822.4199396674366,0
56250.0,1,0,98,16,80.97987546509576,9.52037043729907,0
56265.0,1,2,101,19,32.26014243981334,6.4402499567111136,0
56280.0,0,2,79,11,27.277023494126652,88.86465146259096,0
56295.0,0,1,65,18,117.78708161766407,17.289275538744544,0
56310.0,0,1,75,22,29.032335519115485,150.70274599475624,0
56325.0,1,2,101,20,16.943914696335447,478.27999314589056,0
56340.0,0,1,89,12,25.05796830287073,350.7995706705667,0
56355.0,0,1,57,16,78.26909109453086,804.8206572191159,0
56370.0,1,1,52,23,243.9116261723092,348.2395641296101,0
56385.0,1,0,74,15,413.0188151122206,24.230071736700346,0
56400.0,1,0,60,14,1753.5635550939112,10.817794394367349,0
56415.0,0,0,37,15,3435.822134026413,44.7931520145025,0
56430.0,0,2,76,19,3614.6487734230764,3.7229049325818138,0
56445.0,0,1,75,22,3612.8434520679693,1807.2088354331895,0
56460.0,1,0,92,11,195.23503784549476,74.64609082200339,0
56475.0,0,2,84,15,53.41707748829732,9.635740432525857,0
56490.0,1,1,86,19,4.295739638728474,6.99051337062828,0
56505.0,1,1,103,22,3.650582237792293,66.47694483291255,1
56520.0,0,1,63,16,148.32731987667526,418.7473762041228,0
56535.0,1,0,86,14,295.36865413645506,1724.1347732608426,0
56550.0,1,0,96,16,29.441203497245017,19.88594037122706,0
56565.0,1,0,89,23,902.4150775363398,20.44795294705718,0
56580.0,0,2,95,14,148.59688628009664,9.249784864717453,1
56595.0,1,2,94,18,5.269272452995357,42.92597812259562,0
56610.0,0,2,111,19,4.7073782467387,15.16022979151558,0
56625.0,0,2,112,22,3.8069530281546156,124.53742062049355,0
56640.0,0,2,84,11,302.1452144955276,814.7628843620329,0
56655.0,0,2,81,17,5.237083073184726,1689.5512252898598,0
56670.0,1,2,109,33,3.046051854571949,22.11767973842639,0
56685.0,0,2,85,17,18.53426060317505,7.865071712416859,0
56700.0,1,2,108,12,4.14726008520333,2.8027145911579137,0
56715.0,1,2,92,13,251.79639648220885,418.089060950193,0
56730.0,0,1,96,18,430.69223946602716,1195.0589802592385,0
56745.0,1,1,111,20,554.6670917146681,8.277293577443935,0
56760.0,0,0,67,18,133.84545063718122,5.557537710629733,0
56775.0,0,1,58,15,137.50140652412222,5.888334676133952,0
56790.0,0,1,87,19,22.61532311883521,54.28309172107443,0
56805.0,0,1,97,17,38.408811606250254,827.4860350213221,0
56820.0,1,1,90,17,33.21350828884431,1228.2167928273102,0
56835.0,0,1,107,15,146.38214676236825,3.4495182370475432,0
56850.0,1,0,105,22,3.6269039210405527,0.9781090911653629,0
56865.0,0,0,82,35,2.6005895372366874,0.916125995787731,0
56880.0,0,2,98,14,154.0138531710812,53.393635068811264,0
56895.0,1,1,106,16,2.5350747202375734,413.4682458198227,0
56910.0,1,1,121,17,10.560991302797701,24.48946184270726,0
56925.0,0,2,89,19,27.303595591129454,9.873997796590325,0
56940.0,1,2,102,13,3.9213695247866274,13.852224316834409,0
56955.0,1,2,93,20,18.432653938322744,55.857755020145966,0
56970.0,0,1,105,20,2.263940202137714,20.8360792306201,0
56985.0,0,0,105,27,289.23801033910354,736.3400718231469,0
57000.0,0,2,66,15,278.36659066258034,1540.9192418780278,0
57015.0,0,2,74,13,2.0435117863964787,1730.711644250764,0
57030.0,0,2,84,19,2.253306393793477,1287.655422889084,0
57045.0,0,2,78,22,21.055496806492673,175.10876231819603,0
57060.0,1,2,113,9,7.547633766208837,99.89743098711617,0
57075.0,0,1,102,19,1.4997899131574866,0.9372314181213516,0
57090.0,1,1,105,21,1.2314614116556275,0.6592919289784411,0
57105.0,1,1,121,16,2.0339821151818582,1.8729534934377265,0
57120.0,0,2,95,12,113.16540734752752,74.72736137565464,0
57135.0,0,2,71,15,23.542150075937087,1830.0715239557758,1
57150.0,1,2,101,24,444.2738153992575,13.238329659609269,0
57165.0,1,2,106,32,163.17553151656153,9.301322345290059,0
57180.0,0,2,83,5,32.70516304338868,4.026668229032843,0
57195.0,0,1,73,17,26.510433718434342,16.990815565051673,0
57210.0,1,1,95,17,312.2711517256109,23.95157463206159,0
57225.0,1,1,87,22,1105.4436956899106,1.3262661984152346,0
57240.0,1,0,77,11,1675.9512482738955,73.76118271104147,0
57255.0,0,0,46,16,1084.299841726277,1.5744239878848947,0
57270.0,0,0,84,16,1561.7110187019307,390.9745882095174,0
57285.0,1,1,69,19,1104.4148555602842,5.714320867936984,0
57300.0,0,1,82,11,1241.3462820970597,3.512931315565361,0
57315.0,0,1,73,17,1360.6750143842526,12.059056577384844,0
57330.0,1,1,65,13,1337.2762627453617,484.9837157883051,0
57345.0,1,1,62,20,1315.742814712977,1.7205384636376766,0
57360.0,0,2,68,25,991.6966210744642,60.85221234471221,1
57375.0,0,2,48,18,3346.5084506018798,6.023846617715382,0
57390.0,1,2,99,19,3242.369425911295,9.215485496572553,0
57405.0,0,2,97,15,3299.3135440646897,15.353675709013157,0
57420.0,0,2,97,8,3395.5328283508165,44.36198331891564,0
57435.0,1,1,84,16,4010.6612284769076,15.194680268082061,0
57450.0,1,0,101,20,4461.882457985674,11.37946386861368,0
57465.0,0,0,65,21,4033.575372934998,1.840830558663231,0
57480.0,0,0,79,12,4011.331371361937,2.4088612076785894,0
57495.0,1,1,77,16,3488.461693386408,13.648603804917878,0
57510.0,0,1,76,18,3487.5052980166247,720.8595452358645,0
57525.0,0,2,82,17,3413.3364019212045,782.8747975959963,0
57540.0,1,2,106,17,3519.0159913095213,92.71517051233661,0
57555.0,1,1,96,19,3553.520489464048,13.11565884118413,0
57570.0,1,0,88,14,3615.5236973067276,1.3446561738024323,0
57585.0,0,2,61,20,3656.363075087014,106.86084994097824,0
57600.0,0,2,76,11,3587.1635255058854,95.19608449288866,0
57615.0,1,2,76,11,1549.3545149884835,32.871450112168304,0
57630.0,1,2,127,17,3075.7280370938224,9.909790070390429,0
57645.0,1,1,87,27,928.4671729464103,9.191513875049413,0
57660.0,0,0,63,28,1134.7651888041796,74.10218415064416,0
57675.0,0,0,74,29,3625.457990173123,3.896455207967314,0
57690.0,1,2,77,18,3720.452100787969,48.81500137335186,0
57705.0,1,2,51,26,210.61904551174055,6.228727213306243,0
57720.0,0,1,68,22,35.72362194792643,72.21567238061448,0
57735.0,1,0,81,14,169.61073314907875,80.23359123621583,0
57750.0,0,2,104,17,25.74214329274315,82.65139546812864,0
57765.0,1,2,110,16,47.44752554423496,393.33173449784044,0
57780.0,0,2,79,13,5.615408743865313,2209.8343136261988,0
57795.0,1,2,65,13,2.342879884209266,89.74164052116242,0
57810.0,1,2,96,20,1.8929154788448228,24.361862058067885,0
57825.0,0,2,93,18,1.7061929305608772,5.295303457387559,0
57840.0,0,1,84,14,121.64168297668085,543.2550864323166,0
57855.0,1,1,95,14,2.6767723024040695,6.382130160598429,0
57870.0,1,2,106,24,54.05412572369392,6.020461860137348,0
57885.0,0,2,95,23,2.6776457620794396,391.6087780239771,0
57900.0,0,2,95,9,161.86596809905421,88.6768225003727,0
57915.0,1,2,92,14,2.2965847243448887,13.776068959744821,0
57930.0,0,2,94,15,1.9201067931056106,12.432065583318723,0
57945.0,0,2,93,21,1.9719305629129642,841.7417006610333,0
57960.0,0,2,98,13,412.1401820487327,1187.0145598751576,0
57975.0,0,2,83,17,3.35800773540529,1022.3264276790152,0
57990.0,1,2,90,25,3.3636022190004304,1079.959588711262,0
58005.0,0,2,101,15,4.469562759471285,1.206415885103402,0
58020.0,0,2,86,10,503.3509993932501,14.284416961968368,0
58035.0,0,2,98,17,3.652141629115667,0.6557182513984479,0
58050.0,1,2,121,20,2.6430712741654805,0.5936064740951332,0
58065.0,1,2,113,22,55.440090886386955,0.8302333504411703,0
58080.0,0,1,89,15,21.21284675034293,92.13545319897638,0
58095.0,0,0,92,13,3.181225897289332,12.640718323481957,0
58110.0,1,0,117,17,6.0395116896708645,1763.6141811852904,0
58125.0,1,0,117,30,401.4116618538727,8.784593533246177,0
58140.0,0,0,81,25,153.27678578990287,72.09346569717344,0
58155.0,1,1,103,24,134.01799833842642,2.047606890664895,0
58170.0,1,1,108,15,90.33536653113548,3.4193786014587015,0
58185.0,0,2,81,19,16.95343430393691,1914.7402840956042,0
58200.0,0,2,85,13,530.8813812373302,754.3019017764394,0
58215.0,0,2,68,14,449.80065680301186,764.7655959925839,0
58230.0,1,2,107,32,140.59821636070043,14.265521798928711,0
58245.0,0,1,98,26,2.936834083260858,7.25738835099532,0
58260.0,1,1,106,13,2.9604666808530467,13.392742544546604,0
58275.0,0,1,51,10,2.923492221842051,395.4169587797341,0
58290.0,0,2,89,13,3.1920831263191185,1869.4553711443402,0
58305.0,0,2,89,21,6.612499491671249,2289.384099477632,0
58320.0,0,1,81,23,324.1814648055964,1476.5221631004285,0
58335.0,0,1,66,15,5.588645504453413,827.9836636221758,0
58350.0,1,2,80,18,1.8970235104868876,230.77852079277847,0
58365.0,1,2,97,24,511.3221121021611,8.936349944333779,0
58380.0,1,2,73,19,509.4072206272088,70.72117142223254,0
58395.0,0,2,63,14,6.251332718885604,2.958992844700485,0
58410.0,1,2,86,19,12.694832559717742,5.790059587693286,0
58425.0,0,2,78,17,38.549355183444874,35.7980962015264,0
58440.0,1,1,97,6,33.26684291545704,100.7458793483799,0
58455.0,1,0,100,13,5.52541529582916,15.51583466980824,0
58470.0,0,2,91,20,5.046330785703595,2.660461849884653,0
58485.0,1,2,60,27,4.839204795488486,329.630324196017,0
58500.0,0,1,84,20,3.2353337239542275,105.82126623767462,0
58515.0,1,1,86,15,6.8739443969282705,2027.4589310435422,0
58530.0,1,2,114,19,225.72226555164045,68.80832028934137,0
58545.0,1,1,103,21,410.3618976046842,20.10431847450395,0
58560.0,0,1,70,14,90.85212305246108,57.47252005484392,0
58575.0,1,1,96,12,5.211808343067263,405.9388422691254,0
58590.0,0,2,116,20,2.191414588932603,70.11177503940998,0
58605.0,0,2,102,19,13.783240154752892,314.51948374594315,0
58620.0,0,2,75,9,354.55714043074136,198.6044592931487,0
58635.0,1,1,91,18,5.387020089727998,1044.1354520767522,1
58650.0,1,0,124,18,8.412808049885092,18.507506782497494,0
58665.0,0,2,84,16,3.2765155578508143,5.735241446298664,0
58680.0,1,2,93,9,45.93911092969474,438.3424953125489,0
58695.0,1,2,77,14,657.8545876405387,17.20482068201034,0
58710.0,0,2,95,26,13.85934044054714,745.9875809381765,0
58725.0,0,2,97,31,154.56841822756294,711.7658470732982,0
58740.0,0,2,61,18,1629.47767652048,1551.460327707786,0
58755.0,1,2,68,12,1088.719207452956,952.4952820513242,0
58770.0,0,2,59,20,1240.6218751360511,20.92415974405106,0
58785.0,0,2,71,22,1172.6524163665445,1.456990393138996,0
58800.0,0,1,69,12,1859.2068845542262,63.568854988043334,0
58815.0,0,1,54,15,4034.9299906658057,490.05518149259825,0
58830.0,1,1,75,29,4066.3597854483864,262.62021626870103,0
58845.0,0,1,80,25,4085.5639565701886,921.0077487801265,1
58860.0,1,1,90,15,4071.064163842144,1153.8029525677825,0
58875.0,0,0,76,15,4209.654039810806,1357.7292742179395,0
58890.0,1,0,81,12,3337.7606015177357,22.707903665069743,0
58905.0,1,0,105,17,3357.5656841556206,3.7546968884259346,0
58920.0,0,1,94,17,164.31649078141456,75.27490846732259,0
58935.0,0,1,79,15,206.29406043387925,7.009124169715924,0
58950.0,1,2,108,19,99.78838462841212,6.934646887740704,0
58965.0,1,1,113,23,671.242590614422,7.2894914602948155,0
58980.0,0,0,75,15,47.09698214241396,125.65704813756547,0
58995.0,1,1,99,15,6.2913036348912605,5.328179193817625,0
59010.0,1,0,108,27,136.6321643719548,1.6740476978353265,0
59025.0,0,2,68,21,2.303062267815285,1.4004387272808243,0
59040.0,0,2,82,13,10.032959531048732,559.5912156287361,0
59055.0,0,1,79,15,368.710620187015,491.0370558816717,0
59070.0,1,1,117,20,428.09965558906566,6.964001815938823,0
59085.0,1,0,105,19,152.55220377809508,3.009579572300595,0
59100.0,0,1,61,13,169.2621636571514,134.28845193143096,0
59115.0,1,1,84,20,2.7564883609626665,0.7867414764633823,0
59130.0,0,0,100,24,2.533351162897186,0.6797155792801726,0
59145.0,0,0,96,16,3.188853328288782,0.4242805110524982,0
59160.0,0,2,98,14,328.496865435023,44.62883826431234,0
59175.0,0,2,87,7,1.9913038016824864,0.39490722662492106,0
59190.0,1,1,112,12,11.269684414963471,0.3121777944325443,0
59205.0,0,1,92,13,315.84604306656956,0.4378615716622103,0
59220.0,0,2,88,12,313.4854550637123,3.746769290467494,0
59235.0,1,1,97,14,17.326877433080245,1.640738868690346,0
59250.0,0,1,91,25,1.6274358514849367,0.5573859186191923,0
59265.0,0,2,74,23,9.60365870012142,0.5593755778300766,0
59280.0,0,2,81,11,6.495397214766498,1.2907212666661045,1
59295.0,0,1,90,2,3.4413213610523443,1.8730334295509352,0
59310.0,1,1,112,16,19.06891157812241,20.762411057935545,0
59325.0,1,1,124,22,3.2020281793352265,1.4812449629857398,0
59340.0,0,1,85,14,24.78874391267188,469.76324527255247,0
59355.0,0,1,79,17,78.4817293135164,1238.2336487992743,0
59370.0,1,2,88,22,15.620986737513066,993.9037718284387,0
59385.0,1,2,87,23,7.510347275102809,7.106799224834139,0
59400.0,1,2,84,14,22.278787730240886,76.03195811818456,0
59415.0,0,1,78,15,2.4620612233144246,4.190285540312924,0
59430.0,0,1,74,21,2.2880233222952815,810.2778420599773,0
59445.0,0,1,77,22,2.826263807964743,943.6771203859689,0
59460.0,1,2,100,6,19.058010054063256,1107.123888938434,0
59475.0,0,2,87,18,219.941481936259,2.536386380291505,0
59490.0,0,2,63,21,84.72349192173594,0.6581073670436671,0
59505.0,0,2,56,19,7.059418194726927,7.312419694738901,0
59520.0,0,2,61,14,620.8817080518655,74.79609835348813,0
59535.0,0,2,61,22,65.9583250324264,333.53485032619346,0
59550.0,1,2,89,16,15.8557065599082,1587.5423414921922,0
59565.0,0,1,70,13,15.483500555069607,2129.885953102317,0
59580.0,0,0,64,13,3428.599087019618,1461.4035989032138,0
59595.0,1,2,69,16,3507.2673347022005,1460.1912382492067,0
59610.0,1,2,88,24,38.24460729697807,882.7122841522109,0
59625.0,0,2,72,19,21.565740035157255,36.482644637415774,0
59640.0,0,2,61,17,99.95956715083527,917.810556542695,0
59655.0,1,2,93,17,144.4900294533579,52.32219152217513,0
59670.0,1,2,102,21,35.808410243690936,1.0829149876507091,0
59685.0,0,2,97,19,3.207785956492759,1.5599401908145343,0
59700.0,0,1,89,12,83.4190133557404,9.289238605234495,0
59715.0,0,1,89,10,393.1536494287997,1567.6176445429385,0
59730.0,0,1,91,31,71.49479326899643,644.1896710619327,0
59745.0,0,2,87,16,735.226085598532,43.43691695511236,0
59760.0,0,1,69,13,724.4201401373343,39.18354375000258,0
59775.0,1,0,106,18,2.884689396062671,701.518698355896,0
59790.0,0,0,88,19,4.9697079834257964,1357.9099460930465,0
59805.0,1,0,104,14,7.140879731170793,1467.0699399336618,0
59820.0,0,1,77,19,64.2493822896309,1054.7401976163942,0
59835.0,1,0,94,15,11.41907664152632,854.0901569726487,0
59850.0,0,1,81,24,2.7109815453774666,823.3494038877797,0
59865.0,0,1,72,18,5.723237881377411,1.7257075701692242,0
59880.0,1,1,92,11,107.92030451763915,73.40722129558652,0
59895.0,0,1,86,15,37.572217893978944,0.7511202475470875,0
59910.0,0,2,66,20,18.194667881955574,1.9718769993914844,0
59925.0,1,2,94,18,96.27829983360205,295.24104839215136,0
59940.0,1,1,111,14,20.140118551403386,79.24432637210163,0
59955.0,1,0,108,13,99.68834361470562,1503.847848784531,0
59970.0,0,1,72,21,81.98147205161096,2066.1908136325096,0
59985.0,0,1,84,21,48.40056307154359,1213.5954353767902,0
60000.0,0,1,58,13,716.19899353597,1309.1891189552853,0
60015.0,0,2,54,18,762.0867583888348,1316.0751866195737,0
60030.0,0,2,37,21,3824.426847329348,1558.7187481564824,0
60045.0,0,2,35,18,4187.88961983599,1504.194199271937,0
60060.0,1,1,71,14,709.0782398633877,1168.8290382405517,0
60075.0,0,1,57,18,817.5694523292266,1190.8686223813845,0
60090.0,0,1,31,13,810.9846226578691,833.9715212054604,0
60105.0,1,1,83,18,140.7766409576086,792.9866610672857,0
60120.0,0,1,86,15,68.6652247047351,648.2929340114649,0
60135.0,0,2,85,6,5.2400732601836655,346.221218071856,0
60150.0,0,2,89,19,7.555519873007427,1.7689504230312696,0
60165.0,0,1,88,26,877.078011763559,16.992422635639045,0
60180.0,1,1,115,13,109.6339069426505,653.1523430802695,0
60195.0,0,0,107,13,53.19337196284289,493.32803029055265,0
60210.0,0,0,102,33,4.9429411199275135,1331.1811873841962,0
60225.0,1,0,124,31,309.1839258221459,1090.6637113452164,0
60240.0,1,0,119,30,30.814341960771394,632.512236225549,0
60255.0,0,1,105,27,3.49367382257185,843.115504524741,0
60270.0,0,0,92,20,5.2236726508965505,1373.7359448688035,0
60285.0,1,2,124,15,476.4744359840488,1496.3057995528266,0
60300.0,0,2,83,13,143.6213572927356,1665.403222695134,0
60315.0,0,2,71,13,287.2194402352789,901.3248600464927,0
60330.0,0,1,78,24,297.0642780484154,919.8955601679318,0
60345.0,0,1,80,18,1168.2545450917062,25.927735568160163,0
60360.0,0,0,59,7,1244.7377712278028,416.5478677557103,0
60375.0,0,0,81,5,785.7827015557256,425.3787763739997,0
60390.0,0,0,69,24,44.29859886096657,116.46894559273265,0
60405.0,0,0,99,22,63.22548818414582,705.1372311773803,0
60420.0,0,2,70,6,28.094187761327014,868.8898614227979,0
60435.0,0,2,54,3,46.79836985357345,1870.2260051287285,0
60450.0,1,2,114,13,15.208800830347494,765.8885656039251,0
60465.0,1,2,119,14,1.7645862788363562,452.8915482187396,0
60480.0,0,2,82,19,14.272842680412184,1260.2303520712883,2
60495.0,1,2,115,18,24.682902623061203,1284.0581420987767,0
60510.0,1,2,107,27,588.6615715719748,393.1751210417939,0
60525.0,0,2,85,20,329.4668821224008,1427.9025020204624,0
60540.0,0,1,75,14,1160.1784518461616,2667.380677520353,0
60555.0,0,1,85,9,1037.963854593958,1633.8508808912868,0
60570.0,1,2,101,20,8.742480536916517,1535.9535582001588,0
60585.0,0,2,84,20,32.65868009358727,1.1604486537345522,0
60600.0,0,2,73,16,3769.5949263550087,114.96630748260216,0
