step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.41826736758051963,0.0,0
54030.0,1,1,4,0,0.10327109260368598,0.0,0
54045.0,0,0,2,0,0.4057992240116474,0.10607737060784825,0
54060.0,0,1,0,0,0.394834518515933,0.16778364945142313,0
54075.0,0,1,0,0,0.04536561551161369,0.3358507559947651,0
54090.0,0,1,1,3,0.10953318394794512,0.3486559653579174,0
54105.0,0,0,0,8,0.4804283449128093,0.2187846642718668,0
54120.0,0,2,10,14,0.5985576455270318,0.30782768512400255,0
54135.0,1,2,1,4,0.49640154801609565,0.2664620536755972,0
54150.0,0,2,52,11,0.791761420335424,0.28569445747033323,1
54165.0,1,2,64,21,0.6620481027421052,0.4776978008273727,0
54180.0,0,2,57,12,153.20002773501918,0.7310919201863244,0
54195.0,0,2,54,12,0.6554276228192157,0.9192743782849969,0
54210.0,1,2,89,15,0.7406478402288795,0.3090085912622143,0
54225.0,0,2,80,24,0.7520050568934704,0.7545458179357096,0
54240.0,0,2,52,12,354.18672275100556,2.455688014791336,0
54255.0,0,2,49,19,0.7645260688621842,0.7402345992446513,0
54270.0,0,2,65,14,0.9773838796703186,0.7676090055262278,0
54285.0,0,1,71,17,971.6908718313655,0.5408502970063788,0
54300.0,0,1,42,14,942.7786281937422,27.348337113859987,0
54315.0,1,0,102,13,0.633226769753706,1.458812502686567,0
54330.0,0,2,90,14,1.0648215607687928,0.5093304001519733,0
54345.0,0,1,73,16,14.246956026719543,0.41284958519066023,0
54360.0,1,1,89,15,42.216953748953436,159.08655068675188,0
54375.0,0,2,55,18,0.6260815630120935,0.5977778675668947,0
54390.0,1,2,67,23,0.7559118416691953,0.5562734119171603,0
54405.0,0,2,58,12,0.8248644041765816,2.506320972537288,0
54420.0,1,2,89,26,1.3866851163480352,2.719110005395416,0
54435.0,1,2,98,32,129.92374874135038,10.565786486961471,0
54450.0,0,2,102,22,329.48058031473255,3.5248800800371662,0
54465.0,1,2,115,35,283.7719178162995,5.424313233480225,0
