step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44520832957119644,0.0,0
54030.0,1,1,4,0,0.08986454395518687,0.0,0
54045.0,1,1,2,0,0.4030565982011206,0.10062571740986286,0
54060.0,1,0,0,0,0.39400706063193336,0.16788791735683561,0
54075.0,0,0,0,0,0.053280076083135404,0.2895983698644531,0
54090.0,0,2,1,2,0.09808650946283133,0.25805218348510917,0
54105.0,1,2,1,12,0.509643924352138,0.2695649597573668,0
54120.0,0,2,1,12,0.5818895114780362,0.3144967150032187,0
54135.0,1,2,0,11,0.5296999109145893,0.35586885782708794,0
54150.0,1,1,85,13,0.7148804379964945,0.8220563469401486,0
54165.0,0,1,72,16,0.6954821753227508,0.6778094129565124,0
54180.0,0,1,45,15,312.55690948168734,0.6827750379285539,0
54195.0,0,0,49,19,0.6919505256347571,0.5380737646759307,0
54210.0,0,2,69,24,1.3437409680890473,0.5768630831530099,0
54225.0,1,2,111,31,0.6605077035382981,0.6881634206276409,0
54240.0,1,2,99,16,10.360192184959763,32.93274450370486,0
54255.0,0,2,59,5,0.5984937794986032,1.9153501786463945,0
54270.0,0,2,69,24,210.5372664894139,1.7618722263717321,0
54285.0,0,2,54,26,380.1196873484957,26.688015988227846,1
54300.0,0,1,28,18,435.21010602591235,1.0876892079227392,1
54315.0,1,0,94,17,0.7874357236504048,1.2673478280245385,0
54330.0,0,2,56,18,0.594297817387381,1.1202519958292125,0
54345.0,0,2,62,14,0.7323923420608186,0.5065178407260238,0
54360.0,0,2,64,13,383.5036706934876,1.2631266272834056,0
54375.0,0,2,52,17,0.6124526041572815,38.34833684931092,0
54390.0,1,2,118,17,0.7807904927686184,0.778646430711427,0
54405.0,0,2,81,14,1.7409292362961888,0.7732777659663104,0
54420.0,1,2,109,15,34.43014496365281,136.3624273323424,1
54435.0,0,2,78,15,0.9410847657165525,0.9668088989136928,0
54450.0,0,2,60,15,1.1612168697264487,1.3182481584070538,0
54465.0,1,2,89,13,11.061742921480493,0.6123246521270982,0
54480.0,0,2,83,32,349.40466806800043,137.10521216205544,0
54495.0,1,2,98,18,294.69550426468874,0.9806521587634742,1
54510.0,1,2,96,23,1.6392308357699685,1.9398655581987063,0
54525.0,1,2,96,22,2.662457404956858,1.999072330771755,0
54540.0,0,1,86,7,50.60154023785493,5.158073426974122,0
54555.0,0,1,81,6,0.8268941671617529,1.1238811441597767,0
54570.0,1,1,95,8,0.9180160491596353,1.6067468408269252,0
54585.0,1,2,101,17,1.7642971394117322,2.262137428800506,0
54600.0,0,2,63,7,39.39860393828049,258.45443169339654,0
54615.0,0,2,38,14,0.6207215037619142,984.2756448450978,0
54630.0,1,2,81,22,0.9953256470346259,880.0050719756458,0
54645.0,1,2,104,13,61.70660623666289,1.329376084814076,1
54660.0,0,2,88,12,542.928510430139,37.66272414739103,0
54675.0,1,2,97,9,1.2548973322748154,1.269443338273868,0
54690.0,0,2,59,19,1.4090876472003928,1.9916702738404777,0
54705.0,1,1,86,29,1.6773368735393657,1.403512267472621,0
54720.0,0,1,62,10,104.16225988845007,12.6306520758042,1
54735.0,1,0,85,12,214.18257957781685,25.96715873045313,0
54750.0,0,1,81,22,514.0233135326081,987.1784729374729,1
54765.0,1,1,99,13,1.8807597016627149,140.8882049186579,0
54780.0,1,2,101,14,27.419382261694405,222.2244872638214,0
54795.0,1,2,91,15,192.58685141260653,150.84626310306393,0
54810.0,0,2,92,18,341.77272947303595,0.8116085859607725,0
54825.0,0,2,88,22,10.050014428275835,1.0986908912432465,0
54840.0,1,2,91,12,9.014987785263138,34.783825721817195,0
54855.0,1,2,94,17,172.69283579224748,153.83949644737086,0
54870.0,0,2,87,19,1.330530766411591,152.22362366274902,0
54885.0,1,2,107,8,1.3990479451309492,6.397090885401475,0
54900.0,1,2,106,13,1.8135666787684988,534.5953345328707,0
54915.0,0,1,94,13,0.9342691223842748,0.8416244496865655,0
54930.0,1,1,98,20,1.0623445603104071,1.8342594716549887,0
54945.0,1,2,89,17,6.521478764616209,5.130433385958476,0
54960.0,1,2,99,15,369.7326665541012,78.29292355305306,0
54975.0,0,2,81,30,19.779914021596472,0.7489034705938493,0
54990.0,1,1,103,29,3.308731230119227,0.6694410648167481,0
55005.0,0,1,82,18,159.84842632886227,0.7237420305838835,0
55020.0,0,2,91,9,29.348681906213642,178.22744533185218,0
55035.0,0,2,94,12,121.76720649487278,92.10638307375056,0
55050.0,1,2,109,30,1.461080267965109,0.9823544395579161,1
55065.0,0,2,77,20,8.948759711793997,932.4583681783146,0
55080.0,1,2,102,1,37.654011817885525,1319.7218499429064,0
55095.0,1,1,106,19,2.3649857046335394,593.0201204985372,0
55110.0,1,1,97,24,1.9454664879917425,295.99287996605665,0
55125.0,0,1,68,36,2.7722105288254997,125.46557612523452,0
55140.0,0,1,83,32,245.42238221910864,571.184386515219,0
55155.0,1,2,91,18,388.31210737834306,2.203562024185655,0
55170.0,1,2,89,21,177.67464865815842,0.7658547840981504,0
55185.0,0,2,97,19,40.36855024166625,5.98218941073498,0
55200.0,0,2,79,18,365.7467483861657,100.86466172052513,0
55215.0,1,2,84,13,3.4082990204222257,1072.3588468647843,0
