step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55035.0,1,2,121,8,7.432557714496539,0.806215552477584,0
55050.0,0,2,88,16,42.76297448490907,6.174509423802335,0
55065.0,0,2,68,19,410.5010556029986,176.80455416431874,0
55080.0,1,2,118,17,1.217217405210285,169.75802702790946,0
55095.0,0,2,74,18,9.0298980730615,159.9764188676484,0
55110.0,1,2,83,23,1.3021653936443474,139.3080888346349,0
55125.0,1,2,82,20,1.8412593393215366,135.151619788683,1
55140.0,0,2,56,16,1.1112843096157483,150.349739865998,1
55155.0,1,2,89,18,1.6945308455774801,621.1445463441186,0
55170.0,1,2,91,13,22.630647106646915,172.55106159996268,0
55185.0,1,2,86,33,4.533856957273086,382.53340662547873,0
55200.0,0,2,81,22,320.8433769474267,417.1748241834956,0
55215.0,0,2,89,4,31.597457342119785,441.0233674624957,0
55230.0,1,1,92,6,2.353975300316599,2.9883383500327514,0
55245.0,1,0,80,7,9.363647267653716,4.769352762096618,0
55260.0,0,0,70,22,1.6214650973776064,1.2216826474690181,0
55275.0,0,0,62,33,107.7710906642325,1.0834988290387586,0
55290.0,0,2,67,17,293.80787360627585,644.9541826875075,0
55305.0,1,2,83,15,114.38254257091937,1.2524802689501284,0
55320.0,1,2,86,12,46.40697126625344,95.15165125712272,0
55335.0,0,1,75,17,1.4962559947892033,0.7869370764830068,0
55350.0,1,0,104,21,1.6435290490906058,1.7875807953133551,0
55365.0,0,2,84,21,8.493664282765495,87.86365046142555,0
55380.0,1,1,112,22,30.78970795093564,832.625472770192,0
55395.0,1,1,101,17,29.195259667088347,20.712954907353136,0
55410.0,1,1,98,21,452.8882517983036,2.336495409923293,0
55425.0,0,0,83,22,19.06575387965339,0.9532843409782547,0
55440.0,0,2,80,10,196.3788345915827,0.603594769981924,0
55455.0,0,2,54,13,5.259600771402368,0.6258600327808809,0
55470.0,0,2,69,29,28.037557705521287,0.5929578258680724,0
55485.0,0,2,71,21,331.1054561841985,0.4375076940397158,1
55500.0,1,2,92,18,45.12013543990192,235.11537045840987,0
55515.0,0,2,68,16,2.8997826952499475,0.5835764609942439,0
55530.0,0,2,66,17,18.40668120220645,0.7057527094520207,0
55545.0,1,2,93,9,144.7179754663384,9.613194095585106,0
55560.0,0,2,90,17,181.17084423386217,1156.337189897715,0
55575.0,0,2,90,5,180.22460505972876,1012.7760366269758,0
55590.0,0,1,88,19,2.94051419907885,575.8835184972666,0
55605.0,1,1,107,9,20.84629847288297,0.5610928699070444,0
55620.0,0,1,79,2,84.32076084112786,366.8338004378851,0
55635.0,0,2,85,5,592.8258882921112,788.6336282276069,0
55650.0,0,2,84,11,3.9102860256017204,275.6607068718288,0
55665.0,1,2,108,22,1.8201725982370003,247.94537702225563,0
55680.0,0,2,68,4,27.213284775644475,376.48246385529643,0
55695.0,0,2,46,5,431.1723658360407,258.3868317688381,0
55710.0,1,2,88,8,1.6127826643559955,206.16499514884705,0
55725.0,1,1,94,9,55.16443608884434,1300.082371145039,0
55740.0,0,1,86,2,6.762730035030524,2171.676778195302,0
55755.0,0,1,67,5,8.8898879212156,3157.932475025546,0
55770.0,1,2,75,8,1.9902455883826862,3028.1781705262006,0
55785.0,1,2,83,15,3.0077823507381427,2679.2932434848344,1
55800.0,0,2,62,10,26.800519080941555,980.7678496964802,0
55815.0,0,1,55,15,14.402445587530282,79.84365461111803,0
55830.0,0,0,70,22,133.70514641231367,10.832597029084878,0
55845.0,1,0,72,23,353.43223379334586,1472.0686303936382,0
55860.0,0,2,37,8,355.5120853416526,1679.8850737803816,0
55875.0,0,2,25,4,1.7654263325353885,2466.5497014094985,0
55890.0,0,2,18,9,40.88824323655822,2359.3234781956908,0
55905.0,0,2,22,9,164.90924260281014,2292.871202291404,0
55920.0,0,2,29,3,250.30880062773696,2375.5487078775045,0
55935.0,0,2,27,5,9.739153074724891,2504.499834534761,0
55950.0,1,2,59,14,9.813003734181432,2394.0112341599806,0
55965.0,0,1,60,29,12.715401732674612,856.5328541251886,0
55980.0,0,0,69,16,3.921021738619764,975.3515785447929,0
55995.0,0,1,84,14,1.866240972711549,1197.5302873783633,0
56010.0,0,0,89,19,2.362770553189083,31.123608200183163,0
56025.0,0,0,80,19,16.036849140707695,1.7469580281591888,0
56040.0,0,2,58,12,645.6142954628581,77.27900609659748,0
56055.0,1,2,103,15,1.4090811112339228,0.6455713391423312,0
56070.0,1,2,112,22,1.6182078208960702,1.5742861771956413,0
56085.0,0,2,82,21,2.5259415059368044,142.23161895446782,0
56100.0,1,2,115,12,24.07334830092834,266.2293375453427,1
56115.0,0,2,68,15,245.81455434590987,29.02881914414854,0
56130.0,1,2,101,29,334.676912942708,12.283674337472766,0
56145.0,0,2,84,19,80.3966392021246,9.82119252919464,0
56160.0,1,2,103,12,381.64256773313116,63.74711393344294,0
56175.0,0,2,70,17,931.9747369063673,23.79219728808768,0
56190.0,0,2,48,19,192.00114020940532,1617.9950018821191,0
56205.0,0,2,73,20,267.18286756438664,2069.357681517354,0
56220.0,0,2,53,12,730.3603275323364,1324.5399863894752,0
56235.0,1,2,75,15,526.0831519967783,65.42460249315926,0
56250.0,1,2,92,19,524.8844609857075,14.256616027639543,0
56265.0,0,2,78,20,555.2426708831526,1.3262154221138598,0
56280.0,0,2,78,15,801.5441665300679,557.2297753445082,0
56295.0,0,2,56,14,3794.9824780692466,283.2391964202088,0
56310.0,1,2,85,23,4293.612782665166,247.3402180936598,0
56325.0,0,2,56,21,4292.062742832111,1253.0974962124403,0
56340.0,1,2,87,18,4240.6337436089925,1499.3902017901419,0
56355.0,0,2,53,12,4302.09479428581,2490.8693636888934,0
56370.0,1,2,60,16,3537.244412359858,2315.669010435848,0
56385.0,0,2,63,17,3572.0419134985873,787.6827962430299,0
56400.0,0,2,57,13,3664.4854080828086,755.3664897872716,0
56415.0,0,2,54,13,3414.982313401333,794.5931436411407,0
56430.0,0,2,64,18,4243.606996159227,1555.7377240198737,0
56445.0,0,2,50,18,216.5460196439237,852.2759366379252,0
56460.0,0,2,40,13,779.2877629361988,802.90545786059,0
56475.0,0,2,38,18,63.27432028300125,1027.8204554205877,0
56490.0,0,2,72,17,65.3409162394787,1060.0120103639806,0
56505.0,1,2,96,22,58.95187581112464,364.09798134228015,0
56520.0,1,2,104,13,111.19543523307945,374.03310196177955,0
56535.0,0,2,91,19,55.73982089720131,294.81167706044533,0
56550.0,0,2,76,32,11.766396768526166,529.373558857251,0
56565.0,0,2,82,2,351.71033028921573,793.1949862374098,0
56580.0,0,2,80,4,107.54826215622718,970.9350886106959,0
56595.0,1,2,91,13,68.11042595074662,1595.4850332269261,0
56610.0,1,2,108,19,48.812056015091855,547.6447779134683,0
56625.0,0,2,100,21,6.135519245314279,828.247351227029,0
56640.0,0,2,79,13,57.19027767251442,1751.315706306765,0
56655.0,0,2,98,18,3.040081367253323,2936.730493950314,0
56670.0,1,2,106,17,4.110717735429259,2454.7052507220565,0
56685.0,0,2,109,28,3.6828203379396074,2091.276287858843,0
56700.0,0,2,102,27,77.39840416604092,2837.627578162381,0
56715.0,1,1,124,23,3.9023318735512467,791.9179795306824,0
56730.0,0,0,113,19,3.2190757783318653,1531.291237647181,0
56745.0,1,2,98,23,3.785386880780929,1512.3829297165887,0
56760.0,0,2,101,17,73.76598451478743,1635.3893768509618,0
56775.0,0,2,85,16,117.5379103456649,925.342357311286,0
56790.0,0,2,96,24,38.94043650348712,936.3302127741996,0
56805.0,0,2,98,24,10.799677603014585,910.1062078098521,0
56820.0,0,2,86,23,809.722618235081,980.4173058771661,0
56835.0,0,2,55,16,35.10570678185559,1.3670646810227014,0
56850.0,0,2,63,15,5.634050483076206,0.7021494419511388,0
56865.0,0,2,77,21,14.110713809180503,26.344068761084802,0
56880.0,0,2,86,11,33.274711288852714,69.02988902616731,0
56895.0,0,2,80,14,991.4640166783996,62.24336893904209,0
56910.0,0,2,65,15,1085.2111271614347,487.6390096402896,0
56925.0,0,2,59,19,1088.1548437370102,781.132994936355,0
56940.0,0,2,32,5,1072.744991839213,1492.5336326580266,0
56955.0,0,2,51,13,92.21599091503418,1497.2167649220585,0
56970.0,0,1,87,20,110.43475998531859,1445.4609152145815,0
56985.0,0,1,88,15,18.676019810595804,879.1478826511426,0
57000.0,0,2,83,9,1038.8536402998357,981.4973927913783,0
57015.0,1,2,97,19,81.79833894119169,981.3728158102446,0
57030.0,0,2,89,22,5.260851836486056,757.3217436955131,0
57045.0,1,2,96,20,3.1222560821982035,6.497472362426471,0
57060.0,0,1,86,14,20.72966476915501,75.19190160898852,0
57075.0,1,0,105,17,5.314962339878383,1.1724458759414784,0
57090.0,0,0,103,20,20.454503607308556,0.7030062513507083,0
57105.0,1,2,120,20,5.358091010729104,1.0645820240872472,0
57120.0,0,2,105,8,102.55964156753905,121.28792683182174,0
57135.0,0,2,74,17,954.9648714445859,11.172952109819894,0
57150.0,0,2,70,17,980.0521654952288,1089.4561866280224,0
57165.0,0,2,74,22,1914.1035322748976,789.9270850485626,0
57180.0,1,2,86,16,1023.3879713248896,937.2923764412637,0
57195.0,0,2,80,17,967.676422654526,1495.0521373699598,0
57210.0,1,2,96,20,17.978711200102993,1604.1058579741702,0
57225.0,0,2,92,35,56.34837803871358,1620.7264466753754,0
57240.0,1,2,81,23,369.07011858484213,979.9406001335991,0
57255.0,0,2,88,31,128.97098700657122,2.8338033438052213,0
57270.0,1,2,99,32,29.011264020228314,0.4600986054872322,0
57285.0,0,2,109,38,15.969846767786334,39.0036539337008,0
57300.0,0,2,94,14,596.7982274361997,178.26686874382057,0
57315.0,1,2,114,14,11.531536822518076,21.363122074962455,0
57330.0,0,2,117,21,7.457125409142789,782.2973015160196,0
57345.0,1,2,124,16,5.252096006610626,813.0043383882562,0
57360.0,0,2,113,9,35.434006621164585,883.9097454525504,0
57375.0,0,2,78,18,3.999668375678631,1823.5224013789514,0
57390.0,1,1,97,22,8.278813430722,4.367059446594655,0
57405.0,0,1,84,13,7.761306247752734,3.103475764620112,0
57420.0,0,1,88,19,327.1496198467569,42.315392479227135,0
57435.0,1,1,110,12,4.268770013161197,4.440700662703163,0
57450.0,0,0,105,18,3.2368540864813253,48.079514204435085,0
57465.0,0,0,104,13,2.034796426012478,47.702554947150716,0
57480.0,0,2,96,11,464.4587364140005,963.2854051924306,0
57495.0,1,2,111,17,2.1543285018936054,918.853828413548,0
57510.0,1,2,122,22,35.813691874895746,9.838769375043723,0
57525.0,1,2,99,21,1256.2709112860102,0.9285571592444171,0
57540.0,0,2,89,12,636.6470941421506,4.4175975664204925,0
57555.0,1,2,97,15,143.73169776371918,10.550806840187143,0
57570.0,0,2,80,23,22.99747407171006,25.361681005171114,0
57585.0,0,2,95,21,3.812539217072478,654.7954250734982,0
57600.0,0,2,79,15,319.285073931894,1466.4588801144528,0
57615.0,0,2,66,13,14.57100070438156,268.8861709737186,0
57630.0,0,2,76,22,3.126672547007071,6.970009540156246,0
57645.0,1,2,117,13,27.082199995156707,3.9657729814919116,0
57660.0,0,2,94,13,36.679107507309865,1.1174355267031497,0
57675.0,1,2,114,16,9.189345050276799,2.1335864009883827,0
57690.0,1,2,123,21,12.144002313843716,28.450205585515015,0
57705.0,1,2,104,24,2.5466605897098855,7.407031043487122,0
57720.0,0,1,79,17,25.081525985448167,554.5068418170034,0
57735.0,0,1,94,16,166.95454540311817,728.7419199429725,0
57750.0,1,0,91,25,14.614220370912946,1085.5767258471049,0
57765.0,1,0,102,32,3.2410635083896753,3.0215765759786852,0
57780.0,0,2,81,13,85.25922714048663,69.71672328972167,0
57795.0,0,2,90,13,1.9091975388424567,3.4014385022843205,0
57810.0,1,1,90,19,2.9522100959644044,3.4231500950244076,0
57825.0,0,1,78,19,57.56313754611547,16.26501833697436,0
57840.0,0,1,43,12,1142.7746188139681,9.94319677105772,0
57855.0,0,1,47,11,1040.219616135862,19.9458769558309,0
57870.0,1,2,62,23,41.5496402837588,7.961338080691723,0
57885.0,0,2,70,21,312.2678479183596,7.459687820670814,1
57900.0,0,2,63,27,101.10682140161366,61.459240257104454,0
57915.0,1,1,91,17,293.0624799895411,439.3805668327871,0
57930.0,1,0,104,29,21.499597861878325,352.5011071464177,0
57945.0,1,2,94,30,590.1705058927363,6.056519147755123,0
57960.0,0,2,72,10,62.17479339476397,11.558925966157766,0
57975.0,0,2,74,15,19.752272535198472,12.33473063545906,0
57990.0,1,2,118,23,9.259563656791746,4.488773266248996,0
58005.0,0,2,94,29,7.400191616981052,4.316092035613376,0
58020.0,0,2,78,7,152.1319333911655,59.606953871226004,0
58035.0,1,2,89,8,4.276683009510107,396.9726776064022,0
58050.0,1,2,110,19,3.3739783132515124,597.1253671640559,0
58065.0,0,2,76,23,2.354841233251749,1624.710089850234,0
58080.0,0,2,96,29,115.39201053067139,1351.3483728385306,0
58095.0,1,2,92,18,2.4506842221788787,32.96619964169934,0
58110.0,1,1,104,24,29.56790911819015,15.5910128550012,0
58125.0,0,0,85,17,422.5757266625303,4.870150552861644,0
58140.0,0,2,67,16,29.17728807160447,747.0798633659501,0
58155.0,0,2,85,13,59.65732160361114,880.7155282042291,0
58170.0,0,2,89,22,2.419583286833167,8.88224100144302,0
58185.0,0,2,91,18,2.780833462622541,3.884155848264149,0
58200.0,0,2,81,12,635.2996355841078,89.78271624512897,0
58215.0,0,2,57,18,3.054180836029624,7.041470423691209,0
58230.0,0,2,74,24,6.103217454593772,0.8977906509153911,0
58245.0,0,2,71,21,156.09000943545973,0.8790728505929071,0
58260.0,0,2,59,12,779.8501208759725,58.97180155699363,0
58275.0,0,2,59,10,155.75451296685628,4.2934133260660365,0
58290.0,0,2,68,20,177.7591733781833,10.151361363424218,0
58305.0,1,2,108,15,2.702472006232927,75.70859444394306,0
58320.0,0,2,92,15,3.3509638851400037,726.5710814833805,0
58335.0,0,2,99,20,31.77324872580431,1011.6273323763091,0
58350.0,0,2,98,17,9.683065970015189,1461.523124700454,0
58365.0,0,1,78,22,383.14337913908537,1399.7646397600702,0
58380.0,0,1,65,12,949.4479115722291,774.2051845152664,0
58395.0,0,2,59,15,931.2289538145806,751.8476569133406,0
58410.0,0,2,46,22,76.70450410499166,954.1623164716265,0
58425.0,0,2,78,19,291.2372403650219,711.3616504314393,0
58440.0,1,2,89,14,1021.8657183902131,71.89100405929487,0
58455.0,1,2,103,16,121.79289493849286,0.912697241826792,0
58470.0,0,2,92,24,50.23444862578298,1.0547603756708512,0
58485.0,0,2,81,23,20.12441698863157,0.8851422073683142,0
58500.0,0,2,74,16,803.2349614401974,545.7300898869336,0
58515.0,0,2,66,11,764.3054446223683,225.78825749908958,0
58530.0,0,2,27,23,734.1461453186893,59.23060427313962,0
58545.0,1,2,105,21,81.08130600655089,246.30091746656046,0
58560.0,0,2,82,13,67.17768375346661,261.1383692631332,0
58575.0,0,2,67,15,86.16667647018022,1176.8991323795346,0
58590.0,0,2,72,20,136.43279851285624,1516.6221522629778,0
58605.0,1,2,112,21,16.68123737588996,767.2946162757996,0
58620.0,1,2,131,26,5.644870733317695,180.880631999355,0
58635.0,0,2,89,13,10.004744302012588,1096.9054468278719,0
58650.0,0,2,93,24,13.618094478790367,3.0528932203342527,0
58665.0,0,2,85,15,247.79078751693265,0.693283716956092,0
58680.0,0,2,41,18,945.1178024795568,77.95741723686965,0
58695.0,0,2,34,18,8.617996411960101,1.5845537790474133,0
58710.0,0,2,68,24,989.2311289938833,377.42580638128874,0
58725.0,0,2,59,35,10.399815500930643,369.86355482829697,0
58740.0,0,2,80,13,15.190023279122935,1388.7622855439834,0
58755.0,0,1,80,16,112.96720300664673,676.1207014819845,0
58770.0,1,1,105,25,77.2904208458992,1352.3513612191803,0
58785.0,0,1,106,24,2.058192104028617,1201.4064580640807,0
58800.0,0,2,95,8,73.98533095282168,1683.7244538800587,0
58815.0,1,2,115,3,3.314976803846912,1461.5172147053584,0
58830.0,0,2,79,17,19.467176295111468,726.508702320213,0
58845.0,0,2,70,23,42.565534894297706,21.6288389078889,0
58860.0,0,2,74,10,1055.1289192921283,991.8211560945454,0
58875.0,0,2,43,12,1439.5173542711736,888.3388028519516,0
58890.0,0,2,18,17,1169.8776007652355,879.4096945954076,0
58905.0,1,2,94,23,88.38388026976727,288.9823487179174,0
58920.0,0,2,75,7,17.78987232672394,1.6341870367020692,0
58935.0,0,2,66,20,13.253931264708312,0.8384336010184185,0
58950.0,0,2,70,18,1257.6131318280131,2.3146562703054743,0
58965.0,0,2,50,15,995.0645253991389,336.50177471237043,0
58980.0,1,2,88,10,79.57722148986417,1542.4268605659024,0
58995.0,1,2,103,13,405.0569985459821,2017.2111130921926,0
59010.0,0,2,81,11,29.87808253785266,797.9469929319501,0
59025.0,0,1,70,22,143.75007004480466,841.8269840476411,0
59040.0,1,0,104,10,45.89129450105994,894.8309508079116,0
59055.0,0,1,77,16,449.8398918107114,780.5104448983205,0
59070.0,0,1,67,24,18.354633281670047,1554.123936407759,0
59085.0,0,2,83,18,116.1885570526155,932.2744730127964,0
59100.0,0,1,61,11,1272.4719063810962,919.3731054335934,0
59115.0,1,0,88,14,502.39321430449615,40.91275438562261,0
59130.0,0,2,76,23,139.29293925000306,77.12646713361752,0
59145.0,1,2,86,12,134.98732673314257,2.0591242508835506,0
59160.0,1,2,79,10,570.8846704631478,4.599886352478838,0
59175.0,0,2,70,15,4.004923364460437,0.7072441535570108,0
59190.0,0,2,59,21,6.718646108932594,3.0758901384505735,0
59205.0,0,2,53,20,13.148154369326559,5.856925263916845,0
59220.0,0,2,55,12,934.7737291007297,192.40181478720646,0
59235.0,0,2,63,20,823.4840586561024,689.629184721079,0
59250.0,1,2,74,37,142.34866015228096,1271.344541046995,0
59265.0,0,2,102,31,2.1464349046760787,1285.4079687078356,0
59280.0,0,2,108,21,23.770629246013968,1512.7588098216902,1
59295.0,0,2,91,20,775.6645169276733,724.77662324975,0
59310.0,1,2,74,25,2.463006145262267,760.9456408498884,0
59325.0,1,1,94,31,9.179737877235052,771.28797274731,0
59340.0,0,0,101,12,8.40127155338822,48.47993642216448,0
59355.0,0,2,87,8,3.3884029503766144,1016.5105802530993,0
59370.0,0,2,85,20,8.417600597231356,1.2177183268594818,0
59385.0,0,2,84,21,13.51238445011381,0.7333776664106454,0
59400.0,0,2,75,13,813.0292751599973,65.26975454622085,0
59415.0,0,2,81,13,9.767473916461741,3.072151250098711,0
59430.0,0,1,76,19,6.35792543248118,5.756007434770916,0
59445.0,0,1,94,20,9.642451472169991,27.734713059769632,0
59460.0,0,2,69,13,27.01943953919111,685.6045342278203,0
59475.0,1,2,103,14,341.3367050378148,1346.2570146620822,0
59490.0,0,2,100,19,379.5521514878146,1331.5100741634144,0
59505.0,0,2,87,20,202.32796451600186,1370.5692464713752,0
59520.0,1,2,84,12,395.92278398957075,892.9702475525318,0
59535.0,0,2,74,23,3051.185905045675,746.3706068354255,0
59550.0,0,2,57,20,3027.326085960655,736.1966534323906,0
59565.0,0,2,77,21,3077.573988436721,720.9340583127885,0
59580.0,1,2,91,9,3138.419427502689,39.48648834980094,0
59595.0,0,2,79,13,3173.805629306495,148.26891844673534,0
59610.0,0,2,69,24,1231.2158361748698,204.07531896680226,0
59625.0,1,2,85,31,14.230808138971508,2.4451031916370334,0
59640.0,0,2,89,13,74.70748531177617,267.421567812626,0
59655.0,0,2,86,17,131.91752006749314,1.4878418861504648,0
59670.0,0,2,81,18,40.484095409416824,0.7206994108814017,0
59685.0,0,2,75,19,14.348573015214361,0.8464186573817956,0
59700.0,0,2,71,11,1031.3802503585898,457.97485398720397,0
59715.0,0,2,40,14,970.0078692352929,7.0251405901930095,0
59730.0,0,2,39,23,25.910794499179786,1365.33226436584,0
59745.0,0,2,74,24,19.54199910296602,457.8104141138283,0
59760.0,0,2,82,8,37.81095733421448,944.085493854232,0
59775.0,0,2,68,14,944.8070486246812,1232.2524624604919,0
59790.0,1,2,83,16,70.70367109988149,900.1258040923185,0
59805.0,1,2,100,13,20.887540762123916,786.2406187717966,0
59820.0,0,2,88,3,24.641242811384206,800.2694744090866,0
59835.0,1,2,106,19,22.515989854951457,814.1339465514033,0
59850.0,0,2,93,15,330.5561323108584,764.7800081026082,0
59865.0,0,2,76,21,44.470450001276774,93.25576871912341,0
59880.0,0,2,75,11,649.376066487029,2.0296070518471594,0
59895.0,1,2,90,16,21.32644467967222,82.43774509240812,0
59910.0,0,2,83,16,4.617236983786075,91.57047485111619,0
59925.0,0,2,73,32,12.174043753535253,2.884783287772161,0
59940.0,0,2,61,29,683.7219584937337,502.4595918556322,0
59955.0,1,2,82,34,914.90058565156,372.1615266668723,0
59970.0,0,2,89,38,2240.955300478878,1424.5519829582393,0
59985.0,1,2,109,22,7.479117220754887,2702.643953593847,0
60000.0,1,2,119,11,6.7872853287942405,2655.4811686590865,0
60015.0,0,2,94,14,7.6990122483692,760.703641481597,1
60030.0,0,2,92,19,39.975268916671055,983.8541532769748,0
60045.0,1,2,107,18,380.8908128970754,1530.617520668629,0
60060.0,0,2,105,13,478.7989229436976,96.97758590156322,0
60075.0,0,1,88,16,3364.8344787342176,28.191898653327733,0
60090.0,0,0,81,20,3144.3541981299977,929.2960552563911,0
60105.0,0,2,73,25,895.5579423193282,928.4643759241826,0
60120.0,0,2,61,13,841.151129634058,65.9301651525241,0
60135.0,0,2,77,12,1115.903451015855,0.7730972052113559,0
60150.0,1,1,91,25,2111.6520546741585,0.780809953638796,0
60165.0,0,1,96,15,2924.0849261281987,0.9993637842377365,0
60180.0,0,1,78,8,2915.148378778626,189.95307628232572,0
60195.0,0,2,75,12,846.6400197563846,83.59602045600215,0
60210.0,0,2,66,19,3211.920385518267,692.8934036695813,0
60225.0,0,2,42,20,1022.7376217250369,876.365370869694,0
60240.0,0,2,37,16,1029.825621398643,1562.9470818431737,0
60255.0,0,2,55,14,85.94651061966505,1605.0184991269466,0
60270.0,0,2,81,18,51.383961105180234,1432.2237897605905,0
60285.0,0,2,94,16,389.5363268075925,1312.3580748000284,0
60300.0,0,2,96,13,1356.423845874779,983.3545359326068,0
60315.0,0,2,60,17,1128.2171742288992,284.08243357548,0
60330.0,0,2,64,26,1021.6092236521584,310.81438557170577,0
60345.0,0,2,56,13,981.0823827910183,379.9875809701429,0
60360.0,0,2,43,1,97.67925132980179,451.0131452326323,0
60375.0,0,2,68,3,34.68980798152089,198.45529557559027,0
60390.0,0,2,76,8,369.3028070296427,321.7276227386504,0
60405.0,0,2,83,14,1238.2743858923425,23.754262336331454,0
60420.0,0,2,89,15,1337.660174133117,276.4624221151872,0
60435.0,1,2,113,11,516.0333617973579,360.21134339798783,0
60450.0,0,2,114,10,458.6880008396642,462.998675517115,0
60465.0,0,2,104,10,135.98405753426385,3.5047736084727257,0
60480.0,0,2,102,11,805.0733942194935,264.1175475544349,0
60495.0,0,2,83,11,1652.8322485137978,1.987460065295323,0
60510.0,1,2,69,28,1347.789648775351,83.49321293970802,0
60525.0,0,2,66,17,1307.360452272868,120.4534936373147,0
60540.0,1,2,82,19,1296.7815601850937,56.90099204908688,0
60555.0,0,2,87,17,786.5586939169825,0.7613026727091965,0
60570.0,0,2,81,20,103.69086938470147,1.5184630436045177,0
60585.0,1,2,117,18,23.26116120632244,358.6130343106844,0
60600.0,0,1,103,19,25.37831242565803,27.959313108557364,0
