step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54480.0,0,2,69,0,335.53973040887905,8.810816160159115,0
54495.0,1,2,73,14,3.1469049693119513,0.7782026621406807,0
54510.0,1,2,102,34,322.69891331576883,1.101528138621878,0
54525.0,0,2,67,25,338.48695805112897,0.9892098406291842,0
54540.0,0,2,47,13,39.28744402045956,118.54867437520626,0
54555.0,1,2,72,13,0.8340004854621139,0.6800513611269785,0
54570.0,1,2,91,18,2.599670281042513,0.5476061362084595,0
54585.0,0,2,87,28,7.288262648611982,19.923153852592428,0
54600.0,0,2,78,25,20.183511839035617,6.46541835624529,0
54615.0,1,2,95,30,5.597835136821218,3.905306598870065,0
54630.0,1,2,117,24,1.3757995596167614,4.170990978368938,0
54645.0,1,2,99,20,3.569871942949674,0.7548063123318433,0
54660.0,0,2,90,9,152.13563893613676,2.030619294968987,0
54675.0,1,2,104,16,239.9112355593373,1.5220858984940466,0
54690.0,1,2,110,20,120.213484578127,426.97907128841683,0
54705.0,1,2,114,21,4.204740667045391,992.034984191151,0
54720.0,0,2,87,11,177.3191717207448,754.3108512943068,0
54735.0,1,2,104,14,1.4970465383702072,880.1624129589912,0
54750.0,1,2,114,19,4.219591748787252,1.477939442546515,0
54765.0,0,2,90,10,1.0428307737938654,0.5705396360596301,0
54780.0,0,2,99,11,397.93195370273077,159.04933302508482,0
54795.0,1,1,94,15,0.9602392894609567,0.41574907272974865,0
54810.0,1,1,94,20,2.514709997939945,1.2792306477034487,0
54825.0,1,1,93,11,2.603970263374729,6.146785966695669,1
54840.0,0,2,74,19,4.494481000476655,0.6164742757399667,0
54855.0,1,2,91,25,8.889417280747548,113.58623114509062,0
54870.0,0,2,99,33,51.66043959399719,533.2672548699568,0
54885.0,0,2,77,24,470.1120463813905,1065.0231552508524,0
54900.0,1,2,87,16,164.2360226157151,1380.6245901065886,0
54915.0,1,2,100,20,1.6920112441356596,1387.5126802595612,0
54930.0,1,2,91,27,1.928032260180661,748.3385064983137,0
54945.0,0,2,77,12,181.55553101992663,675.2163268322713,0
54960.0,0,2,84,13,342.792133053169,1016.6255777121504,0
54975.0,0,1,82,4,303.2625239834379,720.2500086161053,0
54990.0,1,0,92,21,1.6550588837060407,0.5153704456145363,0
55005.0,1,1,83,7,35.35741643413134,0.49519075073680985,0
55020.0,0,1,71,2,37.526255971219115,2.3056167497281437,0
55035.0,0,1,37,18,13.378971399611219,0.9931190070252149,0
55050.0,0,1,33,23,7.622434996124585,1.307755285051954,0
55065.0,0,2,43,20,9.250276920205904,36.05725482766371,0
55080.0,0,2,50,15,386.4682485736241,1.5734691857498144,0
55095.0,1,2,56,23,1.3673482894717375,1.5353393851108736,0
55110.0,1,2,79,21,4.290089948453748,1.333433137392936,0
55125.0,0,2,60,8,1.6799486628602536,1.0386685725137557,0
55140.0,1,2,95,8,2.967757105441447,0.672060156169129,0
55155.0,1,2,95,3,5.065754230527966,0.7176072582749722,0
55170.0,0,2,72,23,1.146189607781853,0.6408016743003032,0
55185.0,0,2,82,29,241.2011135998573,1.0321192105492005,0
55200.0,1,2,109,32,108.81764878957884,2.3360835671943607,0
55215.0,1,2,114,10,95.5827935007076,1154.2052693875023,0
55230.0,0,2,86,22,316.7053378542526,2.8415900657467725,0
55245.0,0,2,62,17,2.4585222683174908,138.75333930774931,0
55260.0,1,1,102,12,3.0451920330355526,7.736742127636283,1
55275.0,1,1,110,17,2.6876276557599055,5.368687539922537,0
55290.0,0,0,109,19,1.5206228529108856,35.21037880342167,0
55305.0,0,2,74,20,5.178132340086809,580.0011840544047,1
55320.0,0,2,79,19,48.288338658083504,93.2283128372522,0
55335.0,0,2,77,14,2.9684638376614725,77.4991813807264,0
55350.0,0,2,82,15,5.25680214154356,157.80196522790078,0
55365.0,1,2,102,16,2.84390022913543,141.29675478729948,0
55380.0,1,2,117,14,27.70145015841114,325.3561550074625,0
55395.0,0,2,89,12,1.2234205374227831,1.288625116934597,0
55410.0,0,2,71,24,2.332685533500183,297.43225117792167,0
55425.0,0,2,79,23,693.747640815778,0.43860778972078557,0
55440.0,1,2,111,23,2.6225871287702933,526.5037401992822,0
55455.0,1,2,122,23,19.103121603603956,0.8591182103932807,0
55470.0,1,2,117,30,384.8271125750406,0.40821512913331526,0
55485.0,0,2,92,10,17.203402269606432,0.3950027061159146,0
55500.0,0,1,84,0,35.79182674121163,178.58831487966594,0
55515.0,1,1,99,7,4.1522551154105525,0.7572123063320806,0
55530.0,0,2,84,22,370.7252517402258,1.8390387496339726,0
55545.0,1,2,119,25,3.2055522919830963,2.1442347755527185,0
55560.0,0,2,76,7,135.02077638436296,358.36924901806645,0
55575.0,0,2,60,12,149.43841478118375,357.4087995401022,0
55590.0,0,2,54,22,2.6849548345996292,649.060399608444,0
55605.0,1,2,101,17,3.0540794975975616,633.4605181433724,0
55620.0,1,2,115,1,3.412522159415319,311.9372020074124,0
55635.0,0,2,90,3,9.83851752964904,885.8995131635506,0
55650.0,1,2,106,14,142.1432093999602,557.1524683796022,0
55665.0,1,2,94,15,246.65612165177882,191.9141766540859,0
55680.0,0,1,64,2,24.236918529479574,655.4073943533151,0
55695.0,0,1,51,12,30.70688365553828,906.1155156112935,0
55710.0,1,2,94,12,168.8768399073462,844.6191173583953,0
55725.0,1,2,105,17,333.06312144553885,5.1806862437011585,0
55740.0,0,2,58,1,29.0206150131204,203.64585836893022,0
55755.0,0,2,40,5,1.666236811638414,680.11920748101,0
55770.0,0,2,53,10,1.3976807582433923,647.7893278085126,0
55785.0,0,2,74,7,3.943771994179696,578.9170755754895,0
55800.0,0,1,80,5,8.991417266189414,35.85652420565152,0
55815.0,1,1,90,16,1.577241754086256,178.9201083808059,0
55830.0,1,1,97,32,3.359254420434534,0.37622078332192344,0
55845.0,1,1,104,31,3.5777953902923656,0.4672388337091272,0
55860.0,0,1,71,24,50.219558029813705,114.3358111667399,0
55875.0,0,2,86,20,1.8182549119165667,133.2394689891191,0
55890.0,0,2,64,20,237.43535118655194,0.9005699410370928,0
55905.0,0,2,46,34,216.49559807150192,12.86108988492453,1
55920.0,0,2,62,32,688.2193321446616,135.44578151497473,0
55935.0,1,2,87,32,2.1200211449241912,561.791561735492,0
55950.0,1,2,97,20,2.4681399819156704,1154.5939484379758,0
55965.0,0,2,68,18,5.035987686800869,1167.6193422220927,0
55980.0,0,2,47,4,26.52987843634069,1409.581944980134,0
55995.0,1,2,80,21,1.632043207601095,816.3593212098908,0
56010.0,1,2,114,23,5.0747455837849476,1.0596219305511703,0
56025.0,0,2,93,33,8.560479415244801,2.384778564534321,0
56040.0,1,2,102,17,28.032523107023227,256.2602891452563,0
56055.0,0,2,54,14,386.1653048922553,4.306008520251352,0
56070.0,1,2,80,25,53.923906442507516,78.29382153800148,0
56085.0,0,2,60,31,3.333183362285821,3.6504677747423635,0
56100.0,0,2,57,15,23.81840426701181,65.8755004124107,0
56115.0,1,2,71,13,17.09209721732092,22.225590647968893,0
56130.0,1,2,75,21,10.289551611228523,1646.7498277006346,0
56145.0,0,2,67,20,32.81662510087753,519.4471662749689,0
56160.0,0,2,53,12,434.2918060550963,1259.6980169597236,0
56175.0,0,1,51,11,109.09754452870638,1315.3178511779638,0
56190.0,0,1,67,29,196.2048363309644,1402.2522557687746,0
56205.0,0,1,67,35,92.23182257146074,17.371944413144607,0
56220.0,1,2,89,7,650.8131589318771,171.3928860701432,0
56235.0,0,1,54,21,622.899640566543,2.2104063445978634,0
56250.0,1,1,87,16,133.63960897614243,495.57782417686826,0
56265.0,1,2,119,21,97.69212021309775,88.43506925030113,0
56280.0,0,2,93,22,449.72752188427063,372.57842187871427,0
56295.0,0,2,94,14,563.4526762916989,314.4429834188278,0
56310.0,1,2,121,25,135.07403392423134,652.0482340397577,0
56325.0,1,2,123,8,165.80107005437162,779.4412814841644,0
56340.0,0,2,77,4,478.6079369743508,854.8128171030045,0
56355.0,1,2,109,1,453.24815235559396,780.1488403988142,0
56370.0,0,2,79,8,134.07671457552598,762.731463018459,0
56385.0,1,2,86,7,135.7946389030087,715.4220937142125,1
56400.0,0,2,69,4,124.99770664953489,582.5604853902768,0
56415.0,0,2,64,2,277.42405213243825,853.8875013490201,0
56430.0,0,2,70,9,171.2889076431959,853.8540029951486,0
56445.0,1,2,101,7,56.858987084812746,582.6468989307659,0
56460.0,1,2,110,4,62.023120282217036,284.20919494709193,0
56475.0,0,2,88,14,78.20775607597625,3.3285404331317086,0
56490.0,0,2,81,16,4.447712159318397,2.5906618953082545,0
56505.0,1,2,99,21,3.76728100787042,2.4269689360042896,0
56520.0,0,1,83,12,112.20098949895093,1.6700736031137973,0
56535.0,1,0,98,8,3.448734550463214,1.103950262148714,0
56550.0,1,0,109,19,71.4132627310736,0.5766170624432982,0
56565.0,0,2,87,23,149.8987838916092,0.768479169439366,1
56580.0,0,1,84,14,793.0606039678735,35.10976355582786,0
56595.0,0,0,73,14,3.8406839655025777,381.14339877914307,0
56610.0,0,2,78,24,41.29357559122221,1411.4388506162647,0
56625.0,1,2,96,26,8.970885713529988,728.0328109908698,0
56640.0,0,2,90,15,151.76061133667255,1370.4517004078084,0
56655.0,0,2,88,10,216.1986124756501,1372.169637482673,0
56670.0,0,2,73,20,16.637321370617897,1427.3864902119215,0
56685.0,0,2,62,16,966.2650444406947,750.2892019270425,0
56700.0,0,2,29,13,1093.1911603163721,441.6447367860008,0
56715.0,0,2,28,14,1092.3249506854784,1006.0012771883659,0
56730.0,0,2,43,27,175.2131903269239,1159.9580874421497,0
56745.0,0,2,63,34,155.27731232821662,1198.4252739125689,0
56760.0,0,2,58,15,1058.6428525692525,604.1801551005454,0
56775.0,1,2,81,19,150.05054027228078,887.8693608074138,0
56790.0,0,2,70,14,637.0443378899977,890.4648648072059,0
56805.0,0,2,49,10,937.4109988859517,863.7859018864855,0
56820.0,1,2,80,1,162.38906413613284,896.1969510996236,0
56835.0,0,2,79,7,78.61585270702832,333.84170187192564,0
56850.0,1,2,108,12,60.45074541623632,529.9604443331893,0
56865.0,1,2,125,14,51.3498765508182,419.55306853973275,0
56880.0,1,2,118,6,645.7535932135177,811.4014377278368,0
56895.0,0,2,65,8,790.1561652467685,15.964040982834174,0
56910.0,0,2,66,26,789.6155234233503,143.77893096815345,0
56925.0,1,2,104,23,756.6331930641194,16.27499621760256,0
56940.0,1,2,114,11,313.0570560267142,5.765088090507653,0
56955.0,0,2,91,12,31.4742097825819,2.2028787760094484,0
56970.0,0,2,79,19,80.7789479388771,1.951244873934272,0
56985.0,0,2,77,19,2131.1406483796804,2.02639446791417,0
57000.0,0,2,61,12,2194.5192604119993,292.45776333829235,0
57015.0,0,2,50,17,2274.545573731395,320.8586415802812,0
57030.0,1,2,74,22,1207.128441502148,437.6078469602763,0
57045.0,1,2,85,20,2299.4501451357105,440.4684107990528,0
57060.0,1,2,122,10,4125.233908394746,1837.0411924327418,0
57075.0,0,2,84,6,3884.7580290775054,1943.1349757609617,0
57090.0,0,2,52,7,3872.2878252617875,2711.667864493102,0
57105.0,0,2,43,8,3402.0104319259267,2501.236566664034,0
57120.0,0,2,63,2,3263.470173908494,2694.4013344270697,0
57135.0,1,2,84,9,3478.6373485795984,2753.4156092681887,0
57150.0,1,2,93,24,4105.238234153118,2691.279145266317,0
57165.0,0,2,63,11,1622.8577676868224,2575.1287992865728,0
57180.0,0,2,49,1,4291.453521725069,2675.0820925413286,0
57195.0,0,2,33,3,3977.395989818627,2784.9858605415443,0
57210.0,0,2,44,9,2000.34375488789,2671.1978921710324,0
57225.0,0,2,32,9,4153.667733016811,2575.146926502089,0
57240.0,0,2,26,0,4149.8771234447495,2732.390766961921,0
57255.0,0,2,37,8,4164.677463610099,2753.3838061198826,0
57270.0,0,2,32,22,4279.673452988714,2671.1958082091614,0
57285.0,0,2,60,10,3587.5065670537847,2612.714349606382,0
57300.0,0,2,65,2,367.9054325150359,2694.8938995717567,0
57315.0,1,2,87,4,150.6158790957905,2753.375947168808,0
57330.0,0,2,62,10,250.18818402616162,2300.451853929002,0
57345.0,1,2,82,29,18.306364321748088,2343.5290998893897,1
57360.0,0,2,70,13,74.42947575878445,2502.2501283399533,0
57375.0,0,2,60,15,5.968137065689034,2437.81841011228,0
57390.0,1,2,86,11,8.528585336828515,1161.820845778294,0
57405.0,0,2,88,18,90.30744455586003,1205.668547235025,1
57420.0,0,2,65,7,63.369562818699734,729.2402935849789,0
57435.0,0,2,80,16,40.31652909810419,1379.7006500452121,0
57450.0,0,2,62,20,364.5662512426068,856.343542484566,0
57465.0,0,2,67,26,1120.8606966234831,843.547858612288,0
57480.0,0,2,49,12,1238.43981569078,976.3730865709596,0
57495.0,0,2,49,16,477.7162759710374,1018.6420277852918,0
57510.0,0,2,75,41,362.9055826287415,729.3187848947086,0
57525.0,1,2,100,21,343.4382724043753,12.606863610573862,0
57540.0,0,2,96,11,16.018660410878336,119.4135301610393,0
57555.0,0,2,72,2,36.329343442457315,1.9320101146680855,0
57570.0,1,2,107,16,17.72051545240507,58.94222163763249,0
57585.0,0,2,95,21,31.604079892449565,8.467517104039546,0
57600.0,1,2,132,7,287.2288908132524,559.7695549905371,0
57615.0,0,2,108,7,213.72314432606763,530.9710626762334,0
57630.0,1,2,116,16,7.441079645572751,1618.2470355327148,0
57645.0,0,2,94,18,66.12793017671312,2294.808945128109,0
57660.0,1,2,94,12,106.82318309314161,2523.0256282217106,0
57675.0,0,2,86,17,260.5039464269248,2672.3290608985994,0
57690.0,1,2,104,24,111.46901542778257,1487.3743523411113,0
57705.0,1,2,114,23,111.06213628992823,1719.2555482816344,0
57720.0,0,2,87,10,53.8438821845978,2229.3076417937723,0
57735.0,0,2,89,5,13.93297463016733,2395.0873095936827,0
57750.0,0,2,75,35,253.32080100892688,2116.770436911174,0
57765.0,0,2,64,54,944.337912778881,1495.3351967076007,1
57780.0,0,2,46,37,984.295003448559,1562.8374201304143,0
57795.0,1,2,107,33,133.68902864153029,1911.8366713754122,0
57810.0,0,2,92,20,14.034439394295712,1793.5370945397528,0
57825.0,1,1,90,11,6.377362705019583,2474.4498876415664,0
57840.0,0,1,82,13,25.922412461872085,2450.2508187534763,0
57855.0,0,2,88,8,3.4416992747533577,1504.5578877281819,0
57870.0,0,2,89,15,4.563806464889414,964.6849598232434,0
57885.0,0,1,77,18,7.140881383259426,1539.1670493205684,0
57900.0,0,0,71,13,733.6678673545775,1613.5665176720063,0
57915.0,0,0,56,12,6.385175595800448,1007.6470663634717,0
57930.0,0,0,84,23,7.224872847911838,818.1153681577331,0
57945.0,0,2,125,13,115.14975147775743,827.2183898207803,0
57960.0,0,2,98,15,7.036800255209739,21.898892977843527,0
57975.0,0,2,97,19,133.96033737420825,0.7933553231334046,0
57990.0,0,2,97,20,879.9544067379107,7.74328125173851,0
58005.0,0,2,87,18,960.033881371003,292.08709897205756,0
58020.0,1,2,111,13,458.24539764593345,619.0717369328331,0
58035.0,0,2,87,13,159.23901669320142,297.85435364683724,0
58050.0,0,2,76,17,175.5973560035363,586.9940476477685,0
58065.0,0,2,69,20,875.8167902818936,1292.095325641355,0
58080.0,1,2,115,14,91.87689603124764,1485.8515625556513,0
58095.0,0,2,96,9,402.3100852699547,1347.3855333823274,0
58110.0,0,2,100,23,410.3639104205095,803.1628492881475,0
58125.0,1,2,109,21,441.84022544304577,1413.0649577880997,0
58140.0,0,2,94,11,458.0585272810412,1482.769042407265,0
58155.0,0,2,75,19,153.7838397308438,1099.9243610387598,0
58170.0,0,2,80,21,1024.7581855356602,921.6761900554247,0
58185.0,0,2,56,23,1571.670196627838,985.7357070784791,0
58200.0,0,2,35,12,1615.4914536090243,348.37937520262994,0
58215.0,1,2,93,15,151.11197996349026,346.13545570748715,0
58230.0,0,2,83,17,2.9936632438935327,1.9983556350802685,0
58245.0,0,2,84,19,24.054947734609254,1.5440580949384874,0
58260.0,0,2,77,29,1068.2934277773852,104.8299438324098,0
58275.0,0,2,74,31,1205.4669282711657,1062.5493227903135,0
58290.0,0,2,22,21,1235.3011182909092,991.3967434371745,0
58305.0,0,2,7,22,1141.4957926830484,1359.2221280322344,0
58320.0,0,2,27,12,255.9288938126994,1541.933993367546,0
58335.0,0,2,73,14,533.0923561286498,1403.7990272391737,0
58350.0,0,2,80,23,176.32432120318435,1228.8531156132121,0
58365.0,0,2,81,29,1205.9933276621737,1220.2757394762036,0
58380.0,0,2,57,16,1166.4940827981193,1074.1799760855974,0
58395.0,1,2,91,18,140.16922014412003,1100.5879232754448,0
58410.0,0,2,96,24,2.196358362673919,944.6491982952939,0
58425.0,0,2,82,13,13.11026687872623,775.1376287885445,0
58440.0,0,2,87,13,1033.4882312504524,1567.4209801856696,0
58455.0,0,2,72,16,941.2187732778758,1317.3300008608198,0
58470.0,0,2,76,20,984.0185822023483,995.6438411829091,0
58485.0,0,2,62,21,1041.5971566336427,1126.7899199978876,0
58500.0,0,2,86,13,131.55823720909927,1173.6398370809147,0
58515.0,0,2,89,12,66.64781913227709,345.07411640456104,0
58530.0,0,2,73,9,373.9907630718854,24.045272294856844,0
58545.0,0,2,60,19,1223.3094175923713,67.93263930142031,0
58560.0,1,2,88,10,561.9181152455686,534.0781252333663,0
58575.0,0,2,98,5,121.31589179927734,109.95841827299932,0
58590.0,0,1,98,13,30.540528053602166,48.29142176053711,0
58605.0,0,0,91,20,790.5744833635669,11.764831759195557,0
58620.0,0,2,81,11,851.8512045991428,403.8131485782811,0
58635.0,0,2,92,15,844.956156857429,329.41522938927807,0
58650.0,0,2,44,29,879.4980676335681,418.96943711604877,0
58665.0,0,2,55,28,117.43027579926337,472.658175328148,0
58680.0,0,2,126,26,75.83896827840454,565.6037154243985,0
58695.0,0,2,102,4,3.496605432573638,1726.0562394493913,0
58710.0,0,2,90,7,16.13115359809301,2407.11415277777,0
58725.0,0,1,90,17,1138.7225001730367,2536.47283275686,0
58740.0,1,1,98,12,100.32986382994025,1965.1959618377061,0
58755.0,0,2,94,15,18.1003485206888,2505.5667630302505,0
58770.0,0,2,75,22,437.9215700223466,1291.4587255429922,0
58785.0,0,2,54,22,1314.824170350915,1432.5893107836532,0
58800.0,1,2,117,13,80.40355400374722,1545.3532748514938,0
58815.0,1,2,126,15,67.03806164112925,1590.7370676784155,0
58830.0,0,2,87,16,5.843843101702345,48.90743891068917,0
58845.0,1,2,119,16,13.313914986871989,3.104124647174214,0
58860.0,0,2,100,10,59.97578437501879,230.87572663084146,0
58875.0,0,2,82,16,11.263989614564167,387.299148518702,0
58890.0,1,2,101,24,2.2386112907948954,163.06194515033363,0
58905.0,0,2,99,16,3.1198906104964985,1540.2748198117433,0
58920.0,0,2,76,12,24.82049512158512,831.5434400087532,0
58935.0,1,1,115,14,347.63700982501547,1560.6119127225793,0
58950.0,0,1,103,18,363.6295805454196,1607.8265621044075,0
58965.0,0,2,93,23,131.20465549394015,1588.1616692155608,0
58980.0,1,2,99,12,13.867232929944596,1780.5619976227163,0
58995.0,1,2,123,14,19.186594488987826,21.807422085902953,0
59010.0,0,2,84,17,15.222290378993234,0.8272894751201275,0
59025.0,1,2,109,29,611.6582061888363,1.8790679729434387,0
59040.0,0,2,101,33,509.1793904939944,79.48344003719014,0
59055.0,0,2,88,30,190.37535385439298,6.424816741739256,0
59070.0,0,2,83,31,363.3763025682025,5.831398196211013,0
59085.0,0,2,70,34,2369.6495067548353,5.2534489645785545,0
59100.0,1,2,75,26,660.2501613023867,219.57852216281466,0
59115.0,0,2,70,23,2363.3030728450694,1.9308744518054037,0
59130.0,0,2,56,24,2282.1206657058683,1.6627683630016565,0
59145.0,0,2,64,15,967.9281855689693,2.799683728408648,0
59160.0,0,2,47,11,944.5127944769025,130.69295709529428,0
59175.0,0,2,54,16,952.1201539132542,9.27322710419489,0
59190.0,0,2,49,21,1011.8559255040237,336.65337002622164,0
59205.0,0,2,48,25,90.30938906574671,308.91709054056406,0
59220.0,0,1,60,18,87.32903320223106,294.04935499432816,0
59235.0,0,1,51,15,60.82519506012336,10.51251512996855,0
59250.0,0,2,70,21,923.4634133356246,193.61023833656932,0
59265.0,1,2,94,33,432.5464570436076,1356.051887016472,1
59280.0,0,2,101,4,427.819558695031,669.584063236764,0
59295.0,0,2,89,3,138.46067024347616,1288.0384764137225,0
59310.0,1,2,92,19,35.38131327076654,1745.4971862225161,0
59325.0,0,2,87,23,5.54203683520162,922.4763903971569,0
59340.0,0,2,85,14,35.666333887740905,1394.7772447317616,0
59355.0,1,2,86,16,10.7281026273958,1385.024819039588,0
59370.0,0,2,89,20,8.827334698369068,1461.3281613322167,0
59385.0,1,2,70,18,72.99331678090607,805.663117503282,0
59400.0,0,2,85,18,51.84138494585346,895.2139168522242,0
59415.0,0,2,80,14,1445.605863813319,972.000542395134,0
59430.0,0,2,80,21,1801.0677148636469,1.3491201305076725,0
59445.0,0,2,73,21,1816.321418263396,230.96998516463998,0
59460.0,1,2,98,13,965.4150848301686,220.0113283592396,0
59475.0,0,2,80,11,10.013669736186136,1.8109385280607977,0
59490.0,0,2,66,21,46.92719135779494,28.64900002198748,0
59505.0,0,2,59,20,1129.6043747544998,753.6621809741864,0
59520.0,1,2,70,15,207.37946324807996,1458.8711222129582,0
59535.0,0,2,77,13,166.18379931455843,1006.489872758105,0
59550.0,0,2,84,23,32.32257066478603,827.3329513448966,0
59565.0,0,2,68,23,1085.3119762359652,799.7899200214431,0
59580.0,0,2,46,11,859.8657174109152,1656.8861283533977,0
59595.0,0,2,22,16,974.151738296737,902.7692976995364,0
59610.0,1,2,117,21,73.2312144095998,1050.2714656352719,0
59625.0,0,2,87,15,4.514769372913731,843.5717403216973,0
59640.0,1,2,92,29,32.018162572480655,74.25600105563416,0
59655.0,0,2,90,19,3.6029488201826325,1.0218599215606197,0
59670.0,0,2,81,19,13.026585635166523,0.6468620740285431,0
59685.0,1,2,97,21,13.08600276184089,39.6419277061108,0
59700.0,0,2,92,10,19.555253448338213,60.74879982517324,0
59715.0,0,2,90,17,48.06149017116109,23.45142280898803,0
59730.0,0,2,86,28,934.3870594437831,47.59109067380723,0
59745.0,1,2,87,23,138.48999997411258,432.57920981908745,0
59760.0,0,2,86,15,77.6887067075015,692.8367353919142,0
59775.0,0,2,68,17,26.423286666885627,1471.7574715234055,0
59790.0,0,2,82,22,1037.7200657762273,746.7414710684739,0
59805.0,1,2,94,24,117.67824119044334,985.3794860532888,0
59820.0,0,2,86,13,27.188331846689437,862.3389698538783,0
59835.0,0,1,69,15,14.807369098626012,2.128370113163295,0
59850.0,0,1,74,19,1109.1708973340178,3.752446841180962,0
59865.0,0,2,58,23,1157.5046096886922,239.01826452104038,0
59880.0,0,2,26,16,1070.1409672244206,239.2477107864876,0
59895.0,0,2,26,13,1002.013931503687,526.4509921477427,0
59910.0,0,2,57,18,67.7448647010312,1504.4265633347168,0
59925.0,0,2,127,13,24.629784082143576,1803.1007748110287,0
59940.0,0,2,107,1,21.411258341879932,2116.368603334978,0
59955.0,0,2,84,14,16.35369046976387,1027.657695387441,0
59970.0,0,2,77,17,36.73183121061342,1047.688782036627,0
59985.0,0,2,87,23,871.4152230544483,990.4024393875816,0
60000.0,0,2,41,15,920.9574270712541,1183.7440747741948,0
60015.0,0,2,40,16,900.5647977160947,1168.0905124395176,0
60030.0,0,2,43,18,76.0779351556413,1241.8130540228467,0
60045.0,0,2,84,13,53.46649756721042,452.8685106102943,1
60060.0,0,2,80,1,80.86642333516765,377.62257935429784,0
60075.0,0,2,75,10,801.3741810442208,318.22678906203123,0
60090.0,0,2,72,23,867.3957501270152,570.1055706321216,0
60105.0,1,2,101,18,77.57116774176028,333.4590257338989,0
60120.0,0,2,84,8,19.794993368484924,429.9512713141717,0
60135.0,0,2,69,9,6.819493382439166,19.424792626829685,0
60150.0,0,2,58,22,77.59127951535001,44.96539515454753,0
60165.0,0,2,58,14,867.1067377762696,12.727416473272296,0
60180.0,1,2,118,14,196.87121300779765,265.30858614496185,0
60195.0,0,2,98,15,9.73726098575375,660.8161329924611,0
60210.0,0,2,98,10,5.842131546012964,2.1853288814139407,0
60225.0,0,2,99,19,8.080620761631879,0.8233816592195525,0
60240.0,0,2,91,8,847.1722573570283,70.32718433039331,0
60255.0,1,2,116,17,6.417890045335626,4.691338177514979,1
60270.0,0,2,100,20,12.446213387500665,316.85222003231746,0
60285.0,0,2,76,20,13.3677511071372,12.503148947957088,0
60300.0,0,2,83,16,877.9173245977421,1457.806172215408,0
60315.0,0,2,81,14,899.9002779278998,1909.7200802236428,0
60330.0,1,2,104,24,3.7697797345195334,1177.9996122944685,1
60345.0,0,2,82,27,9.324757607621086,1177.6148018357396,0
60360.0,0,2,77,10,75.39382492169011,219.5572821490598,0
60375.0,0,2,68,16,843.6828339562671,703.781298993767,0
60390.0,0,2,33,23,898.8256819477671,1059.6155855082943,0
60405.0,0,2,35,20,859.266099780214,797.7821855827149,0
60420.0,1,2,106,13,77.48242355852305,986.7881881445487,0
60435.0,1,2,131,15,6.58593247167847,1414.2201127531914,0
60450.0,0,2,108,23,10.650842554335409,41.725885403375294,0
60465.0,0,2,84,19,368.0482000884201,934.3516094390641,0
60480.0,1,2,108,13,128.8606156932579,995.0675069132043,0
60495.0,1,2,120,17,18.88583414095593,1.3199542582005517,0
60510.0,0,1,94,20,3.1937757437000758,0.8080637364019195,0
60525.0,0,1,76,20,6.836453079243994,0.9726692984546451,0
60540.0,0,2,79,18,25.439227013296524,470.6519260287381,0
60555.0,0,2,81,12,50.20054391747329,397.41976978748903,0
60570.0,0,2,89,19,123.21826435233302,1644.2352418777698,0
60585.0,0,2,80,29,188.546666014081,259.90607224928567,0
60600.0,0,2,51,16,23.37035311109291,1486.8281944194234,0
