step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44520832957119644,0.0,0
54030.0,1,0,4,0,0.08986454395518687,0.0,0
54045.0,0,2,2,0,0.4030565982011206,0.10062571740986286,0
54060.0,0,1,0,0,0.39400706063193336,0.16788791735683561,0
54075.0,1,0,0,0,0.053280076083135404,0.2895983698644531,0
54090.0,1,0,1,2,0.09808650946283133,0.25805218348510917,0
54105.0,1,1,1,8,0.5015950872523763,0.3041740807617058,0
54120.0,1,0,2,11,0.5942236446317957,0.3678088123240991,0
54135.0,1,2,0,10,0.5289821354686755,0.2675416220302079,0
54150.0,1,1,84,10,0.7948707668421722,0.5560403647407098,0
54165.0,1,1,100,16,1.085655624694091,57.34225520329538,0
54180.0,0,1,75,22,0.5127145611653328,0.4009762168702636,0
54195.0,0,2,48,15,0.6207027781537239,0.32644833918118854,0
54210.0,0,2,59,17,0.9910147519703041,0.4525735773237876,0
54225.0,1,2,104,15,0.7495838497909353,0.6712631776161813,0
54240.0,0,2,78,14,0.7266895717805333,1.177702438455123,0
54255.0,1,2,64,15,0.7587178286533306,0.8205804688797641,0
54270.0,1,1,107,7,0.9428517639055324,1.3031919142830706,0
54285.0,1,1,99,26,1.3073732448356352,0.3754128886978225,0
54300.0,0,2,71,15,26.715104755457048,116.59309567046863,0
54315.0,0,2,64,14,0.6484007561164465,4.47101176760108,1
54330.0,1,2,80,21,0.8819293373947052,1.277810318598422,0
54345.0,0,2,88,11,1.7413603770966517,713.2410572930899,0
54360.0,1,2,103,8,34.565993692295656,200.2434800429165,0
54375.0,1,2,106,9,1.0759256165297002,0.5828955684142227,0
54390.0,1,2,108,22,1.5628997487822602,0.5628422987035276,0
54405.0,0,2,60,16,33.14808218383838,0.685449525618702,0
54420.0,1,2,95,19,1.2567910407799783,755.079590717687,0
54435.0,0,2,70,19,0.6233720222524896,3.407748798117803,0
54450.0,1,1,95,22,1.4623749546720883,1.4512991452195092,0
54465.0,1,1,104,10,29.390364234934314,1.550078907226885,0
54480.0,1,1,97,8,263.1454021168083,545.8815987203845,0
54495.0,1,1,66,16,1.3015099477189305,1430.4993948131219,0
54510.0,1,2,74,23,104.88116482483774,2101.3025604230725,0
54525.0,0,2,75,17,0.9603162318028247,156.4487557256407,0
54540.0,0,2,98,13,178.13548122382852,13.497364693446963,0
54555.0,0,2,72,6,0.8626241995752663,10.03845835565247,0
54570.0,1,2,113,18,12.63310966227309,1.5925036599465163,0
54585.0,0,2,80,5,836.2951632244308,351.2315696242177,0
54600.0,1,2,100,0,3.31611190576662,102.79274287309472,0
54615.0,1,1,96,9,121.83321297392968,1.147258089856695,0
54630.0,1,0,92,23,2.6360099758867674,1.3323465177041347,0
54645.0,0,2,58,20,39.074254262583736,1.1122063938345328,0
54660.0,1,2,72,19,52.58200260082631,1.5401230053004118,0
54675.0,0,1,54,21,50.213175094325265,490.6892349103885,0
54690.0,1,1,88,25,9.77233528890338,1.133266280758471,0
54705.0,0,1,80,25,4.334907755114008,2.485139126864966,0
54720.0,0,2,69,14,169.6632136357263,4.053464774652094,0
54735.0,0,1,59,17,133.70629041497224,378.1596273504895,0
54750.0,0,0,72,34,630.4504684980825,3.320954053680317,0
54765.0,0,2,71,31,634.4578163448032,11.32680514973056,0
54780.0,0,2,49,14,648.7608520359918,125.92218845871041,0
54795.0,1,1,93,17,33.72736693928436,7.678553661715696,0
54810.0,1,1,99,13,3.6183622303357112,1.0753692932958967,0
54825.0,0,2,90,11,253.3788339916653,0.5872160294722208,0
54840.0,1,1,106,2,49.51794827423854,134.25643465743588,0
54855.0,1,0,91,2,3.389837900022482,632.736735810696,0
54870.0,0,2,65,12,1.7442585759341265,544.4327792417298,0
54885.0,0,1,49,10,153.06985246899822,469.6324184273466,0
54900.0,0,1,42,2,3.6192961191424966,522.641345815828,0
54915.0,0,1,39,8,97.99839327721148,567.4010889404252,0
54930.0,1,2,82,10,1.7100578065771461,504.410317756258,0
54945.0,1,2,111,7,2.06784974167571,486.4196599988891,0
54960.0,0,1,85,2,15.965393432460372,615.7434642393761,0
54975.0,1,0,91,4,1.4339232227688834,534.0379682372758,0
54990.0,0,2,73,18,1.3587980120328018,1.713997792133188,0
55005.0,1,2,77,18,1.4803412886230458,2.583162943096296,0
55020.0,0,2,84,15,2.1662375228013504,0.8109887436383113,0
55035.0,1,2,95,15,134.30511245339264,0.6143149268838414,0
55050.0,1,1,109,34,464.04780817447926,21.065137553723115,0
55065.0,0,1,84,18,60.18924614738821,403.4958197805518,0
55080.0,1,1,98,13,38.211566846516334,1203.8934673000838,0
55095.0,1,1,93,16,50.352888505113974,873.1544476906708,0
55110.0,0,2,85,25,329.22190205264496,348.1751004584279,1
55125.0,1,2,119,20,98.0545351139733,346.1575706390943,0
55140.0,0,2,77,3,273.50922752397776,2.0886195160615166,0
55155.0,1,2,105,17,132.01465441721768,432.10661872642913,0
55170.0,0,2,90,22,1.6910381693965837,0.9385823200023025,0
55185.0,1,2,71,21,2.0530756145011475,0.5935659077165618,0
55200.0,0,2,87,18,272.76143993572947,147.46345411484387,0
55215.0,0,2,67,16,1.744639869013929,0.6003298943275034,0
55230.0,1,2,113,20,1.9778461240568064,0.7587893283163507,1
55245.0,1,2,126,19,12.876365230898767,0.4051545150464627,0
55260.0,0,2,105,14,709.0341397449653,178.22400415557334,0
55275.0,1,2,107,12,18.789130224408986,0.5460654074843625,0
55290.0,0,2,64,10,2.0081208825698953,0.41521824075343355,0
55305.0,1,2,72,27,2.806499269931957,0.9356525505391402,0
55320.0,1,2,77,16,57.85965328651009,12.417612700008474,1
55335.0,0,2,62,16,332.02994976334986,1.174422522055314,0
55350.0,1,2,105,20,365.2346288430676,1.4046187328387996,0
55365.0,0,1,85,11,114.76975636389975,145.23749368059146,0
55380.0,0,1,61,4,217.31056186881995,136.97551312196654,0
55395.0,0,1,55,11,1.924943020689261,0.7467356142983048,0
55410.0,0,1,48,16,258.79357181957465,0.3823903992725557,0
55425.0,0,1,58,24,1.8808359228938691,177.84516993192483,0
55440.0,0,1,51,7,422.22713426102246,59.43968712852656,0
55455.0,1,1,94,11,9.198302923896351,1.0955150324640583,0
55470.0,0,1,75,34,11.601168269409667,9.488525266379591,0
55485.0,1,2,107,25,2.810661727733639,632.2715399320673,0
55500.0,0,2,51,3,29.053123057245056,826.4215474446889,0
