step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3857710839652988,0.0,0
54030.0,0,1,9,0,0.5948137585675071,0.0,0
54045.0,1,1,3,0,0.3127224633778932,0.08966355293702964,0
54060.0,0,1,0,0,0.39584607644595693,0.16701979712327353,0
54075.0,1,2,0,0,0.049350253224275296,0.29206857204340814,0
54090.0,1,2,1,1,0.10630593151264107,0.3001370090423209,0
54105.0,0,1,0,20,0.49178214498828327,0.4974468739992739,0
54120.0,1,0,2,14,0.5862660647564228,0.3583080528153222,0
54135.0,0,2,2,2,0.5167079942322222,0.2809580882083062,0
54150.0,0,2,49,11,0.8744995165859022,0.5295074639939625,0
54165.0,0,2,56,21,1.3335440487646006,0.5918121363116012,0
54180.0,0,2,46,12,559.9931577643594,0.5063937532039202,0
54195.0,0,2,46,14,0.7478638013150859,0.41607791387896714,0
54210.0,0,2,60,22,2.601014658109713,0.45008097903781463,0
54225.0,0,1,54,24,1.2246176368236457,0.5150119392913742,0
54240.0,0,0,65,10,37.175446463966885,77.83417286458503,0
54255.0,0,0,69,14,1.0083080775026012,0.3989018684933524,0
54270.0,0,2,73,23,3.5264788121092443,0.4405148742159358,0
54285.0,0,2,69,12,9.424201411751111,0.3995646639562866,0
54300.0,0,2,61,19,1408.6141605502125,5.309236000886701,0
54315.0,0,2,52,22,10.926055562163832,0.3691516261092032,0
54330.0,0,2,62,30,5.495512077975557,0.502216611958515,0
54345.0,0,2,119,18,0.8740737001107404,0.5576022880718706,2
54360.0,0,2,91,1,1.1955219758603346,0.6387692560350595,0
54375.0,0,2,71,5,5.4024940640730295,1.8948826643077497,0
54390.0,1,2,115,8,0.9195428583590441,502.51341531084984,0
54405.0,0,2,98,9,349.353069549835,492.4209833680483,0
54420.0,1,2,108,12,1.0989982322862748,5.266054137243779,0
54435.0,1,2,99,4,1.1207189900814514,11.152578331489545,0
54450.0,1,2,94,7,1.8340639182869525,681.8203239654345,0
54465.0,0,2,76,9,166.85861787578003,24.93917599625041,0
54480.0,1,2,91,7,73.55002921535977,291.4276298492238,0
54495.0,0,2,60,21,3.1663319736096973,1.2707868382327765,0
54510.0,1,2,99,10,100.67319938883564,0.5430585783626597,0
54525.0,0,2,89,18,332.0699069214146,0.7985187394402478,0
54540.0,1,2,97,14,1.3367053982884498,0.8944495288247077,0
54555.0,1,2,95,16,1.5645839796168515,1.097157681073809,0
54570.0,1,2,85,15,120.92906483336387,0.7616807758609248,0
54585.0,0,2,81,37,1.3498020489954334,2.1166087269471294,0
54600.0,0,2,73,29,212.9777470894061,67.40984162460028,0
54615.0,1,2,93,29,1.0282710611895542,6.092939369058795,0
54630.0,0,2,88,11,1.1222570181222966,11.244930110806589,0
54645.0,1,2,85,12,0.8934747918583041,0.7699657289055167,0
54660.0,1,2,84,10,107.16599128664619,1.5760888612095243,1
54675.0,1,2,81,15,5.363013141538984,56.52728304262914,0
54690.0,0,2,93,24,260.31894604098875,1049.4499997088387,0
54705.0,0,2,93,18,2.121501624918564,1067.643950535612,0
54720.0,1,2,113,16,186.81899376552107,346.4821476052895,0
54735.0,1,2,123,16,1.4179980042071751,0.9997125274771814,0
54750.0,1,2,84,17,106.46454679485242,0.5965603140135981,0
54765.0,0,2,79,26,25.63578702258354,0.9246332818183512,0
54780.0,0,2,77,16,415.38568044625623,4.552831091726481,0
54795.0,0,1,62,19,35.817877252848334,334.0417906985536,0
54810.0,1,1,91,26,4.9176736681451425,585.6729945435593,0
54825.0,1,2,75,15,2.8548042387824917,157.73647744091414,0
54840.0,0,2,69,2,27.569736966432153,904.3328428626148,0
54855.0,1,2,99,6,1.4037659114668888,0.8654321931343631,0
54870.0,0,2,77,12,0.8586312320441252,1.5669273741709626,0
54885.0,1,2,84,19,1.0646010150261453,1.1585679362639083,0
54900.0,0,2,56,9,6.805331531130026,0.7625508362909585,0
54915.0,1,1,70,15,4.224429925577576,3.913142834821034,0
54930.0,1,1,93,22,2.4843956053370206,0.741772826221838,0
54945.0,0,1,77,17,1.5649512533795646,54.98283917361249,0
54960.0,0,1,74,25,380.0092827525373,45.51659858049248,0
54975.0,1,2,71,5,1.153006154915919,1.1842352922946378,0
54990.0,1,1,72,11,10.869119859986014,0.6628839931354981,0
55005.0,0,1,70,19,10.32714009845058,0.6452579592425438,0
55020.0,1,1,102,14,4.559798099434307,4.338088262437048,0
55035.0,1,1,99,11,1.9553852270019183,1266.7508288406354,0
55050.0,0,1,107,21,1.5382937540588502,2.851938323430203,1
55065.0,1,1,126,17,2.3828843942745705,17.44903182491787,0
55080.0,0,2,100,13,177.90255155018227,5.474692162203927,0
55095.0,1,1,113,7,1.5374720363665695,24.95496745218057,0
55110.0,1,1,119,20,146.21412176118037,1.2057295469987066,0
55125.0,1,1,109,23,364.8011190110267,0.4810719533655948,0
55140.0,0,2,96,14,28.38437594660068,98.87717064970792,0
55155.0,1,2,104,14,2.4804917256657726,506.37015415776784,0
55170.0,1,2,113,20,2.698132558872292,1.7124221556071435,0
55185.0,0,2,114,21,1.5446296466459044,4.061994496048266,0
55200.0,0,2,103,18,309.8941473787926,72.02549379130076,0
55215.0,0,2,80,22,179.4812798329319,4.650520721245449,0
55230.0,0,2,88,21,334.57537370606184,755.973447058934,0
55245.0,1,2,98,20,83.65692716229677,48.541418226507986,0
55260.0,1,2,103,12,31.770617782085655,2.5696695418854176,0
55275.0,1,2,103,14,140.95298905831393,1.5996387474238873,0
55290.0,0,2,88,19,1.5131666700487716,2.5747885596618554,0
55305.0,0,2,76,21,1.8581228598357062,19.389169696550436,0
55320.0,0,2,80,10,22.218492538451894,1600.047570099094,0
55335.0,0,2,82,16,2.421135722858407,482.905904908936,0
55350.0,0,2,87,20,7.348895492913872,927.4820520386836,0
55365.0,0,2,79,25,288.83819795015455,1303.4937575270603,0
55380.0,0,2,75,9,101.32688471303912,963.4090264714728,0
55395.0,0,2,87,18,3.798339633991153,19.635788032616254,0
55410.0,0,2,77,19,117.14191527566915,7.942572046095558,0
