step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.39674616709658417,0.0,0
54030.0,1,0,3,0,0.2711498733370789,0.0,0
54045.0,1,1,2,0,0.40069040518133614,0.09826688364943079,0
54060.0,1,1,0,0,0.39397938447872244,0.20667534906981141,0
54075.0,1,1,0,0,0.04543315598749704,0.3760775193068015,0
54090.0,1,1,1,4,0.09564847160714203,0.36311877823770733,0
54105.0,1,0,0,3,0.4199846883978442,0.2932825560910959,0
54120.0,1,1,3,9,0.5685686496972668,0.6339775963721378,0
54135.0,1,1,2,10,0.5452124106687936,0.25070932956064373,0
54150.0,0,1,53,12,0.5492627687902126,0.3530949460972797,1
54165.0,1,0,96,13,0.6368455675904403,0.2683244258713905,1
54180.0,0,0,69,10,145.57033115210663,1.6275397776945117,0
54195.0,0,1,55,12,0.6888211421506024,0.36065419838007856,0
54210.0,0,1,67,18,1.4216295670959065,2.472082466151374,0
54225.0,0,0,66,16,741.8168598671734,0.4222639196462843,0
54240.0,1,0,89,21,1.0231714484137384,2.0794310848998236,0
54255.0,1,2,84,19,58.805225242001825,0.37577630541725865,0
54270.0,0,2,95,18,53.68586662995428,0.42413037075619486,0
54285.0,1,1,120,16,0.7378297229892999,0.3492658236904892,0
54300.0,0,0,94,11,30.44854673245685,169.07076668422073,0
54315.0,1,1,81,17,0.8290734502573963,0.6198224018776043,0
54330.0,0,1,93,16,13.754311000065652,0.39885262053231474,0
54345.0,1,1,99,23,0.8343904148897328,0.34615153630707257,0
54360.0,0,1,86,27,444.7557514048166,105.4988265392084,0
54375.0,1,2,75,20,1.0577816709605403,0.4722237074715904,0
54390.0,1,2,100,28,1.1870801487146112,0.45500205291370144,0
54405.0,0,2,63,27,0.886323643360318,0.35872748576342184,0
54420.0,1,1,91,15,0.9559100441937463,1.461639968232308,0
54435.0,1,1,104,21,1.3433523307215796,144.0244894541832,0
54450.0,0,1,69,30,0.49655242645362124,184.484914437354,0
54465.0,1,1,97,39,1.029547073162379,117.74159006952954,0
54480.0,1,1,96,28,1.4341346304776925,1.7348477112574463,0
54495.0,1,1,90,18,2.5038307268860205,1.268338396122048,0
54510.0,0,2,79,30,22.038573716167768,267.95067835189764,0
54525.0,1,2,107,12,3.1010028607333355,333.025503772782,0
54540.0,1,2,102,1,10.672905919352608,407.4064866988275,0
54555.0,0,2,63,16,0.9010964999732397,273.29153058682886,0
54570.0,1,2,97,24,1.1935248956570454,296.4579111916612,0
54585.0,1,2,104,20,4.955281915081511,0.3653834548243122,0
54600.0,0,2,93,15,33.49953560559758,134.0159441681732,1
54615.0,1,2,106,15,1.3544812716765993,2.6711659573691353,0
54630.0,0,2,90,8,1.624270450894518,1.1390437954856376,0
54645.0,1,2,108,19,175.22903818561835,1.0332691637349778,0
54660.0,1,1,107,12,314.37238713117654,107.05537893714803,0
54675.0,0,0,64,16,18.514013298910168,1.347337350866215,0
54690.0,1,2,100,9,35.637630005220025,1.7206752652673285,0
54705.0,0,2,62,15,220.70678262444457,351.5083321527526,0
54720.0,0,1,64,12,239.937462765282,50.55683630962149,0
54735.0,1,0,63,13,66.83603423162106,491.05246114837536,0
54750.0,0,0,84,18,9.97622607547475,1.1688760142004007,0
54765.0,1,2,94,17,14.459430617060885,0.5272783684484709,0
54780.0,0,2,91,18,42.640072465407385,98.77993058796092,1
54795.0,1,2,99,26,1.892377975042305,1.3367544193305219,0
54810.0,0,1,87,23,98.2359483278144,1.4102609451763155,0
54825.0,0,0,82,11,602.5186877048488,0.9304713271919287,0
54840.0,1,1,108,2,129.39945396983032,165.87715668979283,0
54855.0,1,1,116,11,2.7712579822756336,0.41444365395912824,0
54870.0,0,1,93,28,1.1725046252948503,0.6110818157828933,0
54885.0,1,2,104,11,2.2716086500211765,0.8346734147324572,0
54900.0,0,2,92,8,57.63308222070455,1.755891871315124,0
54915.0,1,2,120,8,1.27687906942209,1.8959030395910912,0
54930.0,0,2,93,14,395.37508008448845,4.039138853924126,0
54945.0,1,2,105,32,457.36209387936594,1.2088729459075607,0
54960.0,1,2,99,25,16.72517712026921,9.395222618090116,0
54975.0,0,2,57,18,1.2759721764545593,2.3917924864751687,0
54990.0,1,1,89,23,1.7881935055313265,50.651332270781076,0
55005.0,0,1,83,26,223.66154790402314,7.319950116647087,1
55020.0,1,1,105,15,190.9986357234378,94.59537360758274,0
55035.0,0,1,60,24,358.343811906771,1.8394159179077854,0
55050.0,1,1,84,20,51.21121322791038,9.637799541463414,0
55065.0,1,1,115,17,2.5537670492380493,546.5561653062796,0
55080.0,0,1,79,14,3.5888551730432625,18.927588528399035,0
55095.0,1,0,96,19,1.8830579672913166,3.2364020424416196,0
55110.0,0,0,77,31,1.8026945266333514,1.6858153502411775,0
55125.0,1,0,105,32,3.1356009807226948,0.46089774037684017,0
55140.0,0,1,98,21,14.826168927290986,0.638950788718576,0
55155.0,1,1,101,8,19.24842095706508,0.8284946742385307,0
55170.0,0,0,86,16,26.48759722318427,0.39167477634842984,0
55185.0,0,2,69,12,8.262725747519912,2.112046099459712,0
55200.0,1,2,69,10,1.8319564717754302,1.2612716118964722,0
55215.0,0,1,78,12,1.487973205173779,0.9546233403263372,1
55230.0,1,1,79,19,2.3729284673368873,508.16032241853407,0
55245.0,1,1,108,18,136.1844708328713,0.4472501660832558,0
55260.0,0,1,110,29,153.71822628224976,40.18735504611074,0
55275.0,1,1,108,29,2.568675969000826,1.063722291759346,0
55290.0,0,1,87,23,1.412278398020942,1.4295419794688122,0
55305.0,1,0,86,19,1.5830887081596727,1.0142302078326706,1
55320.0,1,2,86,17,10.69129014375057,49.55311966593473,0
55335.0,1,1,80,9,163.51091994158256,1.1062714401690998,0
55350.0,0,1,83,16,299.21045440167785,3.364785050164951,0
55365.0,1,1,103,32,2.0407020978799446,0.9621954264637618,0
55380.0,1,0,91,12,7.477256018624715,21.221467742825947,1
55395.0,0,2,62,19,1.395752511783188,2.0034879599662587,0
55410.0,1,2,105,28,1.7766862819417444,1352.1166246564078,0
55425.0,0,2,94,28,1.1032363114865689,690.2742286999951,0
55440.0,0,2,86,17,202.58309506607736,858.2770409529376,0
55455.0,1,1,79,15,1.2373981375415075,0.5925562657079213,0
55470.0,1,1,114,25,20.07020935404767,0.5807078666899846,1
55485.0,1,0,101,17,209.91183973422554,0.5186771879031755,1
55500.0,0,1,69,16,106.81887583170051,128.5423760101752,0
55515.0,0,0,52,13,35.297692587981935,0.8915616948828579,0
55530.0,1,1,74,17,36.86624226556411,0.8663173734119564,0
55545.0,1,1,66,16,105.05022286963538,3.3554056125205185,0
55560.0,0,0,64,14,696.2676059176592,65.74118657216829,0
55575.0,1,1,88,19,191.3723774828371,2.3424003359342396,0
55590.0,0,0,81,30,17.81002269648157,5.748245110963838,1
55605.0,1,1,77,26,174.25261685310244,2.286228959037613,0
55620.0,1,1,100,12,4.715803816258739,6.360176344346353,0
55635.0,1,1,94,13,3.95418087006471,1.4723129703659534,0
55650.0,0,1,101,11,3.305404851544948,0.9676697161923442,0
55665.0,0,0,92,17,178.0414979157164,0.6934132326602476,0
55680.0,1,0,100,13,15.724149755021049,63.31875535389262,0
55695.0,0,1,64,16,3.42488726906568,6.516710360098959,0
55710.0,0,1,81,15,2.262594174811281,9.257180765016367,0
55725.0,1,2,91,17,2.1211572917999684,0.8553849626354953,0
55740.0,1,1,115,17,24.383551117369848,52.84832720581322,0
55755.0,1,1,107,18,357.5628516574286,5.055754681947883,0
55770.0,0,0,93,19,135.41637935799466,181.56534652899197,0
55785.0,1,1,126,22,3.049264095957622,20.951481667479875,0
55800.0,0,1,92,12,84.85751111571078,139.6444877583469,0
55815.0,1,1,108,5,188.20605756857907,5.100311243001194,0
55830.0,1,1,121,24,36.849265902088014,0.7394652683376798,0
55845.0,0,1,98,32,4.481024761477438,0.9013968375312276,0
55860.0,1,1,101,11,27.518027238786605,90.39457088867499,0
55875.0,0,2,66,16,2.7532080877650102,78.83993829688026,0
55890.0,1,1,83,20,110.43508511516073,44.70549456825594,0
55905.0,0,1,79,19,31.946258462282735,9.394599106234262,0
55920.0,0,2,47,11,405.02553653076586,7.767396027608357,0
55935.0,0,1,37,14,2.17032326633791,3.7028388286927654,0
55950.0,0,1,61,20,3.5438316486974286,10.717705366007118,0
55965.0,1,1,87,30,2.7340411987161186,1283.840783511809,0
55980.0,0,1,94,22,38.27308201082969,770.1110072184341,0
55995.0,1,1,79,14,15.190826242947065,839.1004804697106,0
56010.0,1,1,65,30,97.34466086484818,92.86610897359087,0
56025.0,0,1,41,29,5.108477870504595,20.278020147525613,0
56040.0,1,1,73,10,185.67018143987698,11.140125292661885,0
56055.0,0,2,76,17,230.0483507928605,3.0863930771217074,0
56070.0,0,2,63,20,9.772357724021695,49.22649416567996,0
56085.0,0,2,62,29,37.315483892200504,728.8897814093763,0
56100.0,1,2,86,13,54.89658049018356,804.530601217866,0
56115.0,0,2,100,18,171.32814226401652,14.121198145828012,0
56130.0,0,1,99,25,10.171579453067016,784.6619456238559,0
56145.0,1,0,102,19,14.229042374433346,1553.4463963486978,0
56160.0,0,2,91,13,26.56496613602513,869.1816252264422,0
56175.0,0,1,85,16,9.214682675650238,867.6055932767523,0
56190.0,0,1,72,22,24.821706193323543,865.1054180075388,0
56205.0,0,2,77,19,58.19063398190082,20.418070666062594,0
56220.0,1,1,99,12,15.40059354624092,49.920858396169734,0
56235.0,0,1,101,14,2.7725765107045275,2.793369996863967,0
56250.0,1,0,123,22,2.811412967922332,1.1666443995935891,0
56265.0,1,1,129,17,22.737431381500933,64.57885472381702,0
56280.0,0,1,101,14,313.0198677185493,16.647502201844116,0
56295.0,1,1,110,15,14.120138127842425,1802.4327516898654,0
56310.0,0,1,113,20,2.8331149732621266,2339.6460877900404,0
56325.0,1,1,114,20,32.52117273876576,1428.648728137539,0
56340.0,1,1,110,16,1418.9839695153994,791.9567091817595,0
56355.0,0,0,96,11,1153.843295876048,16.021220828971064,0
56370.0,1,0,105,20,100.75621279115141,2.84954520826239,0
56385.0,1,1,106,18,2.3207609298986456,1.2364658339743821,0
56400.0,0,0,82,9,47.72357767622771,77.60710031289469,0
56415.0,1,2,83,18,86.7342502029879,370.50619088274243,0
56430.0,0,2,76,16,11.908851873628084,178.45154054706038,0
56445.0,0,2,73,20,126.32187091322407,1781.9680579374854,0
56460.0,1,1,78,12,41.20198702157438,103.1661545426821,0
56475.0,0,1,67,18,26.06098522816753,249.45021506935265,0
56490.0,1,2,97,19,20.631683632634704,13.941018900874013,0
56505.0,1,1,96,19,12.458499343545016,8.825777648645309,0
56520.0,0,1,91,12,101.84446993668706,75.10171010592859,0
56535.0,1,1,90,15,3.864042098016835,3.6062504798009423,0
56550.0,0,1,81,19,3.031294551772768,502.09900332700835,0
56565.0,0,1,76,32,3.3934843017058456,24.481687885213564,0
56580.0,1,2,110,12,21.238285863502174,86.81612521868186,0
56595.0,0,2,83,15,1.870249297299576,38.16154344246331,0
56610.0,1,1,117,20,1.332391957528279,19.136669792108837,0
56625.0,1,1,113,20,12.839524631547219,1.0278230583155077,0
56640.0,0,2,75,15,11.742891136081207,37.254988650234,0
56655.0,0,2,70,17,11.495473778631023,7.655270277334071,0
56670.0,0,2,86,16,5.336280824302791,1684.426568714888,0
56685.0,1,2,109,19,135.7184367369068,16.554117545665335,0
56700.0,1,2,107,11,37.20855120726039,12.474236249443496,0
56715.0,0,1,63,16,20.39281236264421,5.126718773281489,0
56730.0,0,1,93,21,2.7856425655895,18.00100825665641,0
56745.0,1,1,113,19,31.454175510482493,76.09196581599905,0
56760.0,1,1,100,21,4.2257852305125345,5.723080434023258,0
