step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3857710839652988,0.0,0
54030.0,1,2,4,0,0.09014903125313162,0.0,0
54045.0,0,1,1,0,0.3128905096348509,0.0902155866505086,0
54060.0,0,0,0,0,0.39679244383475953,0.16701979712327353,0
54075.0,0,0,1,0,0.049350253224275296,0.29206857204340814,0
54090.0,1,2,1,0,0.10812768495151726,0.2957303035609166,0
54105.0,0,1,0,10,0.48915991678297777,0.36309704412287774,0
54120.0,1,1,2,18,0.5926057680220299,0.42705541835822025,0
54135.0,1,1,0,4,0.5574161946604842,0.3193092447369905,0
54150.0,1,1,85,12,0.7378004297374386,0.29607902061868097,0
54165.0,0,1,68,16,0.6248829763817827,0.24393410032701018,0
54180.0,0,2,64,12,192.5818836812346,0.37794469272559483,0
54195.0,0,1,56,13,0.742913202276587,0.4064299330465537,0
54210.0,1,0,90,16,0.6015453177686226,0.24854119958129914,0
54225.0,0,2,85,24,0.7305461670484333,0.4638699121708747,1
54240.0,0,2,59,14,350.5261793333913,0.6857751843075173,0
54255.0,1,2,77,12,0.8394806418716576,0.45315102034004767,0
54270.0,0,1,81,20,0.6817911509439537,0.3897004225381327,0
54285.0,0,0,73,17,45.770936697207844,0.3114764088221602,0
54300.0,1,2,103,14,0.7290576966189655,0.5438102574919611,0
54315.0,0,2,68,16,0.6388538822122752,0.2805498666319102,0
54330.0,0,2,74,23,0.9507889591836025,0.6796616669673523,0
54345.0,1,2,97,8,0.687587359007292,0.35972762833720284,1
54360.0,0,2,60,3,178.34965082253993,151.16288464272867,0
54375.0,0,2,37,7,0.7017143085709314,274.74506891713344,0
54390.0,1,2,81,22,0.7781857164082012,431.80192017669134,0
54405.0,0,2,47,11,11.050959211211,1.15398898141918,0
54420.0,1,1,75,18,74.36334985865912,79.44310803919095,0
54435.0,1,1,95,19,1.212472707547317,823.9075931387724,0
54450.0,0,1,64,24,0.48659022519137307,718.2354093779335,0
54465.0,1,2,79,28,1.9696872276699906,909.8643822460646,0
54480.0,1,2,83,12,39.07952089913818,804.2124766163129,0
54495.0,0,2,60,12,12.436347603053976,9.600356086206148,0
54510.0,0,2,65,16,0.7494660752993128,10.70177372714582,0
54525.0,1,2,90,24,0.9543268236949837,1499.5545400241683,0
54540.0,0,2,73,15,298.61023616777237,85.36130069991599,0
54555.0,1,1,64,17,1.257938533117976,0.7034205658314336,0
54570.0,0,1,84,20,25.739194656793735,0.6007007158112072,0
54585.0,1,2,89,17,0.8364713862362579,0.7937496573109011,0
54600.0,1,2,89,12,1.0477449956596898,1.0452601752495587,0
54615.0,1,2,85,10,1.0663906414337845,1.1508438851315699,0
54630.0,0,2,79,17,0.6204068284670156,0.8871071001379094,0
54645.0,0,2,81,9,192.99813686152154,1.214736676887395,0
54660.0,1,2,103,7,154.78439360972803,23.97069556472449,0
54675.0,1,2,105,16,22.161887515517023,1.879370512341327,0
54690.0,1,1,87,21,8.485548123964046,0.6232329464799325,0
54705.0,0,1,77,19,2.120511245092911,0.45038057644123325,0
54720.0,1,2,86,16,243.0984727412241,277.15941394913995,0
54735.0,0,1,68,18,1.2571178215434073,1618.861139413928,0
54750.0,0,1,66,22,149.12793969514112,255.03111792213704,0
