step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55425.0,0,2,87,23,3.9509182515908736,0.5038953077422121,0
55440.0,1,1,104,20,4.040105648559474,5.553887686039457,0
55455.0,0,1,65,12,2.1332901140835077,172.21775951140316,0
55470.0,0,2,76,21,131.38747917296362,49.07119572682282,1
55485.0,1,1,112,23,133.3593974886172,96.73706787607293,0
55500.0,1,1,107,11,114.07334573295465,55.195372805550655,0
55515.0,1,1,99,18,758.0490726824911,1.2057604720873,0
55530.0,1,1,82,11,2.8442056064405916,0.6199545508515781,0
55545.0,1,1,90,10,419.45489150947355,6.005525382589345,1
55560.0,1,1,99,6,25.48214395012719,99.6172638828785,0
55575.0,0,1,64,14,2.287703765787038,845.1257898219837,0
55590.0,1,1,90,20,2.082265152810195,2.913112486335754,0
55605.0,1,1,93,26,63.71280831358821,44.08827977485898,0
55620.0,0,1,69,10,20.260033999801646,94.79698595456102,0
55635.0,0,1,84,17,9.47652789363276,0.7232022578938642,0
55650.0,1,1,114,26,3.473606009453548,2.2787396624809575,0
55665.0,0,1,66,29,1.9897406589514268,20.33051782941349,0
55680.0,0,1,59,6,25.954804746722587,155.70575173502212,0
55695.0,1,1,80,11,1.6102728595680127,924.0418918639614,0
55710.0,1,2,79,15,5.638825026757075,923.1489730583743,0
55725.0,1,2,77,15,427.70743364584825,2.3442198738146214,0
55740.0,0,2,83,14,22.900221533358224,95.20122098940607,0
55755.0,0,2,91,17,5.928311017275891,3.256994006767372,0
55770.0,1,2,80,20,4.082302511945308,11.982121765348856,0
55785.0,0,1,61,20,17.655292742055853,42.571628940213735,0
55800.0,1,1,97,10,76.78910726536336,87.56045010108525,0
55815.0,1,1,118,13,4.3960507010263505,11.273894741543504,0
55830.0,1,1,124,22,10.325499614314028,2.8784382610336663,0
55845.0,0,1,76,24,13.26203985457573,6.747361748087687,1
55860.0,0,1,80,21,9.235880779458968,6.870210518367947,0
55875.0,1,1,120,16,615.7403178275783,218.92726316996476,0
55890.0,1,1,127,17,411.1876475965078,30.618028979195824,0
55905.0,0,1,92,17,192.43394480746537,5.435093881414977,0
55920.0,1,1,76,12,28.448149508766637,12.431631881932587,1
55935.0,1,1,75,6,186.37670880761578,28.5632549468939,0
55950.0,0,1,77,21,4140.0716088474155,752.4534259849836,0
55965.0,0,1,84,20,3794.618896109349,372.2200009454864,0
55980.0,1,0,86,17,3678.162464614082,3.863198260222478,0
55995.0,0,1,70,18,3811.890362956747,8.461624393830387,0
56010.0,0,1,70,17,3808.1011352175346,775.8354807548558,0
56025.0,0,1,73,18,3682.4294534017695,19.144775712761987,0
56040.0,0,1,69,10,964.0096273626965,807.6571657430163,0
56055.0,1,0,78,10,318.6450292614079,0.899411673886078,0
56070.0,1,1,102,17,317.37498871922384,0.5579491163444603,0
56085.0,1,1,112,35,69.11584650685212,0.7851534039857544,0
56100.0,0,1,79,24,23.49338031108669,95.16139302211494,0
56115.0,1,1,90,19,152.08897642826173,3.6037804324011864,0
56130.0,0,1,90,18,2.5308807198622025,510.51809595016095,0
56145.0,1,1,113,34,3.7531912633028113,4.360175701039218,0
56160.0,0,1,105,26,23.464769951427424,85.54841316129465,0
56175.0,0,1,96,14,4.093130390958433,745.2758124305515,0
56190.0,0,1,101,17,6.327697446106421,449.3104679136533,0
56205.0,1,1,108,12,11.354144932977425,411.72481076092896,0
56220.0,0,2,89,2,86.78395933436634,9.903107811056213,0
56235.0,1,2,111,21,10.41959248277137,1.2291799138288255,0
56250.0,1,1,117,24,124.19486524987533,1.909186400178171,0
56265.0,1,0,121,18,768.7507548598676,1.107026377447872,0
56280.0,1,2,92,13,21.591288540096752,372.7165378287176,0
56295.0,1,2,85,17,10.700316909812784,1564.0517917386624,0
56310.0,1,2,84,17,11.376000985571167,829.1253596190509,0
56325.0,1,1,113,20,75.4620328009825,25.29028532132882,0
56340.0,1,1,109,14,39.01584205363508,13.651835426888926,0
56355.0,0,2,93,15,359.1700874911928,2.9277768094763834,0
56370.0,0,2,93,25,61.92580207387178,4.879982579936953,0
56385.0,1,2,91,26,59.51901476669836,1437.6325621980009,0
56400.0,0,1,95,16,17.031752934279417,2244.939003151132,0
56415.0,0,1,91,14,4.784293091079057,895.2645721139567,0
56430.0,0,1,91,22,4.244813789565575,1631.611034097558,0
56445.0,1,1,95,19,4.800933536431504,1648.3951083059403,0
56460.0,1,1,108,10,27.948255898923023,40.214441701440386,0
56475.0,0,1,75,16,9.789144107406736,4.3737497325614205,0
56490.0,1,1,112,20,9.08148499142067,0.822368411270204,0
56505.0,0,2,86,18,116.51476550310534,1.4290138635911596,0
56520.0,1,2,99,15,101.01986869283442,420.41520844374196,0
56535.0,0,1,78,18,3.192228776719061,19.467920320740923,0
56550.0,1,1,91,22,3.2591278481338106,321.5896838443541,0
56565.0,0,0,74,21,2.3833180274281593,392.22527899366213,0
56580.0,0,2,92,13,26.06742485771567,916.2482377214338,0
56595.0,1,1,118,15,2.918129188175601,288.43529988402327,0
56610.0,0,0,92,21,3.8604042305309334,58.932444311128044,0
56625.0,1,1,102,32,11.006235474789296,61.85843272705015,0
56640.0,1,0,114,9,49.80108087975136,78.24700385027144,0
56655.0,1,1,87,19,813.1687945937028,1.3697459812218595,0
56670.0,0,1,88,25,70.9221104243904,2.3590690150063782,0
56685.0,0,2,90,19,9.715103665529824,9.96242082048294,0
56700.0,1,2,89,15,6.017782134608592,17.922421595472965,0
56715.0,0,2,92,12,15.307153744837494,899.6049486135461,0
56730.0,1,2,102,22,8.737794653832642,91.66526640572755,0
56745.0,1,2,117,22,58.78290276271502,23.98221688625493,0
56760.0,0,2,97,28,351.75534842804655,77.57275527527123,0
56775.0,1,1,102,26,54.29679203840755,395.76212034763705,0
56790.0,1,1,111,19,476.17381718304676,10.678052152850793,0
56805.0,0,1,99,18,457.17466411642505,16.07703816649797,0
56820.0,0,1,88,12,329.5203120356586,166.13260550665356,0
56835.0,1,0,98,12,13.073810521133671,19.245788026262588,0
56850.0,1,2,111,19,43.50570030342392,5.170080899870125,0
56865.0,1,1,95,19,881.4122143886844,2.8312456315854195,0
56880.0,0,1,78,19,489.2368688628161,20.869936235549822,0
56895.0,0,0,71,15,407.8953474144892,416.7732473858828,0
56910.0,1,2,96,20,143.73644573281803,1756.7453721776637,0
56925.0,0,1,98,25,42.86347190113071,2131.8719223328644,0
56940.0,1,1,91,12,5.4041288898258095,1407.554892362729,0
56955.0,1,2,103,18,40.45236516795705,13.148582874306902,0
56970.0,0,1,87,26,24.883572007267254,34.93435461578121,0
56985.0,1,1,93,13,8.870596837354261,10.572508831313797,0
57000.0,1,2,104,15,189.97675270884105,53.91667498515911,0
57015.0,1,2,96,19,919.9914765568832,1.2836529292219312,0
57030.0,0,2,107,21,6.05381975155126,136.58706589731167,0
57045.0,0,2,96,22,123.06789294990229,15.63512624169204,0
57060.0,0,1,87,16,478.28587516817873,50.22967964675567,0
57075.0,1,1,109,14,177.0660624045467,792.559486134034,0
57090.0,0,1,95,19,22.69723853142387,207.17247659508848,0
57105.0,1,1,104,21,12.369868856303002,108.81350246707139,0
57120.0,1,1,110,15,514.8354820486219,108.2252852398329,0
57135.0,0,1,87,15,2.790931215780463,1.38648521513926,0
57150.0,1,1,107,23,2.599491074371311,3.316611130984435,0
57165.0,0,1,105,17,1.8902355754101319,54.43791993774518,0
57180.0,1,2,99,12,4.3085887948300785,36.3167240240351,0
57195.0,1,1,91,14,4.16440009288371,1769.955980402161,0
57210.0,0,1,87,22,2.3399110476521825,2212.706310587725,0
57225.0,0,1,88,17,3.403271677610207,1457.922349451486,0
57240.0,0,1,72,12,230.23211969767038,1455.224555444864,0
57255.0,1,1,99,17,9.881421199890067,14.755573005245243,0
57270.0,0,1,72,30,363.25875643844034,6.671003295433603,1
57285.0,1,2,93,23,398.84825325269617,2.9691493227768886,1
57300.0,1,1,93,11,153.949114142348,3.5238285800449503,0
57315.0,0,0,86,14,79.72275042895721,58.750056283322024,0
57330.0,1,1,97,17,6.185150891818711,5.507435679008733,0
57345.0,1,1,105,25,27.79831919055256,44.355036278598256,0
57360.0,0,1,86,6,21.4793723088869,1632.057865591039,0
57375.0,0,1,77,16,8.281443112020913,1687.8643877954053,0
57390.0,1,1,99,20,11.617627864204527,103.29824613123327,0
57405.0,0,1,91,28,6.585544618935121,10.222293010410588,0
57420.0,0,2,90,12,202.16054852675103,3.5028943663745666,0
57435.0,0,1,75,14,16.965426485508086,11.705778766102666,0
57450.0,1,1,99,22,5.142963797474346,22.34526569271359,0
57465.0,1,1,107,23,29.66204015085441,2.7180171547788916,0
57480.0,0,1,93,21,114.98048533192265,66.16252347437259,0
57495.0,1,1,79,14,6.460356746157864,9.143249900977887,0
57510.0,0,1,90,21,8.63698770700542,5.275857844705692,0
57525.0,1,1,106,18,7.3970838634999705,6.159000151718091,0
57540.0,1,1,93,13,55.76765061842209,11.054301924203163,0
57555.0,1,0,85,16,715.0409071210956,8.110191808766842,0
57570.0,0,1,102,18,56.67974146941598,861.9330671357415,0
57585.0,1,1,122,21,11.311660007736457,13.4452523041965,0
57600.0,0,1,97,16,25.68119369487255,83.38189829454981,0
57615.0,1,1,95,14,13.797335948874307,1.2573878383106778,0
57630.0,1,1,105,29,79.92241675490573,22.585541654595527,1
57645.0,0,0,84,19,11.453517494336092,332.452944679131,0
57660.0,1,2,108,11,168.34734165639978,73.13873420100276,0
57675.0,0,1,61,18,11.70843880543033,9.256559505894668,0
57690.0,1,1,99,17,124.71661179193703,4.473446579327958,0
57705.0,1,1,99,18,15.36596970844146,3.812419196395563,0
57720.0,1,1,106,9,247.26334157678804,41.81363102181417,0
57735.0,0,2,71,15,16.54583942492413,197.0226515300301,0
57750.0,0,1,101,22,7.073885449047222,45.22922363140251,0
57765.0,1,1,111,19,5.15838999497272,14.265169815981785,0
57780.0,0,1,66,17,4.761554914564828,6.794116342947033,0
57795.0,1,1,87,16,2.564586472731231,21.886863131756282,0
57810.0,1,1,110,20,49.64319045641215,3.1100383352129737,0
57825.0,0,1,77,22,3.6206923797217585,1.3729900050995965,0
57840.0,1,1,92,6,6.548691695753012,10.380607761416009,0
57855.0,1,1,88,15,421.38521446606114,10.355591290001048,0
57870.0,0,2,105,21,475.3997612007149,1783.1810568925418,0
57885.0,1,2,112,24,147.4194562106197,35.70102706453023,0
57900.0,0,2,88,10,56.62684281567193,233.21473583579788,0
57915.0,1,1,85,15,4.079976318210465,23.857526798665916,0
57930.0,0,1,91,19,2.3250629019556244,9.471989383092984,0
57945.0,0,1,92,23,3.013837607022784,234.58509066668594,0
57960.0,0,1,101,24,346.1052861942794,96.13190309256825,0
57975.0,1,0,113,11,274.59111729797536,1671.3451858127748,0
57990.0,1,2,115,28,403.03069010228234,5.22215008250943,0
58005.0,0,2,88,22,481.2513542801162,4.5259760297271665,0
58020.0,0,2,105,14,606.1390461372613,441.0847700429483,0
58035.0,1,1,102,15,125.77016835550884,16.371191695173845,0
58050.0,0,1,102,24,4.411527712754987,1586.9285540439619,0
58065.0,1,1,83,22,5.068497273853727,9.224835693081388,0
58080.0,0,1,61,21,215.2118265312999,58.35336603613121,1
58095.0,0,1,52,12,12.056297408968405,2.2456928908382134,0
58110.0,1,1,78,23,3.054696951860334,13.334656358863652,0
58125.0,1,1,102,18,14.289475221439718,21.565426676685544,0
58140.0,1,1,99,14,784.7545883355345,1617.8186630610837,0
58155.0,0,2,67,21,31.9592357186685,2362.666299041219,0
58170.0,1,1,88,27,6.008110775066819,30.870250131068623,0
58185.0,0,1,93,16,6.593458957093289,8.735916124670467,0
58200.0,1,1,100,16,11.998599072593048,16.533519270531702,0
58215.0,1,0,98,13,21.17185951502626,361.1031901149464,0
58230.0,0,2,103,18,4.4370196842858025,9.931572395272513,0
58245.0,1,1,109,18,4.31531095048055,14.844010457506512,0
58260.0,0,1,92,15,20.333175539308325,84.32170162558062,0
58275.0,1,1,106,25,3.693245219060653,20.035689902417506,0
58290.0,1,0,102,22,42.04042864505579,10.291616857327025,0
58305.0,1,2,94,22,889.3783445361612,4.922584170337007,0
58320.0,0,1,94,14,154.89698121389975,54.42166928380551,0
58335.0,0,0,82,15,5.390883415018727,583.6920128213693,0
58350.0,1,1,109,25,3.8158317098168713,68.38214522420989,0
58365.0,0,0,97,28,3.0661585689942963,59.86699642548029,0
58380.0,1,2,101,14,18.251123066364933,61.27412283511657,0
58395.0,0,2,65,15,1.642729800174666,7.312489612086251,0
58410.0,1,1,118,23,2.4155484549233406,4.606509349514964,0
58425.0,1,0,112,19,18.698669386396624,3.817794489960436,0
58440.0,0,0,68,11,22.01701480296817,74.89170711864966,0
58455.0,1,2,96,13,4.0491507552243355,5.345901348754337,0
58470.0,0,1,94,21,10.956464277129513,1847.9718989269797,0
58485.0,1,0,119,20,3.366332243349445,11.388972911287572,0
58500.0,1,1,101,24,73.80622547028905,8.584192800663821,1
58515.0,0,1,58,14,5.396534463993513,11.8609622605477,0
58530.0,1,1,103,16,3.9345422655075475,2.9676861783680635,0
58545.0,0,1,94,35,24.342795506513227,2.829867695789632,0
58560.0,1,2,112,15,4.017438647779127,6.425095531611188,0
58575.0,0,1,68,18,9.292427258059533,123.9789989624427,0
58590.0,0,1,91,19,15.081519341054067,359.7871011539365,0
58605.0,1,1,112,26,4.350020088589548,13.002717862632972,0
58620.0,1,1,99,21,49.09755787676263,1141.970402602672,0
58635.0,0,0,64,12,2.224169598949253,2324.5014248782854,0
58650.0,1,0,106,21,5.7082176060433545,21.106896417025144,0
58665.0,1,1,109,19,7.033437789900915,8.93031351981431,1
58680.0,0,0,65,10,127.93092149006229,62.34051037891575,0
58695.0,1,1,95,15,3.2276528073409922,29.590605589097553,0
58710.0,1,1,110,25,49.52114262968187,3.2333801747609834,0
58725.0,0,1,101,35,3.9976980558287756,2.9101046249190494,0
58740.0,0,1,107,21,192.61488308946593,69.26640657843637,0
58755.0,1,0,103,14,3.882446173667064,9.904266854385934,0
58770.0,1,1,118,23,3.7440742532271467,7.240939584156369,1
58785.0,0,1,94,16,7.170624983069515,7.58270653785313,0
58800.0,1,1,96,14,22.43180649488544,74.78519073460485,0
58815.0,1,1,92,21,4.740338814670406,1.8559983215171718,0
58830.0,0,1,104,36,2.7829667445846584,1.5831189382828592,0
58845.0,1,2,110,15,5.161092001865933,368.3233542113322,0
58860.0,0,1,103,16,521.8493510142044,409.4365128489913,0
58875.0,1,1,109,15,436.1329588888945,113.67509517957546,0
58890.0,1,1,111,15,139.08187969363362,27.286322319298822,0
58905.0,0,0,103,20,4.703723486288024,12.291796992388019,0
58920.0,1,1,99,21,6.996356840500605,5.119594372604309,0
58935.0,0,1,65,15,15.113793233213132,244.00314055928058,0
58950.0,1,1,105,16,851.5180869081084,7.113139193631664,0
58965.0,1,1,101,14,845.7904932487432,13.360722416429029,0
58980.0,0,1,73,17,889.8537209390036,13.06563408417643,0
58995.0,1,0,91,13,34.04958532534112,276.40239173039225,0
59010.0,1,1,101,16,14.25559693331075,2.9660482555489884,0
59025.0,0,1,96,27,124.15516714560815,11.036911140812734,0
59040.0,1,1,86,14,87.8967496003764,62.8969056875382,0
59055.0,0,1,65,16,15.068135852397297,73.9118544701248,0
59070.0,1,0,115,33,7.751419119322705,76.99892650132533,0
59085.0,0,2,94,22,19.929922334920715,3.2141912728949737,0
59100.0,1,2,102,14,12.64595233891093,113.17063830022018,0
59115.0,1,1,92,17,16.38582042455781,83.29094182277336,0
59130.0,1,1,104,17,10.099558394210222,15.05054788139161,0
59145.0,0,2,74,24,3.0391475180774825,17.228408243978336,0
59160.0,0,2,99,16,124.3149295083012,18.52414647843331,0
59175.0,1,1,83,16,2.8905540186493246,358.76656776038465,0
59190.0,1,1,97,16,4.208172101986109,13.482222841774737,0
59205.0,0,1,92,19,4.351238598772592,13.899784271778078,0
59220.0,1,2,84,12,4.4928312503994015,8.443383791543917,1
59235.0,1,2,98,12,9.074681069008854,426.43209412374205,0
59250.0,1,1,110,15,370.50051799494423,7.761917913478157,0
59265.0,0,1,91,16,1.7034686047694678,5.725464542110703,0
59280.0,1,1,80,16,19.233180481653964,4.579566451932659,0
59295.0,0,1,68,19,11.896894075969092,7.053251569073958,0
59310.0,1,1,104,27,4.3362560524010325,3.473263950252667,0
59325.0,0,1,101,35,121.84300797846215,11.460540043601833,0
59340.0,0,1,91,12,53.00438059815705,1646.8886427984778,0
59355.0,0,1,62,14,5.485280263757959,732.1923761392545,0
59370.0,0,0,73,18,176.1791417404196,1496.195962766148,0
59385.0,1,2,70,11,8.052450200910817,125.66958031382431,0
59400.0,0,2,63,31,440.77169582779845,76.71038230694465,0
59415.0,0,2,52,19,1.5283537043876192,1.156842180684482,1
59430.0,1,1,79,19,1.8931453629201582,2.429203946742368,0
59445.0,1,1,102,20,4.17314542733402,9.92035850021413,0
59460.0,1,1,96,12,3.1940101044384104,66.52113532313261,0
59475.0,0,1,55,16,2.371951049619223,12.173568655029422,0
59490.0,1,1,109,17,2.2690159094058964,9.706893458185327,0
59505.0,1,1,95,20,4.7594276320774025,4.962049383919789,0
59520.0,0,1,69,13,60.449832628557495,508.07716625233803,0
59535.0,0,1,77,18,1.6664501433359609,1705.6723168971157,0
59550.0,0,1,88,29,1.8066496703645594,2255.0412766023833,0
59565.0,1,1,114,29,8.0776771443319,36.99300562789747,2
59580.0,1,1,107,14,37.35045219124681,79.738120148978,0
59595.0,1,0,90,14,26.41477352143607,11.845493218996218,0
59610.0,0,0,91,21,640.0865107274315,3.3728212053533304,0
59625.0,0,1,104,21,8.465200995514783,2.893102473596109,0
59640.0,0,0,83,23,530.8496689123681,337.47947091638594,0
59655.0,0,1,64,24,81.31309837108113,1036.9574367455104,0
59670.0,1,1,119,24,8.729118540001355,950.8117415500324,0
59685.0,0,1,96,23,25.977857031657486,4.55778877997627,0
59700.0,1,0,85,10,30.425282033443487,81.2820929098026,0
59715.0,1,1,102,15,15.19306509775904,3.129983169525883,0
59730.0,0,0,93,18,5.120836775875172,392.7933060254028,0
59745.0,1,0,94,16,67.94628035803234,12.291479085547765,0
59760.0,0,1,99,9,140.7304931268339,165.6434323323816,0
59775.0,0,1,81,15,404.46917349526666,10.858310982056903,0
59790.0,1,0,102,18,551.6076796248259,9.07431953685577,1
59805.0,1,1,113,23,169.86410888329013,5.042498528451032,0
59820.0,0,1,80,12,2284.9801317914003,56.67903332484747,0
59835.0,1,1,99,18,39.615817785809504,3.9634133845580086,0
59850.0,1,2,111,24,666.6386534378381,11.178325246403483,0
59865.0,0,1,87,20,22.06964182580236,31.220135664092922,0
59880.0,1,1,77,8,49.63667837215416,72.0392942277278,0
59895.0,1,1,88,16,15.394228011545634,5.267249505007347,0
59910.0,1,1,103,16,88.45828402411004,2.107788754015854,0
59925.0,0,1,92,21,19.411373880899422,8.212897406011809,0
59940.0,0,1,92,16,72.56437967932698,1638.7540298572494,0
59955.0,1,1,97,13,31.368363579620663,2327.719526282785,0
59970.0,1,1,86,18,16.64045897337289,10.490685458906228,0
59985.0,1,1,75,28,88.93299938809423,10.250642938572536,0
60000.0,0,0,44,10,24.298868333610336,328.7259846109709,0
60015.0,0,2,37,12,2.478127404580303,155.82874718358553,0
60030.0,1,1,81,20,2.12123549942374,18.416418094957997,0
60045.0,0,1,92,24,1.5113913935855254,58.58806974122842,0
60060.0,1,1,109,11,1.8995845441394024,17.27539975366182,0
60075.0,1,1,99,21,3.5864513514712644,8.472791709150924,0
60090.0,1,1,91,23,82.75676601926885,66.76013504022235,0
60105.0,0,1,71,22,2.295291345119725,5.2999457314967975,0
60120.0,1,0,100,12,22.1155660040739,1770.4037676736996,0
60135.0,0,2,73,16,2.117672606004644,544.1925458794916,0
60150.0,1,2,95,19,2.5363269115995313,33.74958092676676,0
60165.0,1,2,101,23,3.354705768007989,13.404230388057089,0
60180.0,0,1,84,11,8.507338395225576,3.439334055812155,0
60195.0,1,1,97,12,4.067615269091619,11.259762210244466,0
60210.0,1,1,107,18,21.030105335955234,65.62706400078531,0
60225.0,0,1,92,22,3.059731199947792,17.295616130679655,0
60240.0,0,1,95,21,191.64665838449346,87.26022817743427,0
60255.0,1,0,100,13,2.8136221113592286,79.75248761678688,0
60270.0,0,1,104,20,2.8436714890338624,118.10137661282637,0
60285.0,0,0,94,19,3.7601120522683,2.4585167433769093,0
60300.0,1,0,113,15,20.715376122029785,79.65559495601413,0
60315.0,1,0,96,11,4.893917027811239,30.81246684944409,0
60330.0,1,2,102,22,447.6015200231103,4.996396685066277,0
60345.0,0,2,75,29,24.907360056983403,3.8511688456626776,0
60360.0,1,2,100,16,28.563848811360938,67.49577442449207,0
60375.0,0,2,60,17,15.990305432371299,402.36044912988234,0
60390.0,1,1,110,22,85.78296253892151,9.867960613338324,0
60405.0,0,1,104,20,2523.619746718439,49.09659855302136,1
60420.0,0,1,69,11,187.10747471876434,1030.02430029053,0
60435.0,1,1,107,17,168.79478940076908,9.840510267098008,0
60450.0,1,1,119,21,39.66884477774573,3.8798385717000095,0
60465.0,0,1,57,15,4.6923834988379225,352.47879363881606,0
60480.0,1,1,57,11,97.48310621108433,11.334462507808274,0
60495.0,0,1,67,18,8.062428505704775,1872.410677378362,0
60510.0,1,1,100,31,11.50396437168366,16.415423912508526,0
60525.0,0,1,97,34,420.4952328841533,16.06285933857052,0
60540.0,1,1,112,29,54.761273957317606,39.397165296151094,0
60555.0,1,1,100,23,151.0856544034873,319.08856343519244,0
60570.0,0,0,93,24,3.7423508403081955,210.69017037799057,0
60585.0,1,1,102,23,720.8231847520376,162.51821416477526,0
60600.0,0,1,86,13,170.55036329794913,860.0519809961743,0
60615.0,1,1,91,13,1535.5502828699914,54.29216023539702,0
60630.0,1,1,87,22,2989.1481730389787,27.938967573932185,0
