step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55095.0,0,1,62,21,1.845777733100492,1.5566076769356736,0
55110.0,1,1,98,22,5.295078379047203,18.070890541165397,0
55125.0,0,1,77,21,770.1502328706434,11.564374007239577,0
55140.0,0,1,37,8,1276.043444116112,110.40242465242277,0
55155.0,0,1,58,17,749.0959234452586,1.301812506528722,0
55170.0,0,2,72,19,225.18155500701184,1.5761454794038177,0
55185.0,0,2,62,8,926.6220931638188,432.9094477581567,0
55200.0,0,2,35,13,921.4725348092998,2067.219132429028,0
55215.0,0,2,54,16,9.019628820600373,2036.7958350654164,0
55230.0,0,2,127,10,3.854974435344057,2149.90806299731,0
55245.0,0,2,127,8,2.157912531671592,1934.9509773346808,0
55260.0,0,2,77,1,28.560672098249714,2067.223783082393,0
55275.0,1,2,90,5,2.6260603485917,2149.901662640304,0
55290.0,1,2,98,7,5.0218733434060585,2036.7647866714938,0
55305.0,1,2,100,11,15.178284247817958,1903.2296752486932,0
55320.0,1,2,74,2,8.319179799399679,2093.571842341703,0
55335.0,1,1,67,4,2.379510530740799,2190.4972495864117,0
55350.0,1,1,66,9,1.912275803568119,2073.1284513935284,0
55365.0,1,2,87,9,2.8558993505031465,2001.6560541008475,0
55380.0,1,2,101,5,23.739093238075387,2002.1540225010722,0
55395.0,1,2,98,2,1142.423902599747,2110.837177600929,0
55410.0,1,2,80,9,51.56587271080301,2073.124461061144,0
55425.0,1,1,81,10,19.104656923675847,1934.9487601487192,0
55440.0,0,1,74,4,16.757246045827966,2143.009110567955,0
55455.0,0,0,69,4,2.16494630412397,2276.338631830735,0
55470.0,1,2,99,8,3.2800933204818126,2190.4615862414903,0
55485.0,1,2,103,20,152.09222953017078,8.956675543970352,0
55500.0,0,2,79,1,528.0116123541081,106.01858300809111,0
55515.0,0,1,81,16,499.15532825023206,5.005442095768697,0
55530.0,1,0,110,9,3.9543508099439006,298.5713028143204,0
55545.0,1,2,116,9,48.27600625657381,714.3522016813631,0
55560.0,1,2,112,9,40.51451764306388,727.7322128200728,0
55575.0,0,2,81,1,386.98248020520117,666.2165495142685,0
55590.0,0,2,73,14,17.42278263429452,701.995134703404,0
55605.0,0,2,85,10,2.308957502388596,701.8731194541563,0
55620.0,0,2,72,8,1.9426781266366726,714.6442171215143,0
55635.0,1,2,105,1,6.810263683996353,714.6204491013235,0
55650.0,0,2,79,9,7.917684716946885,701.8708631172913,0
55665.0,0,2,71,8,236.5912653367309,666.2013682443492,0
55680.0,1,2,95,6,2.3918683159235004,741.5988377232136,0
55695.0,1,2,116,9,10.639391206487078,727.9330041742166,0
55710.0,0,2,88,23,118.20310158095933,727.8638611560642,0
55725.0,1,2,114,12,124.59744613999419,701.8734290031832,0
55740.0,1,2,109,13,6.252726939600151,677.8808847775366,0
55755.0,0,2,78,18,23.487867175678947,727.9288442825996,0
55770.0,1,2,110,25,3.4774806587673743,701.8820549091575,0
55785.0,1,2,99,13,3.1030301131957305,3.554354457834137,0
55800.0,0,2,64,12,2.069670236517653,2.186889721625089,0
55815.0,0,2,69,14,1.8535640696421736,1.5762951329713564,0
55830.0,0,2,81,24,157.04215387494125,1.157959180393928,0
55845.0,1,2,91,18,1.46167606137707,1.3586000133717693,0
55860.0,0,1,83,12,296.8804821937172,59.10037816870035,0
55875.0,1,1,107,13,149.18630647287253,21.614118060486234,0
55890.0,1,2,108,20,2.685814404638487,29.31953048955164,0
55905.0,1,2,101,14,3.108696924337332,1.0603893133041153,0
55920.0,0,2,65,8,313.66684429576696,192.71098486463578,0
55935.0,1,2,82,12,2.224837676631017,2.9454921707034627,0
55950.0,0,2,96,25,1.6321528057868344,395.46369156942905,0
55965.0,0,2,76,18,469.5944490793261,1683.7921428803677,0
55980.0,1,2,83,13,57.93122984854854,136.5027802220281,0
55995.0,1,2,99,17,403.4615077692275,169.35394826115783,0
56010.0,0,2,84,21,366.88748421832133,1414.6444954705246,0
56025.0,0,2,69,21,439.3623295020157,1451.7148349560723,0
56040.0,1,2,77,14,378.734544010212,162.93691592642043,0
56055.0,1,2,97,21,792.1655200099465,2.947874992866017,0
56070.0,0,2,99,21,1034.44618654967,8.441784727856657,0
56085.0,1,2,103,18,1205.527411463175,25.361810139415923,0
56100.0,1,2,107,6,384.06924406963566,1527.9748808858312,0
56115.0,0,1,63,14,941.5233961048741,947.0388541588171,0
56130.0,0,0,50,19,873.2456859998435,964.4553579842079,0
56145.0,1,2,74,28,1007.7075323248214,1489.8395890921604,0
56160.0,1,2,71,29,1060.4967557318453,1640.36257115367,0
56175.0,1,2,70,16,1040.682306282937,7.678024744925401,0
56190.0,1,2,78,25,1045.0211368392079,1.4242755897201123,0
56205.0,1,2,81,21,884.3626193167827,2.286704037893576,0
56220.0,1,2,50,12,1402.1201971779055,26.40101394119271,0
56235.0,1,2,52,14,3941.484833951908,5.438084200672815,1
56250.0,1,2,85,21,4036.1925382685913,1493.3037756088463,0
56265.0,0,2,78,31,3980.8469609392646,682.6527940024998,0
56280.0,0,2,58,26,3182.72480132963,966.1828306306646,0
56295.0,1,1,103,32,113.61371743326625,899.9213228837294,0
56310.0,1,0,128,18,37.41088165392369,512.2007010852217,0
56325.0,1,2,121,21,273.6510076623875,231.14289664104638,1
56340.0,1,2,100,26,30.81976654017335,158.58881249789815,0
56355.0,1,2,87,35,3.0279907390558742,4.114540244250234,0
56370.0,1,2,86,34,4.19573911474264,9.123219884121008,0
56385.0,1,2,86,25,170.6045243584022,1637.1394906544438,0
56400.0,1,2,70,10,796.7998129396287,1951.5669266612772,0
56415.0,1,2,84,14,268.17560851688467,1959.1876504433267,0
56430.0,1,2,97,15,1.731592237233499,1307.6758382501941,0
56445.0,0,2,75,17,2.3692603820828557,1375.4161239485907,0
56460.0,0,2,70,12,6.205509176313444,1493.85235400054,0
56475.0,1,2,102,13,3.5934755494064814,84.42937023255426,0
56490.0,0,2,93,14,2.5137038216551844,10.433287431427845,0
56505.0,0,2,75,33,10.243737690413777,4.091173856553159,0
56520.0,0,2,78,14,786.6314514764482,208.31564388484838,0
56535.0,0,2,80,10,628.6437352755775,191.54277037376832,0
56550.0,0,2,78,22,1016.3660794226421,195.18546106357957,0
56565.0,0,2,75,22,991.5043112700203,259.165758967819,0
56580.0,1,2,109,16,89.42449873791253,296.7201756025756,0
56595.0,1,2,95,9,793.4224375291849,890.9382417084721,0
56610.0,1,2,105,8,841.6170412094197,868.6020174281433,0
56625.0,0,2,71,8,825.4778649478146,1913.7267242823884,0
56640.0,1,2,94,3,705.8626743004121,2334.3873678183327,0
56655.0,1,2,92,5,841.4863670476957,2827.7033251427424,0
56670.0,0,2,70,6,672.1042233433595,2827.7117850191757,0
56685.0,0,2,70,3,1424.9991397303568,2868.962600769995,0
56700.0,1,2,111,2,815.8380620351514,2868.962521264134,0
56715.0,0,2,81,8,82.65794287284793,2848.179507637031,0
56730.0,0,1,61,5,657.2567059319858,2616.6059934796062,0
56745.0,1,1,84,5,23.23349900032665,2689.517857918135,0
56760.0,1,2,122,2,26.86546173925846,2768.5725561367235,0
56775.0,1,2,123,6,9.083149737038985,2787.889819917545,0
56790.0,0,2,86,19,63.126383359844134,2482.8846467429194,0
56805.0,0,2,73,18,8.186549832277132,2060.017969695161,0
56820.0,0,2,66,13,700.4159465363783,2483.842091898465,0
56835.0,1,2,83,21,4.659672162880186,2628.806291858309,0
56850.0,1,2,101,33,21.826110991713485,1328.4523401711665,0
56865.0,0,2,75,27,17.43224288036569,1225.052568751894,0
56880.0,1,2,105,22,389.03231079683775,1598.313604295725,0
56895.0,1,2,115,20,144.1531963584187,1348.7910291064652,0
56910.0,0,2,101,23,21.09328603537921,754.5508514981319,0
56925.0,0,2,95,18,34.47848481337639,787.1919093225275,0
56940.0,0,2,83,11,741.2971417691778,986.9918489261628,0
56955.0,1,2,96,13,89.61948321883689,459.76496988695544,0
56970.0,0,2,88,16,19.97053026162061,2.037170545881284,0
56985.0,1,2,95,10,314.5781701677958,0.9276202709589045,0
57000.0,0,2,101,19,155.0594501399816,212.61035813669997,0
57015.0,0,2,80,17,18.62829333316781,3.1175706616396113,0
57030.0,1,2,83,19,4.670737221783938,330.29917955913174,0
57045.0,1,2,103,19,74.32364561513474,471.4209646996732,0
57060.0,0,2,81,9,322.93001830780406,699.9265985598291,0
57075.0,1,2,107,18,117.53883674630198,1346.4070409206217,0
57090.0,0,2,95,11,7.387486059994538,1326.667080526855,0
57105.0,0,1,85,22,14.516019592694343,762.4160625172274,0
57120.0,1,1,100,19,17.038639916590718,1483.5120240177398,0
57135.0,1,1,117,32,34.783271293344264,1585.0218348468738,0
57150.0,0,2,99,24,9.405492912270853,1511.610238008817,0
57165.0,1,2,130,14,8.679969614984564,892.0931263896526,0
57180.0,1,2,129,13,35.82700698592134,3.1468489161755357,0
57195.0,0,2,107,18,7.872313849767018,0.7002942533171677,0
57210.0,0,2,88,20,10.341616342585334,0.6176239535904677,0
57225.0,1,2,104,14,21.264481909086985,1.7880495500955054,0
57240.0,1,2,109,18,358.20519176496924,52.41145233659232,0
57255.0,1,1,112,16,1080.7204691342113,48.354671246448945,0
57270.0,1,1,98,17,153.42659044394415,732.6645444467138,0
57285.0,1,1,97,22,121.21556117756104,1478.7125138058682,0
57300.0,1,2,110,11,7.259098736712275,57.04053066416916,0
57315.0,0,1,98,18,10.294717826869698,109.7673683935367,0
57330.0,1,0,114,19,6.234468316549746,36.49320612135216,0
57345.0,1,2,117,21,42.19699626096956,0.8209361074818324,0
57360.0,0,1,98,18,43.19454448815412,197.66865233220773,0
57375.0,0,1,90,18,6.651916813603658,395.9429271861712,0
57390.0,1,1,112,23,6.63205962469378,108.17153101331543,0
57405.0,0,0,94,22,6.2399772430026275,1619.34519877668,0
57420.0,0,1,82,18,21.77748573094516,817.3934064340378,0
57435.0,1,1,100,14,5.051841536742344,1439.1957070605408,0
57450.0,1,2,118,24,80.45181120290466,1481.0057885486979,0
57465.0,1,2,89,33,647.0097402861883,1512.8228952983593,0
57480.0,0,2,97,12,50.43048074659612,857.2893666632659,0
57495.0,0,2,91,11,6.515492181431876,931.0256492857495,0
57510.0,0,2,89,22,10.164217837952268,38.43037454335207,0
57525.0,1,2,110,19,7.9611068695469385,267.9845542220101,0
57540.0,1,2,121,13,48.27130877532166,0.897503269308465,0
57555.0,0,1,83,16,4.980156951415963,1.1654884331381228,0
57570.0,0,1,71,20,5.623946925480805,2.695695371470506,0
57585.0,1,1,100,13,17.377562373034962,439.586281498213,0
57600.0,1,2,114,20,58.72423439929009,1540.6703209465695,0
57615.0,1,2,90,29,692.1319974910841,10.253361622500206,0
57630.0,0,2,90,35,27.037478394949925,8.573300433466024,0
57645.0,0,2,104,31,4.82573479386717,6.262937469062635,0
57660.0,1,2,110,24,9.250266758088145,8.324087297519032,0
57675.0,0,2,104,19,34.76171343783415,3.694288498957427,0
57690.0,1,2,121,20,4.719659097556022,1.9477890491594692,0
57705.0,1,1,117,22,73.9929885885681,2.0848569349781476,1
57720.0,0,1,87,12,53.247089866386254,4.031092023303858,1
57735.0,0,0,90,15,3.220520994911706,5.587181168023589,0
57750.0,0,0,90,15,22.22079288814248,4.742977429682761,0
57765.0,1,0,113,15,382.56487011117036,2.1632700099196627,0
57780.0,0,2,91,14,163.95289198920509,71.53990880869374,0
57795.0,0,2,85,15,3.4520950200814227,385.1750479383669,0
57810.0,1,2,94,19,5.323678917320464,11.187064295569835,0
57825.0,1,2,82,22,78.76875028239559,4.41562739778591,1
57840.0,0,2,96,17,565.4100426736219,69.53971134430222,1
57855.0,0,2,81,16,482.0470985639886,9.810553896034273,0
57870.0,1,2,113,23,159.70506522535226,7.945899938207395,0
57885.0,1,2,109,17,17.05099839138551,1.5100112271660218,0
57900.0,0,2,89,10,414.2639836232432,3.458924912801865,0
57915.0,0,1,64,14,56.89249926515702,3.3754072644775492,0
57930.0,0,1,67,18,6.101498533830541,2.9162443554423243,0
57945.0,0,2,80,23,23.430805415386327,1.626451098713623,0
57960.0,0,2,81,15,664.9955193145174,447.0613368763651,0
57975.0,1,2,83,15,8.133728865964088,1939.2423873368732,0
57990.0,0,1,84,19,44.181455845512595,753.9387187048625,0
58005.0,1,0,82,20,3.812219545002141,38.46302581862218,0
58020.0,0,2,88,12,141.5718042768893,143.79536943466493,0
58035.0,1,2,79,17,8.281622160977822,16.72429491468285,0
58050.0,1,2,112,24,25.872852845594316,1.9880308681787,0
58065.0,1,2,110,28,30.942238018158548,1.347869538878604,0
58080.0,0,2,78,16,48.53374380791909,161.2204170378875,0
58095.0,0,2,71,15,5.798702374320153,214.12851681167675,1
58110.0,1,2,82,19,15.606518119069255,4.430051207505572,0
58125.0,0,2,77,27,401.32427826168043,3.3121857958509584,1
58140.0,0,2,91,10,665.0153253262235,46.01932489148843,0
58155.0,0,2,82,13,144.39807039581075,8.90830517526583,0
58170.0,0,2,92,16,143.2980894345151,697.048049667861,0
58185.0,1,2,84,14,1.6994318109861244,745.1643114364055,0
58200.0,1,2,94,12,11.760639551492593,20.28380781758323,0
58215.0,0,2,67,12,2.215349262350146,4.047012903975708,0
58230.0,0,2,87,34,2.4415065390394872,32.39639392963007,0
58245.0,0,1,91,28,2.658200720238645,17.302330216980096,0
58260.0,1,0,125,14,18.642011306525692,125.08260282060093,0
58275.0,1,2,93,12,4.037842051164893,24.125359080871217,0
58290.0,0,2,102,22,2.6200133824949456,37.39658905440554,0
58305.0,0,2,102,30,2.973558332968816,29.252607890339007,0
58320.0,1,2,100,28,54.87237229701995,47.437697643873754,0
58335.0,1,2,81,28,15.39970104115134,1.3030976624129427,0
58350.0,0,2,93,36,3.1327233062080246,1.6388691505941317,0
58365.0,0,2,97,26,22.14061201808375,83.64917597138003,0
58380.0,0,2,104,19,480.28240850787745,796.6412490842787,0
58395.0,0,2,89,17,2.8876015595102555,841.5998446982802,0
58410.0,0,2,86,16,6.664139030110242,822.0509666827109,0
58425.0,1,2,122,17,2.275780271670822,511.6339629046961,1
58440.0,0,2,91,11,2.671882093559288,1032.6428199349384,0
58455.0,0,1,68,14,8.025526885660938,1171.4940446982696,0
58470.0,0,0,71,29,31.494987266664786,2.882612649346341,0
58485.0,1,0,97,34,395.00603230282314,0.658284838486502,0
58500.0,1,0,115,28,146.68271214438536,9.096259866731469,0
58515.0,1,0,104,30,976.0015316673848,0.9937145617928319,0
58530.0,1,1,96,32,3.2904015316822033,3.014143417159797,0
58545.0,1,1,99,19,274.9400827269663,7.726282764740211,0
58560.0,1,1,57,10,697.7202406381858,838.3083183393194,0
58575.0,1,2,71,14,430.1021023934887,977.0152631287689,0
58590.0,1,2,81,37,167.70688972617788,1774.2650907171155,0
58605.0,1,2,72,39,35.78023294953556,30.189425503282184,0
58620.0,0,2,62,28,3.6173044649623063,1.2087220108363392,0
58635.0,0,2,62,15,5.588562623257362,1.5154666912021197,1
58650.0,0,2,55,16,210.27867480796428,7.607427503902433,0
58665.0,0,2,71,16,1056.3692663505774,0.7739407514856825,0
58680.0,0,2,37,12,1001.8367574253724,1.7430706459731609,0
58695.0,0,2,48,31,108.39437779931394,1.8816747950603732,0
58710.0,0,1,75,26,8.71466012475884,26.78863305643714,0
58725.0,0,1,124,19,71.03002722318496,423.8408818256591,0
58740.0,0,2,101,14,2.2592477636580206,790.6516038288108,0
58755.0,0,2,78,11,16.45792245440308,796.9364602804993,0
58770.0,1,1,104,20,1.9367589199232695,951.7481848860112,0
58785.0,1,0,111,17,2.939323328210584,835.2236788305875,0
58800.0,1,2,111,13,9.071815568569848,889.6642212968394,0
58815.0,0,2,101,14,3.288039099193585,7.851735068003773,0
58830.0,1,2,113,16,227.71313536036607,0.7146200137849341,0
58845.0,0,2,97,19,404.42078567986397,0.7152071425113135,0
58860.0,0,2,91,11,441.9544868477159,78.14774308599762,0
58875.0,1,2,86,15,31.97952416395015,7.319504444549078,0
58890.0,1,1,118,18,26.266696895044326,5.177463521947955,0
58905.0,1,1,96,18,163.77891557658478,4.677681109994479,0
58920.0,0,2,60,12,1109.0087626958632,3.336912805641337,0
58935.0,0,2,66,16,440.2667690105076,387.4595561708502,0
58950.0,1,2,67,33,512.6777952748942,12.251017967839715,0
58965.0,1,2,82,35,528.5949018001039,6.3403356910625215,0
58980.0,0,1,70,20,209.45937744860973,7.99091819618887,0
58995.0,0,1,66,17,106.63535767976575,9.939726264077262,0
59010.0,1,0,105,16,8.600668333946965,415.80739900756095,0
59025.0,1,2,98,19,15.86872720078076,16.467853934633123,0
59040.0,0,2,92,13,2832.564721425978,23.357260549870603,0
59055.0,1,1,80,14,1647.0467249793319,13.344154083071718,0
59070.0,0,1,96,16,2605.7980446587485,13.066413511261107,0
59085.0,0,2,72,19,2862.507714511953,6.619866195608326,0
59100.0,0,2,54,16,3662.0804955344097,757.0100881294364,0
59115.0,0,2,70,15,2626.4447978647713,907.4257872460679,0
59130.0,0,2,92,22,2788.0454951920137,1753.4214065976234,0
59145.0,0,2,89,15,2631.822834506132,1003.2881900026821,0
59160.0,0,2,66,15,2677.531999322665,110.53004906303455,0
59175.0,0,2,76,14,31.87710371508519,10.151116681370528,0
59190.0,0,2,78,19,30.67936787367735,0.6672290233206855,0
59205.0,1,2,88,27,36.17693041984826,0.6143248784606227,0
59220.0,0,2,84,26,85.5470030297939,165.2206437534936,0
59235.0,0,2,75,20,25.375064528491645,2.611035317118576,0
59250.0,0,2,83,19,179.80098338847517,47.702475011961155,0
59265.0,0,2,72,23,98.48438861999121,644.0455044989772,0
59280.0,0,2,58,17,1289.5117285830015,1306.0355061182217,0
59295.0,0,2,47,22,155.1577801265535,1376.7855436207751,0
59310.0,0,2,88,32,26.65441525899259,1330.5949668863416,0
59325.0,0,2,95,20,5.575416812059088,1315.410018699565,0
59340.0,0,2,82,12,62.56152822412118,1012.3020725544305,0
59355.0,0,2,81,14,836.5211768728058,663.9457677954338,0
59370.0,0,2,59,25,855.3632027925116,660.287422793089,0
59385.0,1,2,104,6,22.416803061013333,73.87937420987606,0
59400.0,0,2,92,11,4.516312754566901,96.68437204637912,0
59415.0,0,2,93,21,16.32500327840702,4.333327131672563,0
59430.0,0,2,81,20,5.121683760921981,3.028846417075968,0
59445.0,0,2,84,16,696.3533181671587,16.88566762810506,0
59460.0,0,2,31,6,696.830834636033,137.83844882858355,0
59475.0,0,2,42,10,714.3564616637251,152.97949471432395,0
59490.0,1,2,79,21,3.807903475499007,65.04904394040318,0
59505.0,1,2,85,22,3.5624582030864924,129.05313456650575,0
59520.0,0,2,106,17,16.965537126744866,60.94072780658014,0
59535.0,1,2,86,34,3.903058673613912,2.314991472146176,0
59550.0,1,2,86,22,6.539257803153755,4.972245958148331,0
59565.0,0,1,103,17,3.699309211718334,1.47138598278241,0
59580.0,0,0,92,10,638.3427499923195,0.9794521077263674,0
59595.0,0,2,76,15,10.379848202243037,1.6999800343632894,0
59610.0,0,2,75,25,132.54508976325954,25.61657026290585,0
59625.0,0,2,73,35,306.5673130631145,10.597810676100828,0
59640.0,0,2,71,25,1119.2178369992403,78.42751400192809,0
59655.0,0,2,63,29,130.7250336043646,667.0505841035588,0
59670.0,0,2,67,29,126.64928000752641,872.9528327817502,0
59685.0,0,2,58,29,39.125425840677636,1407.062306019388,0
59700.0,0,2,54,6,898.6442267035319,829.8270018808824,0
59715.0,0,2,44,13,871.0023511551736,826.4563104901438,0
59730.0,0,2,23,18,910.5608909959504,795.1335086093069,0
59745.0,0,2,20,31,956.273724990351,879.3837841639851,0
59760.0,0,2,36,20,1767.435327485973,204.77363453585133,0
59775.0,0,2,54,19,2268.503705736513,140.47826197373797,0
59790.0,0,2,41,14,2203.8372601988776,349.7685635829966,0
59805.0,0,2,25,24,3063.4204368472283,69.54831806633435,0
59820.0,0,2,16,16,3164.4896742478363,297.8804138516601,0
59835.0,0,2,32,18,3152.194963506215,434.72145673097145,0
59850.0,0,2,46,24,2778.893681810547,443.60365093224175,0
59865.0,0,2,61,12,1884.8298327044795,413.2155860891856,0
59880.0,0,2,125,2,1878.4864857263726,448.47350192688543,0
59895.0,0,2,86,3,63.97215859715463,380.27430881442837,0
59910.0,0,2,66,22,23.28362323139837,2.2605189213456502,0
59925.0,0,2,66,19,14.361695825068766,2.1086459552034214,0
59940.0,0,2,70,10,906.9065649324971,44.907127531289724,0
59955.0,1,1,83,13,1.7891797854896303,1.340465829705622,0
59970.0,0,1,86,16,2.0020889922750604,33.224692227778306,0
59985.0,0,1,91,14,10.136236718113311,10.404991458985597,0
60000.0,1,2,113,15,1.7549212238805212,338.7381234395146,0
60015.0,0,2,98,14,2.1809161643266393,1780.7507814443984,0
60030.0,0,2,82,22,19.552655959896523,2146.0219734131288,0
60045.0,1,1,76,14,38.618817185597194,2427.7134784967175,0
60060.0,1,1,84,14,18.31182738947222,2665.616452564149,0
60075.0,1,2,78,13,670.6585784336042,844.5928571812722,0
60090.0,0,2,95,21,62.835217988748255,1437.568545547029,0
60105.0,0,2,89,18,416.1886144172813,1434.5282348807627,0
60120.0,0,2,78,13,997.3226395528419,1560.6562864580974,0
60135.0,0,2,81,14,143.41976616363988,1708.890347447015,0
60150.0,0,2,101,18,137.45143597131835,1686.1468573341756,0
60165.0,0,2,104,19,15.38551395727118,1018.819972559454,0
60180.0,0,2,98,12,4.614476083168712,1065.0531382693005,0
60195.0,0,2,114,8,4.760384440040325,804.3774717031255,0
60210.0,0,2,120,19,710.3449568407855,0.726179095907183,0
60225.0,0,2,74,20,17.642482222288564,0.6561927794540574,0
60240.0,0,1,50,12,529.8111605417713,110.96011395264307,0
60255.0,0,0,49,16,45.174104332300885,2.8053382725122162,0
60270.0,0,2,55,18,923.6189729738152,338.7640529683183,0
60285.0,0,1,48,27,1051.6047914532378,64.92841903490235,0
60300.0,1,0,63,11,887.3372905172423,813.0112897976053,0
60315.0,0,0,88,17,1155.7333459077338,1613.1557053579872,0
60330.0,0,0,73,21,4069.686205458622,1752.3226726599887,0
60345.0,1,0,112,26,3816.173046030567,32.73539341311177,1
60360.0,1,2,122,11,2880.9913767437415,1.6781027210517492,0
60375.0,0,2,118,17,2870.669698421031,0.8277828252748813,0
60390.0,0,2,107,21,2926.2489411395263,6.139641218939467,0
60405.0,1,2,107,22,3464.7601708191855,10.508410636448524,0
60420.0,1,2,116,14,4138.160144998384,73.74990306036648,0
60435.0,0,2,64,13,3764.981515508181,6.8613348538921395,0
60450.0,1,2,95,22,3490.3963879588587,2.1881176475970427,0
60465.0,0,2,81,18,3541.95053974065,167.28185782245222,0
60480.0,0,2,60,26,3817.38745496859,77.16101374416,0
60495.0,1,2,58,30,3750.606475261148,4.125763420341898,0
60510.0,0,2,76,24,40.12805816667782,4.84160943721329,0
60525.0,0,2,75,22,8.095781780511892,24.57395126682902,0
60540.0,0,2,73,12,400.11559658301326,434.2618041499063,0
60555.0,0,2,77,14,5.580210850510096,944.3163624332319,0
60570.0,0,2,94,20,7.737418945230345,2646.102414824587,0
60585.0,1,2,110,28,14.12346731346428,39.95277099386203,0
60600.0,0,1,102,17,34.171992366404176,80.58191419430656,0
