step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44520832957119644,0.0,0
54030.0,0,2,11,0,0.6836344916024287,0.0,0
54045.0,1,1,4,0,0.3142808003937714,0.09830139912479414,0
54060.0,0,1,0,0,0.3977137869304975,0.16788791735683561,0
54075.0,1,1,0,0,0.05113492827948237,0.28981694598605456,0
54090.0,0,1,1,5,0.10574239491172048,0.3645975866015373,0
54105.0,1,1,0,10,0.4230088773262773,0.25865050505801385,0
54120.0,1,2,3,21,0.5190467328611862,0.30729418117917984,0
54135.0,0,2,1,5,0.5137323294468618,0.2815438550916282,0
54150.0,1,2,72,6,0.7324220459078158,0.24084141896949768,0
54165.0,0,2,65,9,0.6525180049440616,0.19796474116780266,0
54180.0,0,1,58,17,3.810805793452596,4.554525093842791,0
54195.0,1,0,89,12,0.6817049809355789,0.3511615653542257,0
54210.0,0,2,96,21,1.4434513879723156,0.3069217367889571,0
54225.0,1,2,94,27,0.7634860132384851,0.42732602659874386,0
54240.0,0,2,56,25,158.12716110342177,122.69619453484589,0
54255.0,0,2,59,32,0.6275442483223386,0.3477540181444836,0
54270.0,0,2,80,11,0.9910206762179856,0.6606271721492702,0
54285.0,0,1,78,10,788.5878499153042,0.57960676798563,0
54300.0,1,0,59,10,0.6923085653239093,0.5103554311026376,0
54315.0,0,0,66,18,0.6450101060677155,0.4091879685248553,0
54330.0,1,1,76,25,0.7407351256190617,0.8207550594790954,0
54345.0,0,1,73,22,0.7746955682430362,1.0209581153554885,1
54360.0,1,2,90,16,15.788204548482154,24.971306455742848,0
54375.0,0,1,71,20,0.6273326723936024,1.440231879699702,0
54390.0,1,0,96,19,0.81078203190623,0.6632747985948373,0
54405.0,1,1,106,14,1.2330385409791385,0.6390973240398518,0
54420.0,0,0,75,8,1.1825144468465856,5.015061014334676,0
54435.0,1,1,84,7,0.9633823271564957,1.9690418485477543,0
54450.0,1,1,82,18,1.5999286894891545,3.8685760993179894,0
54465.0,0,0,62,19,0.49933072467175144,10.960132280705768,0
54480.0,1,1,79,16,0.9580675722662189,4.5964620020639675,0
54495.0,1,0,87,13,1.558967350793584,3.0708794396738006,0
54510.0,0,0,88,11,0.9568690399276234,0.47684080754547514,0
54525.0,0,1,87,9,1.9901852636078388,0.43620583877403424,0
54540.0,1,0,117,17,8.046897719872394,38.937960922598336,1
54555.0,0,1,101,28,6.891408828146958,2.9772032443510015,0
54570.0,1,1,89,23,1.001976065688357,0.8655521632148293,0
54585.0,0,1,78,17,72.28924975346204,0.9915100322901635,0
54600.0,1,1,119,27,29.345795461304974,106.19224312601898,0
54615.0,1,2,120,6,408.7813922296236,0.43799478039871487,0
54630.0,1,1,118,14,6.640602815237957,0.6434127579705384,0
54645.0,0,1,67,21,1.1830353316326063,0.5961766566106558,0
54660.0,1,0,95,27,84.48071787043878,47.10518137425396,0
54675.0,1,1,96,24,112.02802584495136,241.9498041499991,0
54690.0,0,0,71,13,8.277702287990833,0.4676060009631436,0
54705.0,1,2,114,11,183.951183920144,0.5261817001704253,0
54720.0,0,2,92,5,135.1959811624931,9.934236649886918,0
54735.0,0,2,79,8,31.583753075783843,0.8677647015570557,0
