step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55500.0,0,2,77,22,34.02011973431895,95.28664400911853,0
55515.0,1,2,88,26,326.8993642010651,1.023913447417301,0
55530.0,1,2,110,19,30.88909636124328,0.7019652122940803,0
55545.0,1,2,99,23,7.420118744070615,2.7902963017455154,0
55560.0,0,2,101,11,26.07031466532,91.29429518153097,0
55575.0,1,1,97,17,3.446132337734716,1172.1893730050401,0
55590.0,0,1,113,20,133.80287189701832,10.644927671165048,0
55605.0,0,1,107,22,3.5768740322762826,4.198078477261266,0
55620.0,0,2,106,14,30.438129473675094,815.5182716963776,0
55635.0,1,2,127,11,169.50388276281035,2.1374319727281734,0
55650.0,1,2,117,17,173.49939949359631,0.6191547573254708,0
55665.0,0,2,95,19,2.268649712231335,0.6181842891774484,0
55680.0,0,2,85,13,37.64396896135473,154.02510966492517,0
55695.0,1,1,114,15,2.515723828297006,0.6161690112951749,0
55710.0,0,0,96,21,2.930937121983049,0.5618175082455751,0
55725.0,0,0,72,22,3.6361892154757585,0.4219041168484943,0
55740.0,1,1,109,20,23.677064215869756,155.14969364581984,0
55755.0,1,0,123,6,2.6963012481945756,0.63950201578795,0
55770.0,0,2,99,11,72.04444519014079,0.6750909795051285,0
55785.0,0,2,79,22,1.5894975915641916,0.7187581147580897,0
55800.0,1,2,107,14,27.803295185113896,626.931502528355,0
55815.0,0,2,59,13,5.1617936533038975,1139.6041553785456,0
55830.0,0,2,59,26,1.4678518544383292,1451.0061345828874,0
55845.0,0,2,81,36,1.5098412972143265,930.0033785627164,0
55860.0,0,2,92,26,570.9928489808545,975.6426613978288,0
55875.0,1,2,119,11,1.1695258817891592,4.631513019257648,0
55890.0,1,2,130,22,1.6625190801934535,0.5056754616372242,0
55905.0,1,2,113,14,6.593209573119268,0.8064365946745383,0
55920.0,0,2,91,8,289.6557679162977,85.8334366847359,0
55935.0,0,2,77,14,5.67293432543833,5.954249346197385,0
55950.0,1,2,108,22,64.89172661200789,114.34926639797436,0
55965.0,1,2,115,35,109.02804728447434,62.41805773770415,0
55980.0,0,2,82,26,1179.6762708904525,19.74406322780281,0
55995.0,0,2,58,14,236.72053553284965,13.08313116348996,0
56010.0,1,2,75,19,9.58564537831909,26.507212366765685,0
56025.0,1,1,98,19,635.1383186595161,3.4355979150434224,0
56040.0,0,1,88,10,953.1333394027519,12.081825694783204,0
56055.0,0,0,78,17,1031.2022062172516,456.38388846940296,0
56070.0,0,2,87,28,1034.7026488737226,801.097096566896,0
56085.0,0,2,79,23,1029.5374878345874,175.0006049547797,0
56100.0,1,2,84,13,846.0063251944148,133.68217437424047,0
56115.0,1,1,86,14,1122.5507841302717,115.11727378676072,0
56130.0,0,1,86,16,862.2744693190143,63.961587905830655,0
56145.0,0,1,82,20,4194.127937782433,1.4220907184105347,0
56160.0,1,2,83,14,3548.9862404361106,2.1985258359244715,0
56175.0,1,2,85,13,3616.958880967068,2.69656044859267,0
56190.0,1,2,87,23,3607.456561665853,1586.1440904056396,0
56205.0,0,2,78,26,4185.407547773872,711.1339188778909,0
56220.0,0,2,60,14,3590.294765754134,821.8759699281766,0
56235.0,0,1,77,16,3637.7386048246162,1710.9391175719409,0
56250.0,0,0,71,18,4033.2715855361166,1626.4294042274787,0
56265.0,1,2,92,22,3860.218744947313,112.55517257294265,0
56280.0,1,1,101,18,168.98169143851138,8.38217482362185,0
56295.0,1,1,95,8,303.8798515668673,2.3923866301337116,0
56310.0,0,1,83,11,12.272147574386617,449.6118788727541,0
56325.0,1,0,115,14,8.878786699176105,765.7856841505857,0
56340.0,0,0,63,11,125.12954251700188,1542.5070846497977,0
56355.0,0,1,50,16,6.401379505006886,58.66841190666622,0
56370.0,1,1,106,21,1.788040239814409,16.26010600644878,0
56385.0,0,1,98,22,2.2161310413508306,9.369811884997725,0
56400.0,1,2,104,13,21.390387549254065,75.78642850481968,0
56415.0,1,2,97,12,36.22598572924526,9.848879811914863,0
56430.0,0,2,99,17,4.446933746363514,36.390115582191875,0
56445.0,0,2,108,18,24.864096331292618,732.634430288865,0
56460.0,0,1,80,13,320.8010847599966,1459.1565724312586,0
56475.0,1,1,110,12,6.845410973306273,32.96374201287852,0
56490.0,1,2,119,29,28.268080074426422,3.306204885847982,0
56505.0,0,2,76,25,4.159846286865178,1.6020050421748826,0
56520.0,0,2,98,11,118.02313544609504,129.1772475494403,0
56535.0,1,2,83,14,3.2148553937876336,31.79278784709696,0
56550.0,0,2,94,31,2.175153439497099,2043.2505395788905,0
56565.0,0,2,100,14,3.1113113794978715,885.1522315704436,1
56580.0,1,2,110,14,2.5985077119260964,18.426717309552238,0
56595.0,0,2,112,16,19.242660400226463,829.9602889844024,0
56610.0,0,2,86,19,14.5537736176206,1415.0981350580653,0
56625.0,1,2,112,16,138.9940473512918,133.12140188754333,0
56640.0,1,1,101,13,39.826798670091115,65.54620167569082,0
56655.0,0,0,59,12,4.992483674158746,1.3104183161687646,0
56670.0,1,1,99,28,93.56128296379055,408.22420742768355,0
56685.0,0,1,75,22,383.8272117036338,134.04426224564588,0
56700.0,0,1,82,9,685.1789214103727,2028.6851023875167,0
56715.0,0,2,75,13,142.21323561482586,7.453542176388995,0
56730.0,1,2,100,23,175.9172402315379,367.4940459041436,0
56745.0,1,2,105,23,30.598466815628772,1.2837068416086872,0
56760.0,0,1,105,16,27.730023473325442,94.61342406925746,0
56775.0,0,1,98,13,2.3532883788612016,89.85221101788346,0
56790.0,1,2,106,20,2.5352219840464265,5.867211972771088,0
56805.0,1,2,105,20,4.271626348740181,129.37539742735018,0
56820.0,0,1,80,13,20.415576743773368,228.74077757591897,0
56835.0,1,0,102,15,2.842823937717001,1.4460334431190334,0
56850.0,1,2,117,19,5.137126231549258,470.7790621353847,0
56865.0,0,2,97,21,2.154627737292095,3.3124331954439707,0
56880.0,1,2,102,17,32.1864339599651,94.68855542456902,0
56895.0,0,2,57,15,2.3018475837445003,5.558589026257174,0
56910.0,1,2,78,18,27.332610761116538,2.25849986005713,0
56925.0,1,2,67,24,86.68159734867702,14.262204092863294,0
56940.0,1,2,63,13,994.8060401020876,940.5262331955689,0
56955.0,0,1,74,16,21.298424970823103,75.86057050845899,0
56970.0,0,0,97,20,2.917361014147144,883.6287216099015,0
56985.0,1,1,104,9,3.211304579506685,23.463843514289575,0
57000.0,0,0,59,9,23.42080306221954,116.87267855632409,0
57015.0,1,2,85,19,2.4288767051908824,1.0657652885566145,0
57030.0,1,2,103,18,25.91103799215669,7.703080938549232,0
57045.0,0,1,85,23,3.187302717376853,507.5313820109764,0
57060.0,1,1,101,13,24.34371049650854,153.42590334821756,0
57075.0,0,1,64,17,4.396821490290389,2.294985536256709,0
57090.0,1,0,101,17,58.82239857287914,0.6744237624860235,0
57105.0,1,0,102,15,93.54603037552525,0.9047928770411654,1
57120.0,0,0,49,32,948.934673601163,74.60498780537955,0
57135.0,0,0,39,28,24.02683037701113,2.9232296593526166,0
57150.0,0,0,75,31,26.74665790085428,5.2921244072473455,0
57165.0,0,2,83,19,335.49865669759606,1627.5580611450232,0
57180.0,0,2,88,10,3809.2274497912913,755.4402099668287,0
57195.0,1,2,99,16,3520.1769740044074,72.16983082952753,0
57210.0,1,2,114,22,3520.7140234374347,22.406827029970632,0
57225.0,0,2,93,32,4004.4300101386034,3.1493578590789753,0
57240.0,1,1,98,22,4088.294104025027,88.05299958280291,0
57255.0,1,1,97,18,3726.0695074970936,9.166394684799942,0
57270.0,1,0,108,22,4349.057923021421,10.955681805852835,0
57285.0,1,0,73,27,4180.462638952855,6.476010693005365,0
57300.0,1,2,66,15,3840.966640304664,10.770827657989088,0
57315.0,1,1,58,15,3831.6305422313276,71.53703873634637,0
57330.0,1,1,70,18,3874.7205077473454,13.401568627920401,0
57345.0,1,1,70,21,78.50574399255876,5.6692405199220754,0
57360.0,1,2,90,13,1219.5850956230129,71.24305651916076,0
57375.0,0,1,52,18,1090.7264645238183,11.831722061218974,0
57390.0,1,1,80,28,3683.317964036337,40.820185495356796,0
57405.0,1,1,80,36,3621.9923746354025,18.44898707200746,0
57420.0,0,2,89,13,3639.893748480409,15.08128181340876,1
57435.0,0,2,90,17,3627.169161532966,805.3585476256112,0
57450.0,1,2,91,20,3851.003766444867,1558.5426540023443,0
57465.0,0,2,82,20,4043.0642956093575,803.5253025282682,0
57480.0,0,2,61,13,1675.6076304336577,103.74206021367408,0
57495.0,1,2,58,14,857.6308777710169,2.6396142721202565,0
57510.0,0,2,84,18,27.50421725338955,9.197547638034616,0
57525.0,1,2,87,20,98.04197643706807,355.29572470153045,0
57540.0,1,2,95,16,85.99140011473992,780.8420662660552,0
57555.0,0,2,47,15,291.03179041439324,55.518224244818725,0
57570.0,1,2,67,22,966.991038627733,12.704047975674746,0
57585.0,1,2,70,22,685.7500767433108,8.472058778340493,0
57600.0,0,1,67,12,161.14075063331407,18.25155102144045,0
57615.0,1,1,68,17,18.547960174843183,124.15571078487982,0
57630.0,1,1,86,22,471.34339051771417,1633.699614253921,0
57645.0,0,2,75,13,265.05736847594227,2279.727121772617,0
57660.0,1,2,73,16,37.57146648175752,44.64427496933204,0
57675.0,1,2,70,17,2.4372826935827088,11.951394336812662,0
57690.0,0,2,87,23,7.306326852172863,378.44892156661285,0
57705.0,0,2,94,24,1.4614487124083213,10.805627955808124,0
57720.0,1,2,112,29,34.37677280535272,156.6547853275821,1
57735.0,0,2,54,25,2.4649459409580685,12.306007204490712,0
57750.0,1,2,81,11,49.86985512103453,8.925524577142367,1
57765.0,1,2,95,20,60.92754561857275,35.597076662392105,0
57780.0,0,2,79,12,28.745655343619216,166.4174310296795,0
57795.0,0,2,75,17,7.581489600523883,1766.6121489384384,0
57810.0,0,2,85,21,10.216262420104583,2388.964143424833,0
57825.0,1,2,114,20,26.130736425652582,169.3206346308568,0
57840.0,1,2,104,12,414.88055458500276,200.53242549348644,0
57855.0,0,2,66,18,137.54484591611424,356.87067831946126,0
57870.0,1,2,104,31,132.25250970488952,2.2735694600435856,0
57885.0,0,2,98,24,2.4182944050867734,13.888321425941614,1
57900.0,0,2,87,14,156.0931675196705,134.8142076809544,0
57915.0,0,2,75,17,3.502346027873536,821.1823144728575,0
57930.0,1,2,117,23,3.8651272794591343,58.36870945584521,0
57945.0,1,2,111,25,4.54551562165228,4.797697130629547,0
57960.0,0,2,98,13,4.2439821689928205,13.983790376848678,0
57975.0,1,1,93,17,4.886033419866324,22.486786103998924,0
57990.0,0,1,99,22,3.5213572847899504,1667.7342815580234,0
58005.0,1,1,104,17,18.96479381314833,14.200444561019987,0
58020.0,1,1,94,9,40.87367941810534,62.71029543198736,0
58035.0,0,1,66,16,17.87756572197491,7.936467292262528,0
58050.0,0,1,91,21,361.4746767219788,4.2855166857425155,0
58065.0,0,2,88,22,416.76314545590475,219.75957525373542,0
58080.0,0,2,77,12,499.5149051575909,76.11626956568742,0
58095.0,0,1,85,16,3.345290250666889,808.9961788079418,0
58110.0,1,1,118,18,3.4374419207851257,1483.0471985016761,0
58125.0,0,2,92,20,2.7071547651156327,1551.9733657682284,0
58140.0,0,1,78,15,373.2822533213025,1665.5911118017693,0
58155.0,1,1,99,11,2.3992273045679036,950.590470138409,0
58170.0,0,1,94,19,2.2513558184672493,2.7801300247691505,0
58185.0,0,1,90,27,2.5207838361780674,0.9605724465115479,1
58200.0,1,1,95,8,2.3067240467763703,6.036870509649041,0
58215.0,1,1,76,16,6.2634356309777255,10.512252736990032,0
58230.0,0,1,100,20,9.305128574411421,121.45486466786403,0
58245.0,1,1,112,23,7.634600797563987,7.119724534421628,0
58260.0,1,2,108,15,63.271914597603086,62.16952570752249,0
58275.0,0,2,51,15,9.258205937563506,71.8570897089763,0
58290.0,1,2,69,25,16.421996357949876,7.4064847366037085,0
58305.0,0,2,64,18,10.295505127936792,20.81552737384683,0
58320.0,0,1,58,10,129.57061555272975,691.2206185420263,1
58335.0,1,1,79,16,431.4636570500269,1512.9409916579675,0
58350.0,1,0,95,17,494.4162890887656,21.185508382191596,0
58365.0,0,0,83,30,159.44306545823818,8.222687957090077,0
58380.0,1,2,103,12,47.24310845124978,73.22904023699631,0
58395.0,0,2,67,12,3.981298164832634,2.307187190328947,0
58410.0,0,1,82,22,2.0338950215390987,4.137248879376582,0
58425.0,1,1,100,19,3.1006700895871413,5.451095559156883,0
58440.0,0,1,77,14,42.529533602296404,140.3670643494726,0
58455.0,0,1,56,15,3.0686027675148657,7.4068921172678905,0
58470.0,1,1,94,18,3.996249619768937,2.296558298052484,0
58485.0,1,2,107,18,9.639820819328055,1.3618722616418915,0
58500.0,0,2,72,14,2.1160106039910764,4.2471129825411476,0
58515.0,1,2,98,16,13.261055364588218,402.6984187415465,0
58530.0,1,2,104,23,32.34706927443754,46.73327565502188,0
58545.0,0,2,85,22,62.79135475981344,30.316136451702874,0
58560.0,1,1,95,25,24.804479686406008,261.6994924975808,0
58575.0,0,1,45,21,5.60373749130935,886.7982651547211,0
58590.0,1,0,75,18,27.553408766518945,835.3437151030146,0
58605.0,0,2,79,20,531.3813856956285,4.762320854620987,0
58620.0,0,2,79,4,861.5978928236726,370.3133470629157,0
58635.0,1,1,87,15,184.75937687088475,12.442540944471226,0
58650.0,1,0,111,20,186.72011999818608,15.565710663433162,0
58665.0,1,2,95,27,3.2288993518256626,12.882367622480704,0
58680.0,0,2,90,24,13.319847567162993,14.76163676960894,0
58695.0,0,2,93,18,446.5973791394539,350.5929324430268,0
58710.0,0,2,79,20,56.64547660359042,598.9808338669088,0
58725.0,1,1,80,29,5.083085401044638,14.78007376339554,0
58740.0,0,1,84,14,4.821181096842322,37.78716115411818,0
58755.0,0,2,68,15,63.49065771283772,7.125710546084057,0
58770.0,0,1,70,23,1096.387041534794,152.93573981921406,0
58785.0,0,1,70,20,1215.0853502230675,854.8367060351654,0
58800.0,0,0,84,22,307.5698915935877,1605.7968579669885,0
58815.0,1,2,106,16,24.55982439651153,6.416638024498422,0
58830.0,0,2,97,26,211.51649814965006,1.5303904617110917,0
58845.0,0,2,64,17,775.5852974227676,1.1927697197825318,0
58860.0,0,1,62,16,3708.3648865224804,322.2913295561278,0
58875.0,0,0,44,14,3593.3416761106196,339.0485601910861,0
58890.0,1,2,92,19,3550.307618116213,1326.4375078773485,0
58905.0,0,2,84,25,3577.2634049726503,1586.1728278354074,0
58920.0,1,2,82,8,3605.975548297421,1352.3225065989352,0
58935.0,1,1,89,15,3759.6213146013906,9.171318482496737,0
58950.0,0,1,99,23,753.0847081218318,6.878775467632906,0
58965.0,1,1,108,18,73.27915805083775,4.931380047358457,0
58980.0,0,2,80,13,8.468982720399627,2.83963811482928,0
58995.0,0,2,73,14,9.378379848493577,1002.6157317091929,0
59010.0,1,2,109,20,39.61993007600719,10.503678641797828,0
59025.0,1,2,105,20,58.418875119526604,8.7418599750812,0
59040.0,0,1,89,12,426.8978135860441,7.451390677425185,0
59055.0,1,1,49,14,48.058688376091105,381.77707724797136,0
59070.0,0,2,79,22,3.029870044952215,36.82538380791495,0
59085.0,0,1,82,22,2.0910067797893896,1824.8180281673917,0
59100.0,1,1,114,13,13.960592518138213,60.91817630791745,0
59115.0,1,2,103,17,7.414132548801386,20.778653992817024,0
59130.0,1,2,107,20,2.8722600821052713,7.435362759646012,0
59145.0,0,2,95,15,1.6317887249862288,2.5415579108021085,0
59160.0,0,2,97,8,138.7249769694166,2.7415175426044196,0
59175.0,1,2,92,14,4.891092389522865,2.939870237555214,0
59190.0,1,2,114,20,9.95695787765053,1.664952347926693,0
59205.0,0,1,91,21,5.077944953882939,14.107298504268899,0
59220.0,1,1,95,23,7.126436143035426,17.56114261948673,0
59235.0,0,1,58,16,38.28800520601882,126.93481838776063,0
59250.0,1,1,100,20,5.264897687716598,917.546586721588,0
59265.0,0,0,65,18,3.8003660134413324,1482.795653883918,0
59280.0,0,2,87,13,77.4872661621106,2857.036781174005,0
59295.0,1,1,93,15,3.9979010266500676,28.078888037187358,0
59310.0,1,1,112,18,8.180096568462954,10.907624005570238,0
59325.0,0,1,94,31,4.394445649227186,45.42596664383913,0
59340.0,1,0,97,12,29.202782379159405,358.6174024893565,0
59355.0,1,0,83,16,6.42611044115367,5.232088368922425,0
59370.0,0,0,111,31,2.9746828949563033,6.563979634197779,0
59385.0,0,0,95,31,3.641307723322673,751.2658424583079,0
59400.0,1,2,114,14,34.592927023297435,914.1496874599937,0
59415.0,0,1,94,18,10.203027679745027,3.3459451917860097,0
59430.0,1,1,121,16,5.506055879199589,1.0392124636327709,0
59445.0,0,2,107,17,4.976323166214539,7.647720500081731,0
59460.0,1,2,100,14,3.937233078583809,7.318093808300848,0
59475.0,1,2,101,11,6.0485827176397455,30.763878366073094,0
59490.0,1,2,115,21,26.362638731533238,13.950506163762912,0
59505.0,0,2,90,21,5.892577804505889,11.94914297917104,0
59520.0,0,2,97,16,229.81267895915693,420.6197894738222,0
59535.0,1,2,98,14,22.016075962200304,380.4250856315413,0
59550.0,1,2,107,14,8.941902485170381,154.0173521973754,0
59565.0,0,2,87,39,4.2215363990933366,84.67627144174097,0
59580.0,0,1,104,22,123.41979797056938,830.4310511680321,0
59595.0,0,0,76,16,3.972352180410891,1690.489011010438,0
59610.0,1,2,115,19,3.03151104155555,46.12656459884794,0
59625.0,0,1,95,20,3.5839624703783355,10.32048514809233,0
59640.0,1,1,83,12,4.4495343041609985,4.6109002628542735,0
59655.0,1,1,100,15,25.670150913244058,381.20075139799576,0
59670.0,1,2,101,18,80.28715373881822,12.320955751712443,0
59685.0,0,2,94,21,5.822844419282978,8.97310934183934,0
59700.0,0,2,96,12,156.5928053036836,118.35385487072529,0
59715.0,1,1,95,17,7.0177815099106065,9.685842660639995,0
59730.0,1,1,108,20,36.955957529917704,4.0444826083990515,0
59745.0,0,0,76,17,35.72736287653208,2.9918306895662923,0
59760.0,1,1,97,16,60.35784059672633,9.681173649732905,0
59775.0,1,1,99,21,103.30643404669938,14.520526057182694,0
59790.0,1,2,108,23,451.7772980588074,394.18990837193627,0
59805.0,1,2,73,23,12.733891274997589,1672.0640897864407,0
59820.0,1,2,72,14,444.5604452564333,1687.64240938278,0
59835.0,0,2,52,15,493.092376353751,56.00069217267074,0
59850.0,1,2,107,20,217.513615120741,22.450675401916428,0
59865.0,1,2,94,22,81.02460982670152,17.817573182166868,0
59880.0,0,2,84,17,77.08581062330246,13.71222916714242,0
59895.0,0,1,77,16,5.3572354609031345,130.40361955846316,0
59910.0,1,1,87,23,3.0629662144144785,31.178730977693515,0
59925.0,1,1,89,18,5.925529676450101,23.160569323559056,0
59940.0,0,1,73,15,22.13971032996862,30.372015539443844,0
59955.0,1,1,93,16,4.208168636548853,14.494214443152224,0
59970.0,1,1,113,14,408.3166049632722,5.949906242480003,0
59985.0,0,1,77,19,3.6724253032026724,3.732526641734126,0
60000.0,1,1,92,12,16.378768375318685,11.388578417218516,0
60015.0,0,1,57,15,19.42369392844071,20.015665062581103,0
60030.0,1,1,85,22,541.4699760234477,10.144579173569774,0
60045.0,1,2,74,23,47.6329005126072,4.143857099775989,0
60060.0,0,1,69,14,231.47973684323426,94.09504853754794,0
60075.0,0,1,71,17,1.7541119710021809,60.363266824105715,0
60090.0,1,0,86,14,1.6703210651726577,20.020280188898973,0
60105.0,1,0,83,18,89.12653755299365,9.26402553698609,0
60120.0,0,1,90,13,128.94045539977893,64.91303712145377,0
60135.0,0,1,78,17,10.230286295048364,17.619066772735682,0
60150.0,1,1,105,29,3.011100924219192,7.733801624802672,0
60165.0,0,2,97,18,6.933475949796948,1.44007751782458,0
60180.0,0,2,85,10,13.093364448423955,1.88546068609048,0
60195.0,1,2,95,14,3.280257611405664,370.6138369592979,0
60210.0,1,2,97,25,3.1309021688083853,1717.0314320964958,0
60225.0,1,2,91,20,16.876999035132286,21.997349196816185,0
60240.0,0,2,88,13,389.41290160742614,2243.967172599053,0
60255.0,0,1,95,16,23.497632501128262,863.1596642895021,0
60270.0,1,0,116,22,43.38025041088641,801.2557511783015,0
60285.0,1,2,104,29,9.895912675726773,6.681813056071768,0
60300.0,0,2,86,14,26.709076502636222,394.5065510447932,0
60315.0,0,1,82,16,12.657121848584335,42.06503622442885,0
60330.0,1,1,89,17,15.011941413232714,10.331230826336197,0
60345.0,0,1,94,16,34.601127800325315,6.8704840863122705,0
60360.0,1,1,108,7,96.11925134524412,63.29791068803404,0
60375.0,0,2,69,17,3150.5420805138115,1.7954732562342153,0
60390.0,1,2,79,18,3315.8183701261014,92.24611809963947,0
60405.0,1,2,92,17,3289.608789592928,4.855835359632339,0
60420.0,0,2,71,13,1125.972024336376,74.68521935814198,0
60435.0,1,2,73,18,3536.4680373686615,5.683364173041445,1
60450.0,1,2,83,21,573.2199198574169,5.599040873816567,0
60465.0,1,2,66,22,28.460454903116354,13.91067434625178,0
60480.0,0,2,72,14,16.14206981122644,62.695426087394054,0
60495.0,0,2,79,18,4.98147352695471,2364.3381342025054,0
60510.0,1,2,79,20,4.377907021448283,32.85187939616375,0
60525.0,0,2,100,20,1.8728610531908862,10.720799518187208,0
60540.0,1,2,89,13,19.297768217854067,58.08959755510471,0
60555.0,0,1,54,18,2.3404084391920215,1.6024514020852436,0
60570.0,1,0,96,20,2.6140734129275947,165.67626232405377,0
60585.0,1,2,92,15,8.702590690001154,323.0921408246487,0
60600.0,0,2,75,16,23.05994693079146,94.51141107175658,0
