step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3857710839652988,0.0,0
54030.0,1,0,4,0,0.09014903125313162,0.0,0
54045.0,0,1,1,0,0.3128905096348509,0.0902155866505086,0
54060.0,0,0,0,0,0.39679244383475953,0.16701979712327353,0
54075.0,0,1,1,0,0.049350253224275296,0.29206857204340814,0
54090.0,1,1,1,0,0.10812768495151726,0.3053715967790398,0
54105.0,1,1,0,8,0.46325249420879083,0.22079116996154277,0
54120.0,0,2,11,7,0.5749282677535755,0.37954029287984786,0
54135.0,1,2,1,1,0.5703371440355824,0.2990046280184092,0
54150.0,0,2,50,10,0.7723551603651075,0.35395067911343314,0
54165.0,1,2,80,22,0.6637303047604878,0.33423109215383967,0
54180.0,0,2,70,29,0.6585473665468576,0.42339810595543614,0
54195.0,0,1,54,15,0.6447591938499057,0.949060932935171,0
54210.0,1,0,95,13,0.7617065174992466,0.2895742916993396,0
54225.0,0,2,71,23,1.0979489729840357,0.3050608373749202,1
54240.0,0,2,71,14,359.6257545362971,126.63531094473252,0
54255.0,0,2,61,15,0.7375377294595943,0.5211959723074279,0
54270.0,0,2,75,26,2.074280649961719,0.8624207990024303,0
54285.0,1,2,111,23,1.1193642666228119,0.4983422833271133,0
54300.0,0,2,54,14,169.2754528312857,219.0973598808081,1
54315.0,1,2,82,13,0.733150379014988,0.41202724307361416,0
54330.0,0,1,88,27,5.558955880302338,2.7301200740119245,1
54345.0,1,1,92,11,0.7201775388197337,0.46673765338181084,0
54360.0,0,2,52,9,37.1600671633587,153.85266517552685,0
54375.0,1,2,74,10,0.691395146796651,1.0020375502097973,0
54390.0,1,2,105,13,0.975686644315717,0.4431929283758308,0
54405.0,1,2,97,19,137.31354547676182,0.7339856504909419,0
54420.0,0,2,77,17,2.516499295573916,725.5809758085976,0
54435.0,1,1,106,20,1.2119541173943789,2.424819428402627,0
54450.0,0,1,57,20,0.692384172362675,0.6640501383516375,0
54465.0,0,1,71,20,1.2806483626523284,0.9081269004728592,0
54480.0,1,2,111,19,210.57843787882402,7.911946201501328,0
54495.0,0,2,55,27,412.156539696855,1.8844304073890767,0
54510.0,1,2,80,18,416.3027978534876,2.030544090156052,0
54525.0,1,2,97,22,389.9127026951563,2.3283681835822523,0
54540.0,1,2,97,9,3.0235232874048115,2.129186021952251,0
54555.0,0,2,64,12,0.7318874678832219,0.4566426249722537,0
54570.0,0,2,87,16,6.381945469767567,0.30853254231769606,0
54585.0,0,2,78,19,155.51819815099532,0.5681596488079449,0
54600.0,0,2,79,14,481.79685542352604,0.6131940848290455,0
54615.0,1,2,100,12,1.1125007954259063,0.3616736007142217,0
54630.0,1,2,113,8,10.854714749862454,0.6962507462032324,0
54645.0,1,2,96,9,12.238040554100762,0.8458494228402189,0
54660.0,0,1,53,4,419.07054759099407,337.17476871570943,0
54675.0,1,1,81,10,66.08659300486138,31.251401757136207,0
54690.0,0,1,47,14,34.93998837143496,1.2438495052602812,0
54705.0,0,2,73,11,375.16420815688326,0.8059585470118024,0
54720.0,1,2,74,6,20.01436205036758,1.5922777351084045,0
54735.0,0,1,53,8,248.48929140521773,76.51887806503001,0
54750.0,1,1,72,24,321.4889565689536,6.182239269780861,0
54765.0,0,1,80,21,15.029842973014807,461.5375481775054,0
54780.0,1,1,87,15,6.02486362678246,29.770395925232013,0
54795.0,0,0,57,15,5.876308814454526,1956.4322044653682,0
54810.0,1,2,96,24,1.2839464906905613,41.53575607926237,0
54825.0,0,2,78,17,1.1682200259023998,40.838858487905156,0
54840.0,1,2,92,12,3.1073082432320733,920.9993468538717,0
54855.0,1,2,85,15,1.414267578459378,4.455577417339668,0
54870.0,1,2,85,18,2.0402464258701,1.6245824358383218,0
54885.0,0,2,90,12,6.716223772431315,127.98417099668247,0
54900.0,1,2,100,14,23.716503664107524,125.40248318486609,0
54915.0,0,2,65,20,7.902508739282977,345.5234812380128,0
54930.0,1,2,102,24,10.332536342960566,12.730758321152628,0
54945.0,0,2,94,22,0.8804535736222495,8.178350094074082,0
54960.0,1,2,90,15,26.047610030071972,89.29890775623561,0
54975.0,1,2,95,14,2.3047849713155673,9.715407664607936,0
54990.0,0,2,94,24,219.55618352128877,1.3197767817207027,0
55005.0,0,2,82,20,378.3137981956402,0.5100651611570411,0
55020.0,0,2,86,18,362.7281480448157,116.58342078903807,0
55035.0,1,1,109,17,1.3322612724949439,2.0736938886003475,0
55050.0,1,1,113,24,101.55424253751647,1.9553296743432764,0
55065.0,0,1,83,24,8.135894446001098,1.8711719431046814,0
55080.0,0,1,81,21,43.82674693241864,229.80776398254952,0
55095.0,1,1,80,16,2.389048599638129,278.0143535703392,0
55110.0,1,1,110,11,127.0166095278657,46.073939474722465,0
55125.0,0,2,85,18,89.79676716615107,1334.272647710051,0
55140.0,0,2,31,17,118.71425441610646,101.63496660610458,0
55155.0,1,2,76,17,583.3328741101791,0.5858613759143025,0
55170.0,1,2,101,22,25.36778360485832,0.8889074128531443,0
55185.0,0,2,74,18,32.539055681035016,1.6961111583418218,0
55200.0,0,1,81,4,7.9375398810974005,1394.1041875922124,0
55215.0,1,1,105,6,2.8805083222012806,240.0766457719369,0
55230.0,0,2,91,24,8.877055387485541,0.5331150418259996,0
55245.0,1,2,106,23,1.3439617215947732,1.351629865512478,0
55260.0,0,2,83,14,22.78247105438185,133.13771081459427,0
55275.0,1,1,93,17,1.8453065761271148,45.61013359693816,0
55290.0,0,0,95,18,1.7109647548659304,0.5192061040247271,0
55305.0,1,2,117,18,2.010293564161337,0.507134335363099,0
55320.0,0,2,83,14,304.2782253572806,7.765414316441064,1
55335.0,0,2,70,17,1.411064082159726,398.97922769853346,0
55350.0,1,2,82,21,1.3796465365944954,347.56708180276456,0
55365.0,1,2,89,22,17.765238667035,4.493885290943029,0
55380.0,0,1,91,3,380.3313215710816,203.37664330520818,0
55395.0,1,1,93,17,36.245699701279705,0.5049527620118166,0
55410.0,1,1,88,14,38.87739085100689,0.44653816512080474,0
55425.0,0,1,94,19,263.2309920043362,0.49667840097080024,0
55440.0,1,2,98,14,26.67322982543014,118.5973497118861,0
55455.0,0,1,63,16,3.104814291565522,5.4277330179488485,0
55470.0,1,1,105,22,2.5778372320406078,8.213118601546919,0
55485.0,1,1,117,19,2.5441962812255365,4.097826617586198,1
55500.0,0,1,101,12,127.5924061052096,4.284229974249489,0
55515.0,0,2,92,17,170.3275677193677,20.833297538538712,0
55530.0,1,2,108,22,2.083453448333866,289.9650119918309,1
55545.0,1,2,113,18,29.6326236689426,5.71796314154751,0
55560.0,1,2,91,12,27.29805906263451,106.03469747739874,0
55575.0,0,2,53,18,2.1387400292013505,9.782074907926937,0
55590.0,1,2,86,18,3.200624878883858,3.712663326469235,0
55605.0,1,2,98,20,96.15820650603438,1.2139352597121011,0
55620.0,0,1,102,13,207.89087035261434,35.89582272572797,0
55635.0,1,1,106,18,216.04050362198257,2.0428070008635433,0
55650.0,0,0,115,24,160.73188252383372,1.2693347396242873,0
55665.0,1,0,88,33,86.71777518137817,0.43208833247104306,0
55680.0,0,2,70,17,1.8579550859594052,2.0215892843434076,0
55695.0,1,2,87,9,116.36321378971653,0.6549015597137444,0
55710.0,0,2,81,18,1.5147258547993903,0.4529410686554432,0
55725.0,1,2,110,24,29.89065869977924,0.379050808776304,0
55740.0,1,2,111,5,97.65816177986214,399.90804870741266,0
55755.0,0,1,56,8,10.024968440558364,0.8340189054609451,0
55770.0,1,1,97,17,6.693773524017086,0.7385261920892906,0
55785.0,0,1,67,20,1.367086637868851,1.136999270511486,0
55800.0,0,1,77,13,326.4135873859059,106.2372309716728,0
55815.0,0,1,59,14,2.6265083394325055,1.700303587722198,0
55830.0,1,2,93,20,2.9588570998608392,2.8617678526677524,0
