step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.39674616709658417,0.0,0
54030.0,0,1,15,0,0.6830795108541717,0.0,0
54045.0,0,1,32,0,0.699681616623283,0.09702420488590728,0
54060.0,1,1,2,0,0.30841830118691305,0.20661066202408881,0
54075.0,1,1,0,0,0.39146113388736314,0.3760775193068015,0
54090.0,1,1,2,4,0.10241852382562604,0.36205942005476976,0
54105.0,1,0,0,3,0.4196799053333069,0.30940483919600936,0
54120.0,1,0,12,6,0.5492831761196777,0.2909226170761464,0
54135.0,1,2,18,13,0.5800664348510571,0.26778455743188423,0
54150.0,1,2,49,12,0.9011895130196118,0.3081309454671724,0
54165.0,1,2,73,13,0.8674121315965163,0.25797788927097287,0
54180.0,1,2,87,19,0.8266881492060569,0.8670736548369402,0
54195.0,0,2,72,19,0.6322166965385273,0.30321360754544346,0
54210.0,0,1,68,14,0.9155334051193309,0.4384340807929513,0
54225.0,0,0,72,11,1.7593766877774866,0.5625857592920146,0
54240.0,1,1,71,11,1.0414812549846961,1.0388161177402042,0
54255.0,0,0,73,14,0.6394835680050232,0.5378809341459061,0
54270.0,0,2,65,21,1.6212216649588413,0.9196331610945853,0
54285.0,1,2,99,16,1.7626892085028922,0.5507094668958006,0
54300.0,0,1,72,6,75.79003942612684,214.95019091004656,0
54315.0,0,1,45,12,0.7209662252428374,7.329775201875853,0
54330.0,1,0,79,22,0.7253637903684801,0.8099411978632286,0
54345.0,0,0,64,17,0.5859896022265919,1.1204263552726663,0
54360.0,0,0,66,10,346.2322107269857,83.84563039779331,0
54375.0,1,1,104,17,0.6617647766455894,0.5137465197344502,0
54390.0,1,0,111,24,1.268780805416433,0.6144074558574029,0
54405.0,0,0,97,14,11.501389847870833,1.4864181066489504,0
54420.0,0,1,84,2,47.69399758089244,131.07150671232907,0
54435.0,0,1,68,6,1.600183052385777,0.9677790756766199,0
54450.0,1,1,87,24,1.3857525015184724,0.322927710315644,0
54465.0,1,1,97,34,481.24250656747904,0.9664485546878713,1
54480.0,0,1,71,20,429.3315681275741,25.454204935052935,0
54495.0,1,2,85,19,32.24261344990463,120.37353984964112,0
54510.0,1,2,108,24,2.1874354551938495,462.0158918940041,0
54525.0,0,2,74,13,3.042550908482462,969.2163313465988,0
54540.0,0,1,60,4,35.57717909839809,104.10224709252752,0
54555.0,1,1,74,12,0.8240516553267856,1.3555412654577808,0
54570.0,1,1,110,20,1.2070111013854055,0.4696577883281732,0
54585.0,1,2,102,19,5.98827873204713,0.5986353959747919,0
54600.0,0,2,76,11,648.9555477601506,179.65046049669758,0
54615.0,1,2,93,8,91.98880462999603,2.2092660340782984,0
54630.0,0,1,87,25,1.7486571000725892,3.773822367186483,0
54645.0,0,0,69,19,85.36346630209582,1.4686774994136216,0
54660.0,0,2,62,14,334.4259006739533,101.82409005301632,0
54675.0,1,2,98,20,3.8761512822691713,1.537381924164567,0
54690.0,0,2,83,24,33.583438480015104,1.2873722929133946,0
54705.0,0,2,61,24,272.0578771781667,0.9313696325149841,0
54720.0,0,2,63,15,529.5991694088722,80.86325268258365,0
54735.0,0,2,49,12,1.2318757159317615,1.7101102034188218,0
54750.0,0,2,67,26,67.51834383611579,1.594010117995967,0
54765.0,0,1,72,19,49.69028626742032,0.9039021958028752,0
54780.0,1,1,98,11,2.706469413411657,5.174167590791042,0
54795.0,0,2,80,19,1.7564816371896839,0.3777253670935917,0
54810.0,1,1,94,13,1.7440100259404556,1.481377393923852,0
54825.0,1,0,122,17,2.1804219940040546,0.8049038004638636,0
54840.0,0,1,89,7,37.06602119764291,140.44952562067462,0
54855.0,0,1,80,6,4.407428035211351,142.89807794053985,0
54870.0,0,1,82,19,685.9631797655935,0.974963706593903,0
54885.0,1,0,104,25,2.788662964386232,101.38104045261024,0
54900.0,0,1,59,18,33.643727768978884,191.56218994026545,0
54915.0,0,1,48,21,1.511508163815881,1.795879229190051,0
54930.0,1,1,110,19,1.3724694581542,1.6617495056304366,0
54945.0,0,1,71,23,1.3015618099159758,1.59264337623009,0
54960.0,0,1,65,20,33.99520497091142,108.38894208973473,0
54975.0,0,2,80,7,589.8848316740131,1.8431333746304281,0
54990.0,0,2,56,8,645.456333531951,1.8200368222952708,0
55005.0,1,2,108,9,40.27097127419988,1.6568544797567564,0
55020.0,0,2,83,4,552.8423176880381,112.48446828652817,1
55035.0,0,2,77,11,87.05210979992692,1.644573947857035,0
55050.0,1,2,82,20,1.7355844593006424,1.2880965464358105,0
55065.0,1,2,105,22,96.77302305200693,0.7298141231131797,0
55080.0,1,1,84,11,42.75032434347473,112.24523371985634,0
55095.0,0,0,72,20,236.34723651614172,1.133173669999372,0
55110.0,0,0,86,32,220.67543242380472,211.95249593200558,0
55125.0,1,0,103,29,213.58285241730448,537.2710817444091,0
55140.0,0,2,88,18,255.1502188272519,142.6569924605558,1
55155.0,1,2,89,17,224.5741730782835,2.656631754237896,0
55170.0,1,2,104,25,1.9130021576996357,53.56053089139527,0
55185.0,1,2,96,24,2.6317456103033976,1.826368631622483,0
55200.0,0,1,74,13,304.22010843654175,107.33020686404704,0
55215.0,0,1,61,15,1.1296644634333812,0.7243240113069962,0
55230.0,0,1,65,22,2.250859412429365,663.0268034707218,0
55245.0,0,1,60,10,478.03852165452514,556.8522962625768,0
55260.0,1,2,90,7,1.3980626570246126,556.2258785763298,0
55275.0,1,1,108,11,1.7071362332770805,2.801354161313441,0
55290.0,0,1,86,21,1.101183543008929,1.1928781401314104,0
55305.0,0,1,80,29,31.19144652513267,0.605627396824218,0
55320.0,1,1,107,11,46.60502881799891,107.33097489526051,0
55335.0,1,1,121,14,92.89629192404405,6.063760281624362,0
55350.0,0,1,91,18,418.2779190167798,1284.9734817795395,0
55365.0,0,2,75,23,114.70214344480063,11.516189546267691,0
55380.0,0,2,81,6,582.7681732281857,100.42270796859215,0
55395.0,1,2,102,15,204.16266511905826,2.3159287732421787,0
55410.0,1,2,102,24,5.971063261028837,0.7084965998512949,0
55425.0,0,2,90,24,166.4026251318717,6.299439038349207,0
55440.0,0,2,69,11,768.0541129330423,95.64974372504207,0
55455.0,0,2,71,15,252.05922436473028,1057.7503219852217,0
55470.0,1,1,111,23,2.377593386170516,3.1545774416801495,0
55485.0,1,0,120,31,5.26549299710946,0.8172409140140501,1
55500.0,0,0,90,24,33.72163082313061,101.96575109398013,0
55515.0,0,1,64,23,161.28173120775196,1.064130364141819,0
55530.0,0,1,63,15,100.3125928811897,47.13720656909731,0
55545.0,1,1,99,20,2.9907935466664846,2.259269732091646,0
55560.0,0,0,79,13,71.45380616651538,440.0030453317294,0
55575.0,0,0,70,14,76.84917137307036,648.7460798593951,0
55590.0,1,2,87,24,76.3508794105101,329.9840051080785,0
55605.0,0,1,70,23,267.48377695444987,692.4488077840177,0
55620.0,0,1,76,3,161.19738360179488,703.151893428667,0
55635.0,1,1,110,22,18.49302632756723,385.01789919931304,0
55650.0,0,1,61,23,3.2585053587849786,300.1300161240667,0
55665.0,1,1,79,26,10.108402860346237,151.8691396710857,0
55680.0,1,1,91,8,173.12151850543378,558.996451187577,0
55695.0,0,1,71,3,4.64298152848187,176.7594257570966,0
55710.0,0,1,68,23,4.006629637727043,170.66792004275183,0
55725.0,0,2,79,18,5.521088659907124,1.3441857160605257,0
55740.0,1,2,123,7,749.0008525695499,281.5832072813857,0
55755.0,0,2,73,17,12.26571972372376,1.110924085072526,0
55770.0,0,2,63,24,751.7008554980574,3.441885786647701,0
55785.0,0,2,41,24,769.1406681562457,1335.588668372515,0
55800.0,0,2,42,19,791.7558896385382,1343.9987538938276,0
55815.0,0,2,39,17,806.4447535185653,1315.534021558174,0
55830.0,0,2,35,24,801.1976427319578,2114.4590882651637,0
55845.0,0,1,39,23,836.0775311075023,2178.8449429635834,0
55860.0,0,0,82,30,841.319241853941,2284.265819865948,0
55875.0,0,2,46,22,904.3096877212988,2400.385608045126,0
55890.0,0,2,34,23,811.0907552580197,2212.8765326895245,0
55905.0,0,2,34,25,757.0082857592904,1994.9478433754791,0
55920.0,0,2,45,31,907.4784442601466,2169.0600670439826,0
55935.0,0,2,48,19,810.4814172210993,2212.915146505456,0
55950.0,0,2,36,23,835.990771000677,2178.838010473652,0
55965.0,0,2,49,23,840.8445024100341,2140.2731001468983,0
55980.0,0,2,41,20,829.9853052027321,2274.0306063317557,0
55995.0,0,2,31,18,811.5825595827823,2247.9969270065776,0
56010.0,0,2,38,24,788.9643335055936,2082.7307984368795,0
56025.0,0,2,40,22,801.5959026647022,2115.0252025372356,0
56040.0,0,1,31,18,822.1992629914687,2260.1166428064066,0
56055.0,0,1,30,24,833.3315870538546,2212.8832110519334,0
56070.0,0,2,53,25,846.9747559114828,2113.837885686432,0
56085.0,0,2,47,25,877.565099143916,2145.8363189014067,0
56100.0,1,2,76,17,866.1302886157745,2212.906690198556,0
56115.0,0,2,49,18,942.9510536049285,2248.039048295651,0
56130.0,0,2,27,22,847.1387872204521,2284.2625787850034,0
56145.0,0,2,26,19,842.1006937941206,2178.837060988932,0
56160.0,0,2,30,15,861.5896292871116,2304.5879704652007,0
56175.0,0,2,24,30,1075.6285794342305,2178.972800064136,0
56190.0,0,2,23,26,866.9645213231381,2145.829347856219,0
56205.0,0,1,29,22,868.6970763606276,2145.8383984600478,0
56220.0,0,1,72,23,1264.4909586012107,2178.936336258946,0
56235.0,0,1,44,17,1282.951692929154,2212.895431583709,0
56250.0,0,1,31,23,1355.841853336387,2247.99558776172,0
56265.0,0,2,31,23,1286.63493311622,2145.827355125446,0
56280.0,0,2,44,24,1350.3092457516243,2212.8940086373505,0
56295.0,0,2,40,16,1361.8459124238454,2178.973302769991,0
56310.0,0,2,37,22,971.1913451020208,2248.0708240976182,0
56325.0,0,2,50,25,833.5341636756251,2212.883361641163,0
56340.0,0,2,31,16,832.9431226381276,2304.59928090212,0
56355.0,0,2,43,19,814.9855794425138,2360.512860102776,0
56370.0,1,2,75,16,815.1441572684957,2360.389269330935,0
56385.0,0,2,44,24,811.4684158056226,2360.3807959158753,0
56400.0,1,1,61,21,798.7923703265765,2248.0116700580807,0
56415.0,0,0,59,16,775.8375085665673,2212.8762963093145,0
56430.0,0,1,41,27,847.7499252340623,2178.8493661641596,0
56445.0,0,0,40,23,789.1733129087905,2082.7466307500067,0
56460.0,0,0,34,20,935.9381032248875,2212.9931007994583,0
56475.0,0,1,35,19,835.0710488473758,2248.025317831461,0
56490.0,0,0,43,24,1279.6687953865219,2212.8765792647623,0
56505.0,0,0,39,25,1306.9888151777782,2082.727808616456,0
56520.0,0,2,39,19,1378.7043625198567,2114.611809646632,0
56535.0,0,2,45,18,169.1369989432447,968.006736478353,1
56550.0,0,2,77,23,35.8648768941035,922.1559395148677,0
56565.0,1,2,84,23,823.3174048766292,894.1848467309866,0
56580.0,0,2,71,26,31.44417487280097,922.1383842976753,0
56595.0,0,2,68,17,73.55224315066522,936.7980091730547,0
56610.0,0,2,60,23,807.2219166963837,922.1535034634601,0
56625.0,1,2,85,25,168.65560089016702,880.8737279370375,0
56640.0,0,2,76,19,77.44450293335255,1089.0548526887048,1
56655.0,0,2,59,9,427.80109823565357,1016.3918237150314,0
56670.0,0,2,63,19,1274.4402391367546,29.76664884433037,0
56685.0,0,2,45,6,1303.2101493080545,353.0792449322867,1
56700.0,0,1,60,3,168.80635609282325,433.1171717317997,1
56715.0,0,1,55,1,814.4295602548092,433.6153169485624,0
56730.0,1,1,89,9,3.5214158445155213,359.6896343493419,2
56745.0,0,0,96,9,11.834597201066114,1013.9620191954175,0
56760.0,0,0,61,4,7.019691870173622,1482.3095306927235,0
56775.0,0,2,64,7,328.63525855038495,1154.829200439169,0
56790.0,0,1,52,8,696.6975229156438,1065.5534373061407,0
56805.0,0,0,47,7,43.07154670743083,542.8947066335888,0
56820.0,0,2,58,2,82.88793944805253,2.524957407821152,0
56835.0,0,2,63,4,4.548082616045994,2.3711452463592653,0
56850.0,0,2,110,11,6.599372773073094,665.127439586893,0
56865.0,0,2,77,7,10.737680486273135,1273.4424086206152,0
56880.0,0,2,65,2,457.27448447151653,1367.021788710989,0
56895.0,0,2,35,12,457.9742798980191,1318.1580992867785,0
56910.0,1,2,96,9,528.9485679939195,1297.7470078378274,0
56925.0,1,2,101,6,51.27536358406001,1240.5291213874661,0
56940.0,0,1,99,6,54.971775783899126,1388.061914166641,0
56955.0,1,1,107,3,5.209818082915708,1360.5356411316286,0
56970.0,1,1,95,20,37.88175223070592,859.0578177787471,0
56985.0,0,1,90,19,6.0716880747919095,663.8530619230046,0
57000.0,0,1,96,15,22.064788763174985,794.0252775880131,0
57015.0,1,1,110,15,1.9974791499109497,708.2924089082661,0
57030.0,1,1,123,23,2.557959117034044,0.6663878564732072,0
57045.0,1,0,120,17,10.139249994762343,24.807643174732146,0
57060.0,0,0,88,9,2.406175361466196,95.42270258675337,0
57075.0,1,1,113,17,12.151279574861285,392.6721179263946,0
57090.0,0,1,92,19,22.495552517005,1580.0146291355875,0
57105.0,1,1,111,24,27.85573031656325,1212.6072111311369,0
57120.0,1,1,115,21,188.27635101706275,82.49531676648944,0
57135.0,1,1,94,8,7.438322501256848,1.2824618753051182,0
57150.0,0,1,85,27,170.14977309919988,13.7963419795068,0
57165.0,0,1,94,27,245.7858804080128,762.3707368522457,0
57180.0,0,1,84,14,266.570852568545,1366.1132196103297,0
57195.0,1,1,101,15,247.86479994455436,1911.1795825690647,0
57210.0,0,2,91,17,259.8227163550907,58.78016858113512,0
57225.0,1,2,103,20,3.546958862526852,8.392499735445817,0
57240.0,0,2,74,16,335.25536324393727,94.00883817114298,0
57255.0,1,1,78,13,3.1598617826119533,0.906003528650988,0
57270.0,1,1,108,16,5.045133218890447,0.8470402829825231,0
57285.0,0,1,90,20,4.043271048787589,1.2045322458546182,0
