step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
56775.0,0,1,83,18,16.103725681871957,48.96298446270122,0
56790.0,0,1,80,18,18.547960286340047,1.27910116674019,0
56805.0,0,2,79,17,17.4582384664428,7.076776113213538,0
56820.0,0,2,83,15,928.4455732095778,363.27634853615774,0
56835.0,0,1,66,15,1061.819952777693,1780.0683070606017,0
56850.0,0,1,64,34,1082.792333312173,2101.645530467796,0
56865.0,1,2,94,17,140.05576656708885,1605.3627304365616,0
56880.0,0,1,91,1,4.0112733663262725,1124.588331895758,0
56895.0,0,1,72,2,8.304061231150444,1416.2827467805525,0
56910.0,0,1,81,10,14.516922631655934,2100.0289064634694,0
56925.0,0,2,89,7,588.180505355858,2211.6670169368026,0
56940.0,0,1,71,0,1076.0455707559356,2480.2638507636716,0
56955.0,0,1,46,6,1016.7938448220627,2489.2069107843245,0
56970.0,1,2,92,8,77.06404688958668,2426.9871983356193,0
56985.0,1,2,101,6,70.48289028465751,2171.9365995621606,0
57000.0,0,2,89,7,12.252552500984295,2292.29648869623,0
57015.0,0,2,76,4,96.00920081229364,2271.682178406612,0
57030.0,0,1,75,17,91.26002098913207,2329.9359659618035,0
57045.0,1,1,87,7,1341.4684629552369,1103.8406542401465,0
57060.0,0,2,63,4,1908.353064826764,1459.8943324369584,0
57075.0,0,1,18,4,1892.676772947604,2263.628690866571,0
57090.0,1,0,48,9,1832.6148934830644,2205.712084561676,0
57105.0,0,2,71,12,869.3842317467198,2224.2728119034446,0
57120.0,0,2,67,1,891.1063005749295,2283.8157264970796,0
57135.0,0,2,53,12,2179.871646226683,2340.7301931631305,0
57150.0,0,2,52,27,1777.505287680319,2265.9355234947275,0
57165.0,1,1,68,36,1295.9018152983301,677.7822333924138,1
57180.0,0,1,50,13,1319.5222131225084,1249.1834143309907,0
57195.0,0,1,46,17,2369.8978998000634,680.622158958367,0
57210.0,1,1,67,23,3006.1832716405156,1245.0951881316107,0
57225.0,1,1,88,20,4062.653974597142,659.0555393348029,0
57240.0,0,1,64,20,3816.0761966571577,763.0409094008647,0
57255.0,0,1,46,18,3836.305769660086,7.787652209803961,0
57270.0,0,1,49,31,3705.7626640726417,15.371645477733166,0
57285.0,0,1,41,19,4493.13945945673,1.5737474791062531,0
57300.0,0,1,39,12,4416.390609574337,97.08020409667965,0
57315.0,1,1,71,17,3740.1772340437383,2.11659188161114,0
57330.0,1,1,79,32,3715.9413265325607,317.3413541788586,0
57345.0,0,2,62,25,3693.2534089825276,4.625313424090614,0
57360.0,0,2,49,14,2998.4678590471044,83.99445507234046,0
57375.0,0,2,36,17,3623.774373142636,582.6128641216155,0
57390.0,0,2,26,22,3799.731676010379,1326.5273644378644,0
57405.0,0,2,23,21,3830.9488132261267,1320.620070853461,0
57420.0,0,1,12,17,4394.0748815952475,1578.5258246625467,0
57435.0,0,1,21,20,3778.5062878942563,1860.0091940778004,0
57450.0,0,1,77,9,3874.930001552924,1321.5917434773721,0
57465.0,0,2,74,11,3722.2964609199425,1915.731349293101,0
57480.0,0,1,48,0,3740.7215787651835,2550.8735499521595,0
57495.0,0,1,37,5,3228.8215515991956,2112.802462088745,0
57510.0,0,1,69,20,3189.8115481611126,2069.6789393506338,0
57525.0,1,1,82,16,3275.714472236268,1319.4673389169243,0
57540.0,1,2,96,14,3387.636878307331,1055.6573007387653,0
57555.0,0,2,91,16,3290.6998110679833,71.24280080996805,0
57570.0,1,2,114,17,400.7230732093382,1002.5597261510065,0
57585.0,1,2,120,20,320.6225148279908,7.034167186312723,0
57600.0,0,2,105,29,343.67574664063943,87.12605477992375,0
57615.0,0,2,76,35,691.917848633098,0.7459916087210067,0
57630.0,1,2,84,23,3913.560557637809,1.092134274025273,0
57645.0,0,2,78,21,138.18795234393693,46.276774598385266,0
57660.0,0,2,78,10,287.397338278375,389.9916090946832,0
57675.0,0,2,86,11,167.87748329968457,1657.7528092489742,0
57690.0,0,2,74,21,265.9150343421884,2244.494852822906,0
57705.0,0,2,72,22,23.75656275812265,1458.3414109917412,0
57720.0,0,2,54,12,899.003621619562,1434.138768512117,0
57735.0,0,2,66,11,5.724408492337677,1547.9865176758497,0
57750.0,0,2,123,19,13.355019090537493,1529.8915845876131,0
57765.0,0,1,89,25,23.010186971538314,46.870455642092246,0
57780.0,1,1,116,10,29.168095690344437,22.713266972524117,0
57795.0,0,1,95,15,7.596474390078494,0.721063202893143,0
57810.0,0,0,81,18,21.4703606427787,0.6851193455745556,1
57825.0,0,1,86,19,914.7518913411564,34.35999017460701,0
57840.0,0,1,79,18,1009.2231217241513,227.9352753491924,0
57855.0,0,1,80,15,1112.2246526196752,1552.9928536356144,0
57870.0,0,2,49,22,963.6207541966614,818.2900152491235,0
57885.0,0,2,60,11,76.00858258036877,1373.7830788848269,0
57900.0,0,1,124,14,10.376359250543551,1224.6206075348698,0
57915.0,0,0,107,14,1.945382592673977,704.4306911054415,0
57930.0,0,0,100,20,6.2588851904157154,805.0271133248135,0
57945.0,0,2,95,20,723.1265903288863,1453.6326561079902,0
57960.0,1,2,105,11,60.8831499298115,1068.7859714083859,0
57975.0,1,2,114,13,56.95632215946839,910.0072614889451,0
57990.0,0,2,94,22,310.84038456760624,1016.1084462984893,0
58005.0,0,2,77,21,10.745018515475781,0.9544232516808694,0
58020.0,0,1,87,14,722.5290075271096,329.6391114501493,1
58035.0,0,1,53,17,693.3206058855103,1.0289889978975708,0
58050.0,0,1,62,17,710.1702356823022,13.778076915109226,0
58065.0,0,2,52,19,804.7491343491265,583.9230212693132,0
58080.0,0,1,72,13,83.42910480910415,1569.1095929459602,0
58095.0,0,1,92,17,71.38682573520474,1053.7335330515734,0
58110.0,0,1,94,22,3.4773096269731023,2312.4267120988684,0
58125.0,0,1,83,21,23.64208682574203,1185.6489876479154,0
58140.0,0,2,86,13,902.9867292457293,1401.040090382251,0
58155.0,0,2,44,11,887.9575704633315,1262.6658304022994,0
58170.0,1,2,96,21,161.62848966061233,1643.4895609058153,1
58185.0,1,2,98,26,38.53228044268957,1305.2015818388031,0
58200.0,0,2,106,18,44.73417777666847,872.6475639629364,0
58215.0,0,2,96,19,159.78025764336837,814.6253520480369,0
58230.0,1,2,90,25,2.5408193679054176,16.326350000770038,0
58245.0,1,2,99,31,5.937190540142159,365.5484438826435,0
58260.0,0,2,90,12,27.44841159748607,1165.5547269113088,0
58275.0,0,2,79,12,4.638565134894135,11.477321742595622,0
58290.0,1,1,106,19,6.994069988075349,0.728152217736345,0
58305.0,0,0,100,15,2.931016054516566,0.5740422427552128,0
58320.0,0,2,94,15,161.3287362876428,1.4553371516024949,0
58335.0,1,2,116,15,1.847131641402114,7.575187415232987,0
58350.0,0,2,104,31,2.3861676665450338,493.4326647940893,0
58365.0,1,2,112,31,2.7598342784795924,787.7244305889263,0
58380.0,0,1,85,27,29.38625922252985,830.2903050592993,0
58395.0,0,1,75,33,395.5144277131883,1688.4118694132233,0
58410.0,0,1,64,32,145.56897515223523,945.2460503827255,0
58425.0,1,1,101,18,2.645770328891774,924.8496513808902,0
58440.0,0,2,90,10,39.906038740152226,1073.0646834065906,0
58455.0,0,2,78,12,28.151388038183782,8.056833924693317,0
58470.0,1,2,88,27,651.9812238018408,0.6426052194912598,0
58485.0,0,2,81,36,16.630867776287406,0.5308474107900967,0
58500.0,0,2,92,22,597.5844958061414,81.86700925079337,0
58515.0,1,2,114,14,8.828118265802845,2.0727256064978086,0
58530.0,0,2,108,20,3.374652790658172,13.3802399870295,0
58545.0,1,2,95,21,4.850430451012753,59.05094969382038,0
58560.0,0,2,97,15,8.37697866346179,769.2595418908708,0
58575.0,1,2,119,14,4.644184859388549,858.0971150935081,0
58590.0,0,2,94,23,5.0579441829041585,3.950390306030589,0
58605.0,0,2,101,20,10.817240266004717,1.928489706635369,0
58620.0,0,2,72,13,403.74914676540385,338.44283642826633,0
58635.0,1,1,74,17,428.24644110072626,40.93880001746297,0
58650.0,1,1,81,19,555.8398736764846,14.019558719075466,0
58665.0,0,1,62,22,146.33403104024015,12.481692926486232,0
58680.0,1,0,95,11,5.8169099375668045,12.727084402880607,1
58695.0,1,2,93,15,6.662938918655733,10.543745165327447,0
58710.0,0,2,95,28,5.692149123970308,967.3884061650213,0
58725.0,0,1,84,21,2.6554167399723485,34.779069037389746,0
58740.0,0,1,79,12,282.254871058523,786.0080398489154,0
58755.0,1,1,111,11,3.1921422322139916,13.244354702382456,0
58770.0,0,2,93,17,3.3361919980994807,4.913361508796156,0
58785.0,0,2,86,20,2.799735004969838,2.2891945875903237,0
58800.0,1,2,112,11,22.192457323494477,104.8704962814372,0
58815.0,0,2,92,16,2.2564294521274415,34.76972297454005,0
58830.0,0,1,94,23,1.847056511836631,797.0149917112042,0
58845.0,1,1,82,21,2.4807502308331237,956.5162569804731,0
58860.0,1,2,92,13,34.712913500568746,15.261496407895624,0
58875.0,0,1,63,17,424.190766326499,2.303872500899656,0
58890.0,0,0,92,18,152.07164532035392,2.8265267868541515,0
58905.0,1,0,94,24,24.60896412620147,5.055939976063742,1
58920.0,0,2,74,12,67.20756286165918,1601.521587428265,0
58935.0,1,2,80,15,5.164945403899636,10.054204618245722,0
58950.0,1,1,115,21,52.964562093715436,17.100454099666827,0
58965.0,0,1,86,34,417.58639102973854,12.330462478533377,0
58980.0,0,2,98,13,596.8434503119845,60.93781020361932,0
58995.0,0,2,85,15,144.93874001007464,384.9446333835367,0
59010.0,1,2,95,19,166.2262535850561,20.853902273244238,0
59025.0,0,2,83,20,35.34063670723106,38.18990922811085,0
59040.0,1,2,76,11,27.497018195994315,19.947330109502676,0
59055.0,0,2,52,15,20.175538466842482,10.245653535821175,0
59070.0,1,2,110,23,1628.3407687530705,3.839237121201189,0
59085.0,0,1,102,27,8.006349627381292,4.274567000298466,0
59100.0,1,1,95,14,24.628966977440218,79.18138826586275,0
59115.0,1,1,82,14,22.324987653573533,85.98358801882829,0
59130.0,1,2,91,19,581.0127158675839,30.22523570185427,0
59145.0,0,2,80,20,4.733886398462263,359.8081686660567,0
59160.0,1,2,87,10,19.70531854777774,52.91451898205179,0
59175.0,0,1,48,17,5.453793841839796,124.90053419676961,0
59190.0,1,1,75,27,10.038652445229525,22.674299039828263,0
59205.0,0,2,88,24,8.543874354832678,16.058635454469133,0
59220.0,0,2,70,12,217.73179350160157,80.5091585848609,0
59235.0,1,2,79,14,436.595106478184,404.30778220487076,0
59250.0,1,1,110,21,180.65417360323445,12.608007490971458,0
59265.0,0,1,96,29,161.5235964850897,49.120135096591085,0
59280.0,0,2,71,15,145.08832104482053,1494.526045657804,0
59295.0,0,1,67,14,3.5950780167309984,1647.8981780287984,0
59310.0,0,1,82,19,3.5313341488206937,1167.3944791711883,0
59325.0,0,2,81,19,6.04052668901724,1629.7400704967713,0
59340.0,0,2,63,11,543.3734545281235,1709.9299312430321,0
59355.0,0,2,73,17,1.9463952436563898,155.49764418143238,0
59370.0,0,2,126,35,4.050634451156066,1.5227153430031541,0
59385.0,0,2,103,31,2.3058082912468434,0.5865119791628726,0
59400.0,0,1,84,18,467.963006514381,96.09217612814177,0
59415.0,1,1,104,23,1.8382700104660294,8.478724556772303,0
59430.0,0,1,102,18,2.199193136499141,1644.613545897165,0
59445.0,1,2,126,18,2.83088549099366,21.373223061134457,0
59460.0,1,2,126,11,48.338713651543465,78.71060631544509,0
59475.0,1,2,84,15,801.0192125560366,7.565819791358309,0
59490.0,0,2,98,22,36.8272532551482,2.3646778658358794,0
59505.0,0,2,93,19,1.7608737948259494,375.305091862447,1
59520.0,1,1,94,15,17.149387394534614,1035.726088552115,0
59535.0,0,1,49,15,1.7145980277337582,2302.987970253605,0
59550.0,1,2,95,21,1.5917556300216815,36.611838346036514,0
59565.0,0,1,90,17,1.4666325534088052,17.22455772442269,0
59580.0,1,1,109,9,3.8181890824860716,13.699197849564804,0
59595.0,1,1,94,14,2.6705753736785938,4.098518764691781,0
59610.0,1,1,72,22,82.58990459604475,6.643999967495248,0
59625.0,0,1,61,32,24.366621626827147,37.32213166329607,0
59640.0,0,2,89,14,100.87559890559784,52.53573451592829,0
59655.0,1,2,68,10,149.2820412361184,20.012544566000305,0
59670.0,0,2,99,22,31.847492816807232,10.971551072602436,0
59685.0,0,2,85,24,36.19419788333853,9.495828728297093,0
59700.0,0,2,73,12,356.6626042699576,18.959823115098082,0
59715.0,1,2,109,14,7.290002410114154,4.157247241400402,0
59730.0,1,2,114,24,6.804934186690166,10.758430670946327,0
59745.0,0,2,79,18,9.439524220141864,16.012900018205897,0
59760.0,1,2,97,28,36.00485112341642,53.5982451652754,0
59775.0,1,1,100,25,3012.9016060489084,5.134469750092282,0
59790.0,0,1,96,22,372.2118115750905,1703.917271705636,0
59805.0,1,1,115,27,3066.394657676745,15.998541442306513,1
59820.0,1,0,91,16,504.90606274892235,82.76676919459754,0
59835.0,0,0,66,15,381.56379022211337,10.956751222065654,0
59850.0,1,1,109,17,84.87450162934435,3.333574957731059,0
59865.0,1,1,107,30,40.85799314377093,3.671653449828635,0
59880.0,0,2,67,13,18.12695436487929,3.1903049661831306,1
59895.0,0,1,72,17,6.147447598364546,3.9796693919751975,0
59910.0,1,1,69,19,40.77868844182273,7.913240687155038,0
59925.0,1,2,89,22,137.79169165454545,13.539483709304486,0
59940.0,1,2,84,19,771.2674629753417,11.778838664424137,0
59955.0,0,2,57,20,2.415191719437143,87.08785454632559,0
59970.0,1,2,92,26,2.218848668040437,331.63265851720985,0
59985.0,0,2,71,24,2.214783638253588,1561.8172037233712,0
60000.0,0,1,73,21,124.18062772878746,2164.4914064997906,0
60015.0,0,0,80,15,2.9780588699163566,2452.093662443243,0
60030.0,1,2,111,17,25.098910199936896,135.72031823341746,0
60045.0,1,2,101,21,25.94776775145628,25.907266727465117,0
60060.0,0,2,89,13,23.30343618400124,68.98823414534746,0
60075.0,0,2,84,17,20.653169575541405,431.8243792946465,0
60090.0,1,2,96,27,398.71899076747286,18.293468180173186,0
60105.0,1,2,91,21,152.17284486765635,10.383172728482865,0
60120.0,1,1,76,11,5.7025405178885,11.930600654254848,0
60135.0,0,1,66,16,3.76109799130358,10.206593183321232,0
60150.0,0,1,102,19,3.5351937345791993,14.163869011691377,0
60165.0,0,1,84,23,4.151864833903041,63.00055726568034,0
60180.0,1,1,96,10,3.5211877248850034,19.269358809000693,0
60195.0,1,2,83,17,6.032756688095896,36.94773504171829,0
60210.0,1,2,93,26,14.540148237669547,14.112775062373553,0
60225.0,0,2,90,18,497.09488525139847,7.687366279274614,0
60240.0,0,2,88,12,793.6116015150816,413.1851631222411,0
60255.0,1,2,82,20,3132.851354350393,1668.8242920578848,0
60270.0,1,1,104,24,3374.7288981112483,26.047725877364677,0
60285.0,1,0,104,18,2540.538944263279,16.39777531649144,0
60300.0,0,2,51,14,363.2186227274441,51.6616023891705,0
60315.0,1,2,67,19,360.80754509760965,4.702776773663184,0
60330.0,0,2,92,19,971.4183699531678,338.20969443256877,0
60345.0,0,2,80,21,18.130505312321645,1706.187161368518,0
60360.0,1,2,91,13,4.158942015562669,61.15348950824919,0
60375.0,1,1,76,17,2.319174616470311,13.323394183584432,0
60390.0,1,1,109,23,2.0326799161788083,11.939966111735622,0
60405.0,0,1,80,19,5.674225016081698,2.3283798879611353,0
60420.0,0,1,63,15,156.20333879262105,43.23948430167183,0
60435.0,1,0,63,12,5.503439423469887,11.520278304407189,0
60450.0,1,2,74,22,156.67744476397385,35.172253750527794,0
60465.0,1,1,58,22,3.8361755413275076,9.699515117420741,1
60480.0,0,1,83,11,2.8260869252386374,5.355582062505041,0
60495.0,1,2,95,15,3.489749637419976,421.57882365498006,0
60510.0,0,2,101,18,3.6028272931960363,379.718999245111,0
60525.0,0,1,81,25,2.315443197638664,2241.4473492069587,0
60540.0,0,1,93,12,301.3872901496819,2252.179713573491,0
60555.0,1,1,88,17,2.2465932177022236,1482.4471624799282,0
60570.0,1,1,90,20,3.6498036650954364,8.749122791986828,0
60585.0,1,2,84,19,99.15718812428727,4.259041824903623,0
60600.0,0,2,89,16,24.749215505612867,68.51888647160031,0
