step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44520832957119644,0.0,0
54030.0,1,0,4,0,0.08986454395518687,0.0,0
54045.0,1,0,2,0,0.4030565982011206,0.10062571740986286,0
54060.0,1,0,0,0,0.39400706063193336,0.16788791735683561,0
54075.0,0,0,0,0,0.053280076083135404,0.2895983698644531,0
54090.0,0,0,1,2,0.09808650946283133,0.25805218348510917,0
54105.0,0,0,1,5,0.5040199485440788,0.2458675946407839,0
54120.0,1,0,3,5,0.5893826221388108,0.35416279919234267,0
54135.0,1,1,0,7,0.5350191779949455,0.3372057123660182,0
54150.0,1,1,86,9,0.7297387015342647,0.22183429410303213,0
54165.0,0,1,77,9,0.6380607568076199,0.1924393794657884,0
54180.0,0,1,72,7,430.3751370299901,0.5466682626114566,0
54195.0,1,2,79,12,0.7087525736950632,0.21661623335803282,0
54210.0,0,2,85,29,0.7224329700125403,0.2895929034098464,0
54225.0,0,2,73,15,2.5062310661638727,0.2527516927936846,0
54240.0,0,2,44,13,656.3874589348102,158.17655749529627,0
54255.0,0,2,49,11,0.7396541208331598,0.23545375080624426,0
54270.0,1,2,97,16,0.75743749346731,0.37260647419754483,0
54285.0,0,1,91,12,54.42906054128653,0.3742036913969625,0
54300.0,0,0,65,17,29.370000392766553,156.9021380229102,0
54315.0,0,2,68,15,1.354046181260817,0.6678615623239382,0
54330.0,0,2,66,14,1014.6446236300392,0.5418885562492349,0
54345.0,0,2,66,31,145.85224320404922,0.7585500304957004,0
54360.0,0,2,40,6,1219.4128999626173,138.21917918987685,0
54375.0,0,2,50,19,3.817902883491119,0.8913345533052651,0
54390.0,0,2,125,26,0.9618420704670628,1.648753166722219,0
54405.0,0,1,104,33,89.6950684504506,343.5056585802058,0
54420.0,0,0,72,18,882.1777990582466,351.0933924533554,0
54435.0,1,2,118,21,0.753010362030078,1059.536760592596,0
54450.0,1,1,99,25,0.9342413156467275,603.5525596190206,0
54465.0,0,1,59,16,0.6620014891471113,6.921249504817415,0
54480.0,1,2,91,19,2.7121294804966323,2.12088422365163,0
54495.0,0,2,67,18,0.6316358366517557,2156.353282424515,0
54510.0,1,2,95,18,0.8436452123347828,1031.8195407637413,0
54525.0,0,1,88,10,1.6033727174058128,5.028693678913168,0
54540.0,1,0,106,14,0.7627605925420929,1110.404233960741,0
54555.0,1,2,103,7,1.1377660336913071,1.3029432570650699,0
54570.0,1,2,103,17,1.3804726302253834,0.41470029863714863,0
54585.0,0,1,59,7,0.6020509891661471,0.4047042649315875,0
54600.0,1,1,109,25,36.14561235158291,119.89860658983442,0
54615.0,0,2,78,14,31.181442750772984,2.7942027886632275,0
54630.0,1,2,81,7,1.4030390788059033,1.092024071911526,0
54645.0,1,2,68,34,71.36172525499421,3.6019191756904543,0
54660.0,1,2,65,8,42.54414339988778,587.2020290407299,0
54675.0,0,2,58,14,73.8539628321348,328.1911927708461,0
54690.0,1,1,94,26,205.98324211641904,6.930188375498384,0
54705.0,0,0,72,20,180.43444068258816,4.107031561987598,1
54720.0,0,2,76,10,194.40964011271623,2.021943583111493,0
54735.0,1,2,120,13,185.45291587201535,0.7158743280325507,0
54750.0,0,2,109,20,1.2384266260889674,0.751727540548991,1
54765.0,0,2,91,17,118.01096805769551,1.5978545643543802,0
54780.0,1,2,88,8,116.25575103977205,236.9323252576153,0
54795.0,1,1,119,16,1.7296520970300482,3.041107038886869,0
54810.0,0,1,95,15,9.057714231242135,130.32100525541583,0
54825.0,0,1,93,7,28.68210665123409,414.5953461663769,0
54840.0,0,0,49,7,395.98148757946757,84.48495728887025,0
54855.0,0,1,85,16,1.660532345413952,0.8168295646226597,0
54870.0,0,1,84,19,10.548340118253735,0.4712664960134025,0
54885.0,1,2,95,17,2.2603733562426265,1.3141471126886977,0
54900.0,1,2,120,7,7.576658905979084,3.2287494590460497,0
54915.0,1,2,124,14,25.562223294888277,1.2290744609338413,0
54930.0,0,2,81,23,595.6382346707317,0.40230887818657673,0
54945.0,1,2,124,18,78.21404445466973,0.6753509189661905,0
54960.0,0,2,96,16,236.84834856489826,2.0551480729936693,0
54975.0,0,2,81,19,2.0437941659667085,0.9700765914797488,0
54990.0,0,2,67,24,343.39661452106327,1.079330419730997,0
55005.0,1,1,132,22,46.69524526512271,257.6029554988054,0
55020.0,0,0,101,3,851.6680589139278,948.7085527302543,0
55035.0,0,0,33,0,443.50044686269894,944.0294892773252,0
55050.0,1,2,125,11,7.924689131036067,839.1709316011533,1
55065.0,0,2,89,22,1.5107360706538229,702.6898945892477,0
55080.0,0,2,86,6,2.791766488445889,839.8543244780586,0
55095.0,0,2,83,5,2.4402897315986825,816.5680563366175,0
55110.0,1,2,100,8,8.025461467089285,795.0469540625566,0
55125.0,1,2,112,7,13.291104347954198,816.5282668624619,0
55140.0,1,2,107,1,28.697226292281293,947.8839463302505,0
55155.0,0,2,82,6,6.84942587704126,915.4252796796219,0
55170.0,1,2,103,10,10.033642813549573,795.02132483167,0
55185.0,0,2,85,13,2.2425716335933243,736.8823847759325,0
55200.0,0,2,73,8,19.13023829874534,853.1237307621981,0
55215.0,1,2,103,20,4.063461891327936,888.5193421155728,0
55230.0,0,2,80,8,53.337626264478004,795.0218510164674,0
55245.0,1,2,105,9,543.7168006488382,736.9312357496199,0
55260.0,1,2,112,6,243.94610945357564,839.200177319744,0
55275.0,1,2,105,5,1081.5939100795802,816.5600488795568,0
55290.0,0,2,88,13,2.6663986137109714,795.0203737660388,0
55305.0,0,2,76,22,2.087427978490056,755.285969625554,0
55320.0,0,2,71,7,22.85997148616379,925.1593497313874,0
55335.0,0,2,74,2,1.7355265134414581,839.1869017764858,0
55350.0,1,2,100,10,2.49337926688718,816.4968669908436,0
55365.0,1,1,109,10,52.51516492440685,702.6075308533136,0
55380.0,0,1,79,5,46.591180955183304,880.048093822193,0
55395.0,0,2,74,5,3.198927848289055,795.1241409897135,0
55410.0,1,2,77,10,10.904932353691002,795.0208295820973,0
55425.0,1,2,77,7,77.60321219933564,719.3399937261531,0
55440.0,0,2,74,5,3.0461100803068466,816.5330197051217,0
55455.0,0,2,67,3,25.92100687980585,774.6608835141687,0
55470.0,0,2,65,15,7.329261534250345,795.0255976853078,0
55485.0,1,2,109,7,4.440791196761864,755.2874402823892,0
55500.0,0,2,83,5,24.844149096743067,902.0386200646417,0
