step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44520832957119644,0.0,0
54030.0,0,2,11,0,0.6836344916024287,0.0,0
54045.0,1,2,4,0,0.3142808003937714,0.09830139912479414,0
54060.0,0,2,0,0,0.3977137869304975,0.16788791735683561,0
54075.0,1,2,0,0,0.05113492827948237,0.28981694598605456,0
54090.0,0,1,1,5,0.10574239491172048,0.3645975866015373,0
54105.0,0,1,0,19,0.4508041766521851,0.4066358691864819,0
54120.0,1,0,3,16,0.518742474665583,0.3412774391467403,0
54135.0,1,2,0,11,0.5363979818352321,0.2797929633488015,0
54150.0,0,2,39,9,0.669496198052862,0.3942886151814488,0
54165.0,1,2,84,13,0.6512600197619408,0.30232672365360824,0
54180.0,0,2,60,25,206.2558770969515,0.32471397257898804,0
54195.0,1,2,87,15,0.7697368480223804,0.5897240657510289,0
54210.0,1,2,101,22,0.998225670861299,0.62721167291577,0
54225.0,0,2,82,27,0.5382179183748947,0.45182508434787316,0
54240.0,0,2,80,14,307.65691979525604,250.59642378480353,0
54255.0,1,1,82,14,0.7319184687316662,0.7505576249732054,0
54270.0,0,0,95,19,0.9274173755882616,0.37082344102411663,0
54285.0,0,2,87,26,2.1841341577697597,0.8501817398217789,0
54300.0,0,1,62,23,740.5046183920482,4.6823445462075535,0
54315.0,1,0,92,12,0.5872076144065319,0.4749987719878123,0
54330.0,1,1,96,23,0.9568347797146367,1.2747246842986841,0
54345.0,1,0,86,22,1.3426213996767116,0.4265195642685004,0
54360.0,0,2,68,9,34.720462256218845,140.2478328682233,0
54375.0,0,2,57,17,0.6144671834605123,1.2374344323648483,0
54390.0,1,2,75,15,10.588020809072034,446.7068718883703,1
54405.0,0,2,68,18,363.62715658556795,247.29856018154885,0
54420.0,0,2,44,8,12.421744262482713,0.5388675509517521,0
54435.0,1,2,71,10,1.3515906932872117,0.702937180444889,0
54450.0,0,2,71,26,1.085817302822848,0.47676570555504943,0
54465.0,1,2,96,15,0.9844823900994708,80.46119411017074,0
54480.0,0,2,56,2,0.82992155883388,1581.4496633253398,0
54495.0,1,2,59,7,1.1782044712263495,310.8087989390822,0
54510.0,0,2,58,8,0.9370060681921024,3.9538212275058657,0
54525.0,1,2,87,7,0.9628692985534932,984.8581882671712,0
54540.0,0,2,56,6,1.1824675833383413,40.257858875141615,0
54555.0,1,1,70,18,0.7413723596858978,1.8766294811138553,0
54570.0,0,0,66,17,0.6417356283124609,493.80544410636617,0
54585.0,1,2,85,9,166.51944723548306,1.2479722980082941,0
54600.0,1,2,96,3,229.92986945307575,4.340728214833147,0
54615.0,1,2,92,6,1.9558307201524197,1.4986671793417499,0
54630.0,0,2,55,15,0.750106093209518,0.6931789898047387,0
54645.0,1,2,73,23,1.3148370910288423,0.3914798168023897,0
54660.0,0,2,57,12,1.0383041247197806,0.7501202458901642,0
54675.0,0,2,50,18,2.1817148229161103,3.606150519547384,0
54690.0,1,2,101,23,2.792710995351839,2.2648048691942826,0
54705.0,1,2,101,22,6.028092404401733,1.7914110573260726,0
54720.0,0,2,87,6,65.7507364134651,107.22425610229784,0
54735.0,1,1,109,4,225.02142641938516,1.1866479886083354,0
