step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55500.0,0,2,73,16,151.81829207147118,2.5691840606785497,0
55515.0,0,2,66,13,364.03100722349745,3.3584935883135505,0
55530.0,1,2,116,22,2.3782230401709947,0.5115682353150863,0
55545.0,1,2,117,22,1.9984059205971247,0.9575533990109367,0
55560.0,0,2,92,10,26.79505769239149,326.913169308259,0
55575.0,0,2,72,12,13.24142531106051,103.56593609819828,0
55590.0,1,2,112,20,1.307302152354489,0.9385383392434323,0
55605.0,0,2,72,20,35.005595595743785,0.5005413761114171,0
55620.0,0,2,84,6,83.20143694416772,4.504316353517245,0
55635.0,0,2,82,15,2.3622696892229555,5.803137588845336,0
55650.0,0,2,69,20,4.394126747004861,1.077718345837943,0
55665.0,0,2,72,21,4.627006170805537,3.0425663588517713,0
55680.0,1,2,104,10,9.088321057504036,30.812580484979488,0
55695.0,1,2,118,7,11.532222501815664,2.2488392274953375,0
55710.0,0,2,88,24,18.160772880271036,0.49179259197823255,0
55725.0,1,2,103,14,13.885848022088807,2.1607779199596706,0
55740.0,1,2,105,15,5.16443511028688,5.750662463691069,0
55755.0,0,2,73,6,32.38872522459465,8.225177058006945,0
55770.0,0,2,81,16,597.1880389527004,6.641992912730976,0
55785.0,0,2,55,18,25.19468471253417,63.36952342715214,0
55800.0,0,2,50,16,38.142419846491556,891.6581469020996,0
55815.0,0,2,46,16,2.4965821499765948,1.107581012850764,0
55830.0,0,2,53,22,14.150456554597062,0.8277236885294815,0
55845.0,0,2,67,18,159.2910798770895,1.0068239653779287,0
55860.0,0,1,70,16,268.4711725148147,102.7717949193984,0
55875.0,1,1,89,14,128.1789853317122,241.23939646072677,0
55890.0,1,2,102,17,3.029803301636824,115.77437419120379,0
55905.0,1,2,103,22,3.0202005809404446,8.441843138855335,0
55920.0,0,2,83,14,666.5595102344046,6.321188924344551,0
55935.0,0,2,80,16,2.5434865986548387,203.9036885516731,0
55950.0,0,2,67,18,143.33424313095193,662.0324848463441,0
55965.0,1,2,94,19,2.8774482705423456,1093.6208457710334,0
55980.0,0,2,65,12,392.483294183261,540.3447750126857,0
55995.0,0,2,58,15,14.546245733979038,576.2081129873987,0
56010.0,0,2,56,13,10.792011914698236,7.313433296115581,0
56025.0,0,2,74,19,24.030643740070474,2.9291634403554334,0
56040.0,0,2,52,19,921.4149187246701,1.2742740232385763,1
56055.0,1,1,76,17,2.746358195523069,1.2375660499096948,0
56070.0,0,1,66,19,3.422897761152982,1.1890507031062272,0
56085.0,1,2,72,20,3.3423823053497723,1.3133890150431837,1
56100.0,1,2,110,14,74.54319252774698,302.05857979760674,0
56115.0,1,2,118,17,9.178003215994396,812.5084566015787,0
56130.0,0,2,101,23,9.19350197524478,1122.340076216344,0
56145.0,0,2,96,24,610.7706530643436,3.961144906172233,0
56160.0,0,2,58,16,666.4279613382286,275.6896267566503,0
56175.0,1,2,96,15,6.432136203214541,18.988186071201977,0
56190.0,0,2,89,23,61.350328479909976,226.6864289050451,0
56205.0,0,2,88,22,65.70773555226066,299.49229981074745,0
56220.0,0,2,84,17,524.1448475074508,775.4696773738494,0
56235.0,0,2,55,16,49.383985748219835,875.6704400450196,0
56250.0,0,2,74,13,567.4366388288063,884.249488699483,0
56265.0,0,2,36,13,945.6976844633973,853.1567277514145,0
56280.0,0,2,26,5,469.4075674782562,1486.6128925047003,0
56295.0,0,2,59,5,6.4959613532607365,1368.5954312609517,0
56310.0,0,2,61,8,230.4013728991139,954.3824468943935,0
56325.0,1,2,84,19,6.820213130364012,614.7336726710095,0
56340.0,0,1,75,14,17.692182410266582,264.494310394073,0
56355.0,0,1,74,18,3.7193761239089644,348.5327350312837,0
56370.0,1,0,103,16,172.7149052966153,2.3584661406591256,0
56385.0,0,2,73,22,546.9450457665339,0.8043940518629316,0
56400.0,1,2,90,11,172.5184765715469,86.5719600908177,0
56415.0,0,1,54,19,147.7466266262571,12.836372011337696,0
56430.0,0,1,45,18,9.549723313377957,2.0294322369338613,0
56445.0,0,2,49,22,55.72485850937971,95.4507667253777,0
56460.0,0,2,52,13,68.49928809128113,8.325348872745606,0
56475.0,0,2,50,6,937.2211462119844,334.66051065017746,0
56490.0,0,2,40,22,973.4371559798973,342.08232597001626,0
56505.0,0,2,50,26,975.5056282914321,1232.637661823237,0
56520.0,0,2,96,6,976.348387082136,1292.279502907621,0
56535.0,0,2,98,9,977.7270539910901,2368.8976173779997,0
56550.0,0,2,98,12,1036.2293001535638,2639.7718860503805,0
56565.0,0,2,51,22,887.0462240707834,2568.4383364271466,0
56580.0,0,2,47,5,850.9014728948026,2694.1276003643657,0
56595.0,0,2,41,5,823.8015741917098,2689.6031262054717,0
56610.0,0,2,45,9,873.7018928798226,2664.4387508579052,0
56625.0,1,2,71,8,890.4669071869248,2615.5602813313876,0
56640.0,0,2,47,6,938.2369964304286,2719.3031167637287,0
56655.0,0,2,46,3,930.932511191282,2715.1994976449205,0
56670.0,1,2,69,8,924.2431687878934,2615.557318646724,0
56685.0,0,2,50,9,938.5799549879199,2500.977445400097,0
56700.0,0,2,42,3,985.3532309758109,2645.147897326753,0
56715.0,0,2,30,3,949.3631541816161,2689.6006242064054,0
56730.0,1,2,42,9,992.1610566927162,2715.188892599129,0
56745.0,0,2,37,7,975.8180472443696,2615.55730812718,0
56760.0,0,2,34,10,963.8399961162772,2639.783580473241,0
56775.0,0,2,28,2,931.1701874317515,2593.0489929228092,0
56790.0,0,2,31,10,961.1077608484342,2689.572481485116,0
56805.0,0,2,40,7,970.1995633123798,2664.4441111816864,0
56820.0,0,1,37,7,992.5094961847458,2669.414153553213,0
56835.0,0,1,53,2,1010.7470404826609,2689.5956149063877,0
56850.0,0,2,42,9,1016.5704495760862,2689.572226906413,0
56865.0,0,2,44,12,1016.5293994756402,2591.7884317581966,0
56880.0,0,2,34,4,1006.6127864234531,2719.304832470761,0
56895.0,0,2,34,4,1014.4444923163364,2665.983481025852,0
56910.0,0,2,38,8,1026.4662121709644,2741.292438110943,0
56925.0,0,2,40,9,1004.6144694714905,2639.7770708247554,0
56940.0,0,2,48,7,996.9122670511149,2715.196071152842,0
56955.0,0,2,94,2,1378.9416324232698,2664.44626230425,0
56970.0,0,2,54,9,1544.8991580723498,2664.4862093658394,0
56985.0,0,2,44,9,1514.835332857781,2639.776282767754,0
57000.0,0,2,46,8,1061.4857910740545,2689.581862922987,0
57015.0,0,2,41,2,959.386942505147,2715.186961744457,0
57030.0,0,2,35,8,976.3568352132334,2664.5394540533457,0
57045.0,0,2,32,10,1336.7160143409853,2639.777911662295,0
57060.0,0,2,46,8,965.5786677683128,2689.5827625687357,0
57075.0,0,2,91,2,926.7804098940192,2689.575318549909,0
57090.0,0,2,45,8,1182.7976915702354,2689.575578131573,0
57105.0,1,1,59,9,1261.7299333981405,2639.7760276725007,0
57120.0,1,1,61,6,1340.212742986062,2715.1961948117855,0
57135.0,0,2,42,2,1376.6468289994027,2741.2978270867693,0
57150.0,0,2,33,9,1332.324948912035,2689.63142994068,0
57165.0,0,2,26,9,986.822015774283,2689.5795835044,0
57180.0,1,2,48,2,958.7889449338309,2715.208297370259,0
57195.0,1,2,62,6,936.1810144248388,2801.51555695074,0
57210.0,1,2,62,8,1159.78826339799,2715.1897772143557,0
57225.0,1,2,46,7,870.165752267174,2615.5640441017017,0
57240.0,1,2,62,3,97.47095543094437,2653.4405031339397,0
57255.0,1,2,89,3,5.41263148984917,2437.527854886415,2
57270.0,1,2,96,11,99.44673428160392,2610.4532579035363,0
57285.0,1,2,87,10,1086.7982092862846,2562.582309309629,1
57300.0,0,2,86,6,406.24634520461836,2506.462438436748,0
57315.0,0,1,85,18,132.77402053190107,2415.302974046735,0
57330.0,0,0,91,18,128.76554446327955,2084.1129450808835,1
57345.0,0,2,85,24,113.32695547458098,825.2325357705072,0
57360.0,0,2,94,15,879.4410559395734,1609.272212963475,0
57375.0,0,2,89,13,882.4778436274663,822.3735084048204,0
57390.0,0,2,78,19,72.53418160535603,1059.4196011768786,0
57405.0,0,2,104,25,9.614221349334434,24.60896463455722,6
57420.0,0,2,97,17,40.50504976219101,73.84775319059504,0
57435.0,0,2,104,17,875.2010180788567,44.8102233932081,1
57450.0,0,2,89,34,971.9246951737873,256.82475312828035,0
57465.0,0,2,69,21,964.6647549912017,231.2214422211468,0
57480.0,0,2,59,16,1040.68008814934,541.4667363450707,0
57495.0,0,2,77,8,144.35161577705426,963.8908250935484,0
57510.0,0,2,96,10,66.90966153253741,1284.5866061377742,0
57525.0,1,2,112,12,2.9670308186138916,1285.0932437320039,0
57540.0,1,2,132,4,93.25036401446982,2513.8420902421026,0
57555.0,0,2,82,15,1.8280743357516576,2726.173832162531,0
57570.0,0,2,62,21,4.7892412814714005,2696.5842541744873,0
57585.0,0,1,59,21,5.117430501628561,831.9170624604343,0
57600.0,0,1,65,13,52.66528600867146,1579.2726013409442,0
57615.0,0,2,65,18,1113.357116550618,1605.5623445572392,0
57630.0,0,2,40,29,1037.5914455494346,827.7613587416922,0
57645.0,1,2,97,23,91.56529434113769,1093.0585501582714,0
57660.0,0,2,91,13,2.4215018178945056,843.2236321416232,0
57675.0,0,2,89,14,9.370204510081075,2.56243916939876,0
57690.0,1,2,107,13,24.134600096878167,97.22467101614855,0
57705.0,0,2,101,19,4.355281073481686,2.641141538742709,0
57720.0,0,2,79,13,43.51315532742983,68.62942136453506,0
57735.0,0,2,70,15,1215.4753781111199,25.759780020349833,0
57750.0,0,2,32,30,1329.7768731757048,461.35668026042305,0
57765.0,0,2,20,16,2058.9648743012553,1616.601686360378,0
57780.0,1,2,67,0,1348.7400964573496,2302.0897172910845,1
57795.0,0,2,46,4,1339.79151097935,2647.7140522836853,0
57810.0,0,2,41,12,3216.594281293394,2872.961502204735,0
57825.0,1,2,81,12,3715.7884887725218,2617.2430774830905,0
57840.0,0,2,70,8,3041.0806495440593,2251.8575475684697,0
57855.0,1,2,91,6,3490.3567870047473,2291.6335131566184,0
57870.0,0,2,101,24,3472.1663185077437,2304.895024764402,0
57885.0,0,2,79,9,3947.528478868115,1163.2014129327133,0
57900.0,0,2,59,6,4119.732845405036,2663.0772527018244,0
57915.0,0,1,40,5,4258.976364093045,2694.598110335745,0
57930.0,0,1,35,6,4313.941638314779,2739.4921944391826,0
57945.0,0,1,68,10,4287.833662587275,2609.0818984666566,0
57960.0,0,2,55,1,4324.727645798972,2694.6513439494815,0
57975.0,0,2,78,3,4433.127688918703,2739.4835492681996,0
57990.0,0,2,97,23,3863.5966538740377,2629.918529226753,0
58005.0,0,2,85,18,3776.3266643216502,2431.396565756896,0
58020.0,0,2,83,9,3712.6153551729217,2649.7869716646865,0
58035.0,0,1,78,14,3633.0738920488566,1576.8077293273652,0
58050.0,0,1,75,20,3712.8778497073517,641.7349092429347,0
58065.0,0,2,72,21,4437.975181929486,1228.862875077535,0
58080.0,1,2,84,14,3630.1051263196364,1408.820389699023,0
58095.0,0,2,81,15,3839.6156659278413,1385.0630726844342,0
58110.0,1,2,88,19,2963.7232775607067,1472.9273451404185,0
58125.0,1,2,110,20,3011.282213204297,290.6380237135654,0
58140.0,0,2,71,14,3727.101994696191,211.64258066916616,0
58155.0,0,2,61,18,3979.9352765455055,1.6214634647861634,0
58170.0,0,2,65,22,4091.5772049950656,373.15194694487394,0
58185.0,0,2,63,21,4239.2929668263205,745.5954276071244,0
58200.0,0,2,39,12,4044.5921797529413,1708.992285885127,0
58215.0,1,1,105,15,3338.722615558149,2246.27743362602,0
58230.0,1,1,114,17,3500.8424123563314,33.13541562085589,0
58245.0,0,2,69,24,3517.317723599001,21.874753539170857,0
58260.0,0,2,72,13,3268.711913073113,27.268549729273143,0
58275.0,1,1,89,15,3352.8863721556054,6.022550265899295,0
58290.0,0,1,81,28,252.58600104583925,1601.4270048917706,0
58305.0,1,2,109,20,488.80310837486473,5.227429138021311,0
58320.0,0,2,105,13,50.28258898468015,21.22488875117802,0
58335.0,1,1,117,16,48.54711592069354,18.97928879102788,0
58350.0,1,1,100,22,354.64071039656505,5.972975527130948,0
58365.0,0,1,84,20,12.071922409817283,17.67306617096789,0
58380.0,0,1,92,11,24.83154206871915,385.8734249483074,0
58395.0,1,2,106,20,110.59281162999503,430.36815759405613,0
58410.0,0,2,96,16,11.667903242047204,42.396212661280465,0
58425.0,1,2,114,23,89.94498461298343,15.479869622164367,0
58440.0,1,1,111,11,457.574471107298,8.171333091606915,0
58455.0,1,1,79,14,662.6394937549335,2.8926986246518465,0
58470.0,0,2,93,20,12.600173055820079,2.5850024455128664,0
58485.0,0,2,93,13,9.725235349591715,307.34164502412466,0
58500.0,0,2,73,16,653.7655711272165,10.592348910308914,0
58515.0,1,2,103,16,42.086352629610815,1646.906324388065,0
58530.0,1,2,90,18,35.27230310886591,18.39546326847738,0
58545.0,1,2,86,18,425.2709710404295,18.815754241736215,0
58560.0,0,2,74,11,59.56739728612456,71.2402096305332,0
58575.0,0,2,72,15,47.1012522106173,5.143766428476754,0
58590.0,1,1,103,18,71.9329446639601,3.5809665167290405,0
58605.0,1,1,106,21,96.16666343474589,3.961415630438325,0
58620.0,1,2,99,12,426.3958015435736,67.53085496001619,0
58635.0,0,1,45,16,8.70450090332199,6.487739439035922,0
58650.0,1,0,75,17,5.015235281536164,16.652013606792014,0
58665.0,1,2,60,24,13.66314646213047,16.00994947238123,0
58680.0,0,2,78,12,220.7511260940476,70.83053145084868,0
58695.0,0,2,78,15,18.427345038819556,3.682714495462494,0
58710.0,1,2,88,19,189.0843915163773,10.315035493223181,1
58725.0,1,2,88,22,43.82669352910708,9.948065526474991,0
58740.0,0,2,100,11,3.942286655322603,1670.463191940002,1
58755.0,1,2,78,25,5.5883055702602995,29.92652206519816,0
58770.0,0,2,91,24,15.71504686093889,32.15659286513919,0
58785.0,0,2,105,16,418.6480810575281,19.45514375890898,0
58800.0,0,2,81,19,744.3101115902458,1017.252009051249,0
58815.0,1,2,110,16,147.83188518097575,1474.8144825461327,0
58830.0,0,2,109,21,330.9714070221337,2538.887984200571,0
58845.0,0,2,106,19,30.76491495089203,2478.855025322961,0
58860.0,0,2,85,13,1122.9784059147885,1642.8158208555176,0
58875.0,0,2,60,13,113.94833803237282,7.529937558243116,0
58890.0,1,2,97,21,646.3003543809976,2.165793874602712,0
58905.0,1,2,105,17,3482.9669560348425,1.0930752295555086,0
58920.0,0,2,73,8,148.77434870300078,6.622438187780766,0
58935.0,1,2,98,15,3485.9708806392773,6.016161576992055,0
58950.0,1,2,110,24,3439.050100015423,24.205855076607957,0
58965.0,1,2,95,26,3585.9569413775102,9.376219771056165,0
58980.0,0,2,81,16,791.461164189578,73.15623251462804,0
58995.0,0,2,86,15,3409.051267474595,47.299127549598644,0
59010.0,0,2,74,21,3436.2766520921195,3.840383852531183,0
59025.0,1,2,92,22,3630.6131177682787,114.93546068978351,0
59040.0,1,2,73,9,309.50830563128557,68.7104754135428,0
59055.0,1,2,66,12,421.77662744614616,128.07746947173192,0
59070.0,0,2,77,16,151.12528397758103,167.74800874078107,0
59085.0,0,2,106,19,2.8484708817767417,906.7313160399852,0
59100.0,0,2,94,16,312.65636569742503,1483.5090372738164,0
59115.0,0,2,69,15,9.541748976078473,1569.560470480162,0
59130.0,1,2,91,21,51.88910198368792,43.047260025102055,0
59145.0,1,2,86,23,444.29682888467045,9.356092700130896,0
59160.0,0,2,92,15,157.2889749661537,2.0204020224643457,0
59175.0,0,2,84,16,168.40481474577084,426.5504221538236,0
59190.0,0,2,76,14,1.7143183919527896,57.97906544324636,0
59205.0,1,2,110,13,2.2668341683655644,15.968910795960069,0
59220.0,0,2,87,12,9.9330660420615,91.49655004147657,0
59235.0,1,2,96,16,2.464461372986835,14.232117865581264,0
59250.0,0,2,90,16,1.9924802779017128,4.565489218405504,1
59265.0,0,2,95,22,2.728654122393221,401.1126786377632,0
59280.0,0,2,79,11,271.3637444194878,14.364903163383165,0
59295.0,0,2,73,20,385.9840115196035,1729.1024715708722,0
59310.0,1,2,101,25,96.63775661094873,2292.653680965118,0
59325.0,1,2,109,19,24.428758331424586,31.093320562250497,0
59340.0,0,2,85,17,9.814669064826953,32.127758685486846,0
59355.0,0,2,78,15,7.041763914292383,5.153114726385632,0
59370.0,1,2,117,20,14.869738389309335,391.94104105211716,0
59385.0,0,1,100,22,22.855077042385084,912.194831891089,0
59400.0,0,1,96,11,251.81292093320087,1594.966829591033,0
59415.0,1,2,98,14,309.57886630678297,45.105768672785686,0
59430.0,1,2,113,23,737.5063710073142,70.43484780815845,0
59445.0,0,2,78,18,26.0532551981166,402.3390902901146,0
59460.0,1,1,96,12,60.226317861830715,15.320955620222698,0
59475.0,1,1,85,18,70.60083562178833,20.951241532174738,0
59490.0,1,2,89,20,421.1103289593722,9.801045129053177,0
59505.0,0,1,81,20,19.575535033912203,8.638353187995019,0
59520.0,1,1,77,25,4.944343370560835,383.35183937576215,0
59535.0,0,2,46,15,2.5771559307548317,17.667749878056675,0
59550.0,0,2,76,19,3.0943265983810897,18.617860743198495,0
59565.0,1,2,105,19,3.0494519515394596,17.215854743736067,2
59580.0,1,2,109,12,3.692661949479873,10.025818255696786,1
59595.0,0,2,78,21,4.625615122703193,386.93299044642885,0
59610.0,1,2,109,18,506.08748014366574,333.93677593700784,0
59625.0,1,2,105,17,492.96207161560335,13.136832072151718,0
59640.0,0,2,89,21,726.2247337648985,29.003453736652148,0
59655.0,0,2,91,18,578.8684152175886,11.57908771613008,0
59670.0,1,2,93,22,143.77166073145466,4.520810250422855,0
59685.0,0,2,73,21,155.1361655194499,845.8660876435066,0
59700.0,0,1,67,12,191.763703929154,358.92713719246177,0
59715.0,0,0,70,14,18.769246982160006,34.0227342345597,0
59730.0,0,2,92,19,993.0464771315626,13.730868299414356,0
59745.0,0,2,87,29,923.6760117249353,32.777272204440926,0
59760.0,1,2,99,14,1264.612396250634,87.68235013827129,0
59775.0,0,2,90,19,963.8071746898362,3.173311933844771,0
59790.0,0,2,70,20,921.8641381911294,3.2875567837604187,0
59805.0,0,2,79,15,971.2414957749189,398.16519407750263,0
59820.0,1,2,103,7,1010.366924855221,1152.346382839722,0
59835.0,0,2,108,14,3453.7608455194973,2285.3216619922086,0
59850.0,1,2,76,21,3449.5666241335475,34.92843521127628,0
59865.0,0,2,59,15,4221.730269127858,13.862129139516385,0
59880.0,1,2,69,16,3517.9767264167067,5.260728319910808,0
59895.0,1,2,86,17,3557.1167169968917,416.479507451106,0
59910.0,0,2,100,23,23.663670081653834,392.69134658755775,0
59925.0,0,2,95,30,10.905762432142371,1514.7045204457625,0
59940.0,0,2,93,27,569.8084210369027,1004.4154298534247,0
59955.0,0,2,84,16,406.8815958245301,1542.6262325654834,0
59970.0,1,2,101,21,151.56730535974427,1668.4039723602623,0
59985.0,0,2,102,24,28.079820728875855,1628.8311104687814,0
60000.0,1,2,97,13,52.56669572958831,87.33245210044248,0
60015.0,1,2,68,17,573.555257072442,1.7448252461903937,0
60030.0,1,2,42,21,588.9951614144883,1.7892982993049178,0
60045.0,0,2,75,31,30.349357397264644,10.528438328423418,0
60060.0,0,2,81,22,549.3198587708089,34.23428732491629,0
60075.0,0,2,76,19,116.84467669947864,813.3558804340003,0
60090.0,0,1,84,20,2.8305662576107387,47.62674611463444,0
60105.0,0,0,93,15,3.7631504975413366,778.0520766678599,0
60120.0,0,2,84,11,502.637669986815,1698.8963174220223,0
60135.0,0,2,57,14,5.247026695122387,1731.1271141476498,0
60150.0,0,2,90,20,10.301291551832556,1709.2132235620113,0
60165.0,1,2,96,30,2.694398587838919,85.2272065099385,1
60180.0,0,2,100,26,17.051873154308055,58.54866353508535,0
60195.0,0,2,87,24,2.432893493123453,0.6192383544286584,0
60210.0,1,2,93,37,4.256505685343901,1.2964801298225548,0
60225.0,0,2,95,21,3.568635672542035,432.3362013866455,0
60240.0,0,2,84,12,472.5216515174533,500.1095243705941,0
60255.0,0,2,76,11,3.079612923206032,2425.6743959526643,0
60270.0,1,2,108,21,13.486475975475573,2337.0612251331595,0
60285.0,1,2,118,21,3.0839439325675206,30.18791582771549,0
60300.0,0,2,80,16,20.945804766820196,76.8840668055353,0
60315.0,0,1,73,14,76.40216915108742,36.31825276377345,0
60330.0,0,1,85,17,6.165548617216966,2.9543958198229454,0
60345.0,0,2,84,18,178.8006104725249,109.53221444783664,0
60360.0,0,2,80,13,427.57755237163383,531.8385437539041,0
60375.0,0,2,58,17,17.108871549850548,784.7186010975255,0
60390.0,1,2,82,19,7.727430905510737,1590.948342685087,0
60405.0,0,2,79,19,9.505245327709487,1552.2367900581137,0
60420.0,0,2,79,16,538.6353484352748,1673.2634762702673,0
60435.0,1,2,77,16,4.138255877134125,965.6505887794102,0
60450.0,0,1,78,18,8.181317220643509,990.1102026076352,0
60465.0,0,1,81,31,10.673820611265052,1017.0293967002833,0
60480.0,1,2,117,12,13.307187963560315,25.727742242677248,1
60495.0,1,2,112,15,90.72574076296787,0.5996032295303586,0
60510.0,0,2,103,20,55.17055015958486,0.8886144221519834,0
60525.0,0,2,84,20,47.77890663107233,4.083840034428044,0
60540.0,0,2,58,15,513.8666472530989,78.40143040151908,0
60555.0,1,2,76,12,22.233855458365525,40.948806805663885,0
60570.0,1,2,106,22,407.7960189596826,17.67200913922292,0
60585.0,1,2,101,22,693.8133899246944,7.096230281996249,0
60600.0,0,1,82,12,610.6581381536014,11.479075642578234,0
