step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44520832957119644,0.0,0
54030.0,1,1,4,0,0.08986454395518687,0.0,0
54045.0,0,1,2,0,0.4030565982011206,0.10062571740986286,0
54060.0,1,0,0,0,0.39400706063193336,0.16788791735683561,0
54075.0,1,1,0,0,0.053280076083135404,0.2895983698644531,0
54090.0,1,1,1,5,0.10640536491454529,0.3727321579669366,0
54105.0,0,0,0,7,0.4826570335117947,0.2508244409004073,0
54120.0,0,2,9,18,0.5763120868562203,0.3085038251816345,0
54135.0,0,1,16,7,0.5138272359392979,0.3174743305817935,0
54150.0,0,0,50,10,0.7023424995989129,0.2285615905399901,0
54165.0,0,1,64,11,1.062383685203344,0.40506826220168746,0
54180.0,1,0,94,10,0.6561486984882727,0.48634418239029553,0
54195.0,0,0,79,11,0.6601177727672742,0.3392457081254635,0
54210.0,0,2,66,19,0.8391900431859898,0.5310764398532666,0
54225.0,0,2,74,17,0.8748822926631036,0.5216467770127451,0
54240.0,0,2,65,11,605.2622366839983,176.26227848940223,0
54255.0,1,1,88,9,0.6484535810458785,0.4601444522182833,0
54270.0,0,1,80,20,0.970611670443645,0.9840835651207985,0
54285.0,0,1,62,16,1.6659220315680032,1.0503386283462666,0
54300.0,0,0,66,13,651.6251542295626,0.6869602947066743,0
54315.0,1,1,113,7,0.6432570627301086,0.6799922486571106,0
54330.0,1,0,120,34,0.9660556736897117,0.29404460505972746,0
54345.0,0,1,70,21,0.5759598851444145,0.5294005823101606,0
54360.0,1,0,92,17,37.76388397434594,159.50401294520566,0
54375.0,0,1,70,14,163.53911336956634,0.6495066618959441,1
54390.0,0,1,60,11,11.964724708524484,1.277015831991199,0
54405.0,0,0,57,17,12.890296721615107,0.5098975237710889,0
54420.0,0,1,74,8,774.0445720141629,173.17814277634298,0
54435.0,1,1,94,18,0.9196799939641866,2.6992795091771886,0
54450.0,1,1,121,21,1.2283640140644172,0.5580014030866304,1
54465.0,0,1,107,13,1.867653691073323,1.098546716386765,0
54480.0,0,1,80,2,639.3602992384333,155.71342363113993,0
54495.0,0,2,61,15,328.9647955928618,0.7076517523883101,0
54510.0,0,2,85,26,3.082837597609992,1.2083984066224494,0
54525.0,1,2,95,12,1.908027565956855,0.3973122734798934,0
54540.0,0,2,80,11,359.5416813734227,154.83139719613882,0
54555.0,0,2,46,18,197.66819003265638,0.6118367217943753,0
54570.0,0,2,81,14,202.31594524517152,1.3828273519345755,0
54585.0,0,2,87,15,679.3833431952219,1.6651093265216876,0
54600.0,1,2,103,14,35.607107958167205,118.6053310698969,0
54615.0,1,2,115,15,1.6137853970131264,983.4738914344658,0
54630.0,0,2,105,12,186.53859737219187,1362.5370337894367,0
54645.0,0,2,48,9,177.03175688598438,1310.1523223490947,0
54660.0,1,2,74,4,2.3267962792116914,542.4644732268184,0
54675.0,0,1,52,17,1.532549501242263,632.870545511268,0
54690.0,0,0,52,25,0.6831937334212034,50.07435705825525,0
54705.0,1,2,95,23,0.9274917299229132,9.180548088473847,0
54720.0,0,2,71,22,0.9674306287396661,1.64971876507174,0
54735.0,1,1,90,16,0.8563085965404796,19.177321621662553,0
54750.0,1,1,108,20,2.180977866445158,1.952643042890681,0
54765.0,0,1,81,30,45.78844072480397,151.1594932369668,0
54780.0,1,2,114,16,160.80236678817585,168.49958212153354,0
54795.0,1,2,92,10,61.00880590908743,0.6918205062368017,0
54810.0,0,2,74,9,101.58156920782442,0.6999918332496039,0
54825.0,0,2,67,30,8.704441303518013,0.5121000305533401,0
54840.0,0,2,83,22,387.2153064549046,95.03161483574551,0
54855.0,1,2,102,20,1.1383503032799682,21.72935869466796,0
54870.0,0,2,83,21,0.7909637864254333,6.008976122721363,0
54885.0,0,2,74,11,0.9731519124699631,0.9349898002615814,0
54900.0,1,2,83,14,1.2137904588054116,2.520243521712802,0
54915.0,1,2,105,16,42.40724294812141,1.5588537153549133,0
54930.0,1,2,98,17,3.7831247241544745,1.0010873568893486,0
54945.0,0,2,80,24,0.8836307210841831,0.6563352286508176,1
54960.0,0,2,83,20,53.181571257715035,0.7157653897815205,0
54975.0,0,2,85,11,152.5671165681563,1.1409003824734616,0
54990.0,1,2,117,12,4.032261293388531,1.1947310505076927,0
55005.0,1,2,122,21,5.006536902157919,3.2611859663989526,0
55020.0,1,2,99,24,2.5646341322277624,21.363131269104212,0
55035.0,0,2,67,15,0.7714919698088308,133.7623560234868,0
55050.0,0,1,80,17,1.6438701229450152,310.21915505977285,0
55065.0,1,1,96,29,273.3362584634303,4.879419416432092,0
55080.0,1,2,103,20,155.31646359097152,59.84579140338932,0
55095.0,1,2,96,15,4.495688214485152,4.8694798067284495,0
55110.0,0,2,94,16,3.3049663689676003,221.6332652547041,1
55125.0,0,2,99,14,609.2695854183693,207.88208423530853,0
55140.0,0,1,36,13,391.6930651698231,82.56560905697494,0
55155.0,1,0,103,18,1.3751072362291947,3.724847584567697,0
55170.0,1,2,119,21,1.846482567127196,6.991552729993614,0
55185.0,0,2,97,15,50.34437137636349,2.7036073924951003,0
55200.0,0,2,87,10,149.90755685512596,5.0103106711927055,0
55215.0,1,2,100,7,1.252811667422673,0.7939851064326585,1
