step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55500.0,0,2,61,13,3.4090241262978367,51.27170165847189,0
55515.0,1,1,91,13,31.35747023354137,7.766212092255858,0
55530.0,0,0,84,22,335.8378879622508,1.3847758072338678,0
55545.0,1,0,97,31,82.84412979533072,4.921412861342568,0
55560.0,1,0,100,18,40.527646463297586,252.44633252703034,0
55575.0,0,0,79,34,74.66759686551235,0.7431490728034735,0
55590.0,1,0,76,37,206.4855578370577,0.8666517897319993,0
55605.0,1,1,74,30,104.03339048279163,0.840911468993794,0
55620.0,0,0,53,20,65.94326162050815,0.9467784569925588,0
55635.0,1,2,66,18,157.57307796001177,1.1877653255311154,0
55650.0,1,2,68,23,171.80350531856345,0.9487902076033083,0
55665.0,0,2,54,35,3.496684938340735,0.905432905276845,0
55680.0,0,2,44,30,157.46332543301895,149.1124572375196,0
55695.0,1,2,44,31,138.48601997575895,1.8840413890205048,1
55710.0,1,1,53,27,10.355808387165268,1.102589304997533,0
55725.0,0,1,53,21,2.1296603294942513,0.9432390117622591,0
55740.0,1,1,89,20,40.59471415768362,0.9774930828653338,0
55755.0,1,1,95,19,185.00767499031366,0.5052155154267668,0
55770.0,0,1,77,23,4.159934924335513,0.5712093072962077,0
55785.0,0,1,91,14,77.63824978365373,0.3488661464787709,0
55800.0,1,1,108,3,12.065174803877929,23.269188414012003,0
55815.0,0,1,78,3,300.21457081751555,493.9269984660664,0
55830.0,1,1,104,9,84.06161211459015,384.27636363459715,0
55845.0,1,1,88,9,57.89487589864702,334.71185386164234,0
55860.0,0,2,62,7,228.9521411665578,210.07029695388476,0
55875.0,1,1,74,20,6.7872288321938035,0.31061205741190706,0
55890.0,1,1,84,14,20.519937086136572,0.49432933905013743,0
55905.0,0,0,71,23,2.1193269997323294,0.3726411318726036,0
55920.0,1,2,100,3,187.79830192658335,144.0509351071047,0
55935.0,0,1,68,18,1.805578619007196,2.057103388604416,0
55950.0,1,0,82,34,2.0083299805035435,331.8085901539567,0
55965.0,1,1,83,23,16.55235937399315,1888.1912948211211,0
55980.0,0,0,61,8,27.010091552916933,2069.3619398182154,0
55995.0,1,1,85,9,8.815131631707144,1851.9553475825683,0
56010.0,0,1,69,19,275.1618008916883,1841.0797923543932,0
56025.0,1,2,61,10,363.44826408271297,1767.5039328557432,0
56040.0,1,1,67,2,28.099008748510027,1921.328808039905,0
56055.0,0,0,60,4,1.906611432359747,2104.348945176199,0
56070.0,1,2,85,5,37.60855795438324,1963.8082212989427,0
56085.0,0,1,62,8,3.726787467098098,1921.1225512369247,0
56100.0,0,1,52,1,147.91026340945066,2055.138591122556,0
56115.0,1,1,55,6,1095.3223185289253,2055.114398938992,0
56130.0,1,1,89,9,1187.1054257589783,1841.1972052154097,0
56145.0,0,0,74,7,1193.2852406661318,2008.4421468766031,0
56160.0,1,0,93,3,1200.7731596908775,2104.0758819067123,0
56175.0,1,2,84,15,156.0525806368609,215.30485925081217,0
56190.0,0,1,57,11,1121.046168598685,74.27754133704305,0
56205.0,1,1,72,12,159.87001855419302,1.2887451493993622,0
56220.0,0,1,63,17,97.07782488487905,6.510641267166622,0
56235.0,1,1,83,16,6.145085077500153,0.8028379416069377,0
56250.0,0,2,81,22,15.884740197683518,6.467215279297009,0
56265.0,0,2,78,25,2.284324778972038,271.6082431441879,0
56280.0,0,2,71,15,265.29114239166375,241.9246363480241,0
56295.0,1,2,86,18,2.096013639530678,2.629589278855907,0
56310.0,1,1,86,19,75.83871428150266,2.0848046367434097,1
56325.0,0,1,78,17,12.908741308753775,0.43695551886568196,0
56340.0,1,1,96,14,59.61242024622857,256.40237262506855,0
56355.0,1,1,105,16,29.496821782956452,1.3362891800119203,0
56370.0,0,1,96,25,3.083567635850725,3.318573831758362,0
56385.0,0,1,75,20,7.194458720132406,4.427852188402973,0
56400.0,0,1,82,11,354.15389106639407,75.32106589791823,0
56415.0,1,0,96,15,32.55657333037564,4.197622224840005,0
56430.0,0,0,89,16,8.714808932664111,25.103679154305535,0
56445.0,1,1,85,13,121.5380121881046,17.002466156118466,0
56460.0,1,1,102,1,225.07757167507754,1034.6292460012066,0
56475.0,1,2,92,14,55.58383286131599,3.8466251744262885,0
56490.0,0,2,65,22,32.33313786567428,0.7087672061584951,0
56505.0,0,2,79,19,8.096136925807569,1.4495329616023094,0
56520.0,1,1,62,20,70.7459545943281,3.7046250980696382,0
56535.0,1,1,82,17,38.78669265516148,14.213626481110017,0
56550.0,0,1,56,24,12.939940403160632,6.01969103332138,0
56565.0,1,2,55,18,9.909329335140937,10.764654578637758,0
56580.0,1,1,64,12,49.43679595714626,125.47354103291097,0
56595.0,1,1,68,17,5.136886279983665,1903.2589685034654,0
56610.0,0,1,77,25,3.9466613080042663,299.7898825073701,0
56625.0,0,1,72,20,208.105138833782,58.98675340007994,0
56640.0,1,1,109,21,837.6764032356017,70.18508844800944,0
56655.0,1,2,88,18,508.4822749101154,3.831295806306376,0
56670.0,0,2,92,19,15.14523810778015,3.9854393731226465,0
56685.0,0,2,92,17,8.263444770073221,2.7741999153456574,0
56700.0,1,1,61,24,29.24833796891378,80.16265041285328,0
56715.0,1,1,59,15,131.85383474975507,2.9606699627322888,0
56730.0,0,1,87,21,1.7965524821203689,6.66003860783674,0
56745.0,0,1,103,34,1.3986339135553787,3.1129578180344732,0
56760.0,1,1,108,19,63.528839578204135,205.01291208750808,0
56775.0,0,0,91,19,1.0749757135785107,2.8540517305680333,0
56790.0,1,1,98,26,1.6591108562331702,10.569569422280072,0
56805.0,0,0,80,17,13.756335723653487,316.2449702565928,0
56820.0,1,1,105,18,6.777436577802053,18.296942474520897,1
56835.0,1,1,95,26,84.00042507537033,8.144513251444943,0
56850.0,0,1,106,22,3.4688031572021245,9.546055590026812,0
56865.0,0,1,100,22,3.6355373133587836,4.748049249958317,0
56880.0,0,1,83,15,288.4344366476553,60.992260113752046,0
56895.0,0,1,77,17,34.98498544347256,1786.2525598582845,0
56910.0,1,1,115,20,6.342391722610218,2023.5858642164198,0
56925.0,1,2,89,24,193.5751447873844,121.57151860498979,0
56940.0,0,2,68,15,8.555678591644623,82.03236828488798,0
56955.0,0,2,57,16,1.737256037485829,21.12870763050843,0
56970.0,1,2,107,18,3.3702807329359015,7.561797076537327,0
56985.0,1,1,100,20,777.9398545078969,2.3552641058583186,0
57000.0,1,1,91,13,1381.594497009134,7.318647298823302,0
57015.0,0,1,64,14,3.7949378041001163,11.699612312082472,0
57030.0,1,2,104,20,3.66099859088251,12.451840626698056,0
57045.0,1,2,104,15,6.286175839013838,5.030039458465279,0
57060.0,0,2,91,11,25.39941464289229,70.33812108198119,0
57075.0,1,2,93,16,2.8313275222802767,7.7439056081047575,0
57090.0,0,2,101,20,17.009870102933945,28.808173318713276,0
57105.0,1,1,114,29,514.5770661509669,6.994002626821096,1
57120.0,1,1,102,16,205.39823358224197,60.48147837510857,0
57135.0,0,1,49,12,2.279301049504862,5.895217281986539,0
57150.0,1,1,86,19,3.016546974060767,2.7201454945148393,0
57165.0,0,1,78,33,11.789294523734974,2.0539788056570294,0
57180.0,1,2,81,12,3.666624170759698,2.1510712175933433,0
57195.0,1,2,70,14,9.684789478614137,222.68690748292732,0
57210.0,1,1,85,18,5.452257358501469,5.572791249838164,0
57225.0,0,1,96,24,429.5902438365391,3.5492828911732723,0
57240.0,1,1,101,12,16.23813521108444,6.697122723896236,0
57255.0,1,1,92,18,18.63727258175696,8.058952204305207,0
57270.0,0,0,96,16,2.62669764299636,34.59532118515868,0
57285.0,1,0,110,26,2.951180308151836,1.9022953480737659,0
57300.0,0,0,107,10,22.511670639008788,70.95503213543306,0
57315.0,1,0,103,14,2.53309326174362,2.1719762788441415,0
57330.0,0,1,102,16,2.894328611205675,10.149998062132537,0
57345.0,1,0,122,19,3.7173279783201445,3.5798073519547753,0
57360.0,1,1,104,12,154.55529441550127,3.7142157236470688,0
57375.0,1,1,82,16,683.6258796911068,9.171968139847836,0
57390.0,0,1,91,18,227.5798965716542,280.5648236931937,0
57405.0,0,0,100,11,1004.3080310835498,1150.6678769350412,0
57420.0,1,2,92,21,5.999851935387903,1224.1297010650287,0
57435.0,1,2,84,15,26.91964013991105,12.76021758564524,0
57450.0,1,2,99,30,53.54041444712799,5.791331505275926,0
57465.0,1,2,86,34,21.92838918407451,2.750037941567607,0
57480.0,1,2,106,27,181.45394817672923,6.411906524344171,0
57495.0,1,2,105,29,340.00669598297236,9.340825604263896,0
57510.0,1,2,116,27,100.80372056392844,6.006408231875302,0
57525.0,1,2,104,37,743.8878454411768,5.372793803092053,0
57540.0,0,2,101,32,90.93026368777095,68.36642493206335,0
57555.0,0,1,102,26,4.418522093961366,6.638049778974799,0
57570.0,1,1,116,18,7.1298566179994545,14.438534097538325,0
57585.0,1,2,110,26,23.761700173129356,4.192134558072891,0
57600.0,0,2,91,24,20.706852697592687,68.2773081302311,0
57615.0,0,1,85,24,26.063850638421666,72.88459335071434,0
57630.0,1,0,108,19,3.2863598587650062,4.541686923108638,0
57645.0,0,1,95,17,5.899821802565805,3.5677304448761844,1
57660.0,0,1,91,11,241.33776281114245,3.2204122815651135,1
57675.0,0,1,83,15,348.7349486640419,353.56387413248206,0
57690.0,0,0,93,20,496.7792455969856,1647.4770229968133,0
57705.0,0,0,107,15,487.88470653434416,838.1822228635267,0
57720.0,0,2,96,13,609.8234753135737,1556.9705619012605,0
57735.0,1,2,109,18,11.236797077771488,1798.648162232526,0
57750.0,0,2,88,23,1.9497327772264863,936.3720126797643,0
57765.0,1,2,110,20,2.7202501123312297,19.697768828392576,0
57780.0,1,1,119,14,113.4952800890698,69.61117794670697,1
57795.0,0,0,60,11,4.6270200533232595,1.1431415033185206,0
57810.0,0,1,81,23,4.368159992486194,40.04718851747947,0
57825.0,1,1,96,14,71.74874840224624,62.56004663588104,0
57840.0,1,2,85,13,53.64986618345614,31.402575787707757,0
57855.0,1,1,75,16,958.652132026548,21.810339898844145,0
57870.0,0,1,96,25,24.965840610644168,702.1682259820791,0
57885.0,1,2,113,21,3.7195168645570513,1448.7260082513412,0
57900.0,0,2,92,12,3.442750509995968,37.93623246117667,0
57915.0,1,1,83,13,4.053352179098359,3.698284546737043,0
57930.0,0,1,101,21,4.284063530596118,50.06006574625026,0
57945.0,1,1,116,27,3.3575362372772553,596.4498237778691,0
57960.0,0,1,71,10,3.4206975294793693,397.67447551404956,0
57975.0,1,1,82,11,3.7318103020043156,1668.883062837474,0
57990.0,1,2,103,23,115.04450489902453,16.81343902768773,0
58005.0,1,2,78,22,819.7100383419933,14.430858119790127,0
58020.0,1,1,68,23,834.766361703502,64.32737652487579,0
58035.0,1,1,67,16,5.546139450414814,43.10790643502544,0
58050.0,1,1,76,17,5.595239798147416,775.2048967414922,0
58065.0,1,1,109,22,3.1724053538667945,2.6092928545091216,0
58080.0,1,1,106,12,14.974715731190484,37.55586392432082,1
58095.0,0,0,65,11,8.456860591845544,1.4164850554243997,0
58110.0,1,0,108,23,447.3047626328604,5.952661182339996,0
58125.0,1,2,107,27,35.75201765097953,25.34363785076963,0
58140.0,0,2,79,13,89.48741145880389,58.58814829093902,0
58155.0,0,1,85,20,1.6298135216551957,381.76651532649737,0
58170.0,1,1,92,18,19.58496571872019,315.13810686257824,1
58185.0,1,1,88,22,1.894792297219722,104.21605000955498,0
58200.0,0,2,75,15,26.143583339231714,71.19586133422577,0
58215.0,1,2,97,16,2.6065022035870724,436.966428861602,0
58230.0,1,1,110,22,59.56841197361484,324.1155980253789,0
58245.0,0,1,93,24,5.066164662686234,214.0977931428602,0
58260.0,1,0,105,12,25.664779276837844,130.0626225795264,0
58275.0,1,2,98,17,4.676151738887145,98.51355920956263,0
58290.0,1,2,94,16,861.2339019590038,104.75661627636707,0
58305.0,0,2,78,19,2.2586258756281685,45.744077407908655,1
58320.0,1,1,80,10,8.041201291592534,3.961801957571998,0
58335.0,0,1,70,12,2.4115148460646694,29.151192286462493,0
58350.0,0,1,93,31,3.5126643648039564,9.259427378285201,0
58365.0,1,1,109,24,3.0227689908808197,9.924416504013363,0
58380.0,1,1,91,13,528.9983567934072,5.956311645406372,0
58395.0,1,1,85,18,535.7224257026203,2.8813681732960092,0
58410.0,0,1,84,19,204.95045679626344,96.03876225741756,0
58425.0,1,0,97,21,183.91679048480833,23.92234497634996,0
58440.0,0,1,76,25,3.9891042399336554,1542.6707467299132,0
58455.0,1,1,78,18,4.045522478543486,23.363923433520178,0
58470.0,1,1,88,18,31.339875324922602,11.249607601650514,0
58485.0,0,1,101,18,15.463215567905099,5.200459217014757,0
58500.0,0,1,105,11,376.69081904307967,79.63163383970141,0
58515.0,1,1,101,13,3.252420346559795,8.649308450341458,0
58530.0,1,1,117,27,65.43537474943929,9.006758308804516,0
58545.0,0,1,105,12,17.85267163875936,6.1496095911766595,0
58560.0,1,1,80,15,25.429492016612183,79.32500235440577,0
58575.0,1,1,67,18,2.451378024064278,5.4704443539352985,0
58590.0,0,0,93,15,1.8895111981754988,181.34465361927786,0
58605.0,0,2,95,17,4.9923140325401185,837.6455557881494,0
58620.0,1,1,116,8,28.417058325929652,928.6631740585589,0
58635.0,1,1,97,18,4.423973703839383,4.506974870647514,0
58650.0,1,1,91,16,69.7836078222106,1.1120961918847148,0
58665.0,0,1,67,12,1.8290216417295984,4.86197591982479,0
58680.0,1,2,109,14,6.37945224387987,20.58695894589483,0
58695.0,0,2,61,14,6.744266172024402,23.098986490423567,0
58710.0,1,1,118,25,14.741309683400779,7.345010187717104,0
58725.0,1,1,103,20,391.89523474624787,5.457972094463608,0
58740.0,0,1,68,25,85.74950301495772,3.5803639250271955,0
58755.0,1,1,92,27,13.51610010241546,11.468727347942798,0
58770.0,0,1,113,34,6.1550486133986,15.648864360880351,0
58785.0,1,2,118,22,3.3917719846492966,12.689387603709127,0
58800.0,0,2,108,17,117.50048955944304,3.427856666855824,0
58815.0,0,1,71,12,8.502172965230374,3.496992676812602,0
58830.0,1,1,94,25,22.037722169136792,8.702337863188653,0
58845.0,1,1,97,21,1131.2859958763083,9.439813347353569,0
58860.0,0,2,63,12,555.5405303542273,71.04759035758778,0
58875.0,1,2,72,17,3533.863174546555,151.73401139229796,0
58890.0,1,2,97,19,3524.491699694781,14.172489259820635,0
58905.0,0,1,71,29,51.60846019569542,8.637987351777923,0
58920.0,1,0,86,26,114.17515744328114,4.117592217073694,0
58935.0,0,2,56,17,72.94867273688413,27.680943077601928,0
58950.0,1,1,76,20,30.097854628056233,143.72880915085537,0
58965.0,1,1,79,19,54.185410417444665,19.493160559029196,0
58980.0,0,1,60,8,460.64597152911057,71.149960479591,0
58995.0,1,1,84,21,154.55307502360316,13.39008521632787,1
59010.0,1,0,110,18,24.23384682565653,4.190611112485329,0
59025.0,0,2,85,16,3.462670038801235,4.877849579752719,0
59040.0,0,2,91,13,115.2938490981709,200.50318989260893,0
59055.0,0,2,72,14,2.2065173052094584,39.603210849228454,0
59070.0,1,1,116,21,1.7555087568650094,19.025943223291556,0
59085.0,1,1,121,15,134.69981045655803,10.803684215640764,0
59100.0,0,1,76,12,2.4258617468551167,2.966277789058788,0
59115.0,1,1,90,16,194.9223217249718,1856.603797436015,0
59130.0,1,1,116,13,9.145583279852337,5.949813389802797,0
59145.0,1,2,104,14,39.698175476521214,4.626363799642633,0
59160.0,0,2,87,13,25.19218619265146,69.8742577059309,0
59175.0,1,1,87,16,2.9249902112757424,5.216355108836938,0
59190.0,0,1,90,21,2.1836515090154704,1684.3738757253411,0
59205.0,1,1,114,22,2.3680904085082117,10.89040773976319,0
59220.0,0,1,95,11,171.4075995218583,8.930822579751602,0
59235.0,0,1,69,15,8.088473763624437,4.320223726508324,0
59250.0,1,2,85,20,8.217324315467785,28.27153683028073,0
59265.0,1,1,103,23,10.262484281364745,7.2009531692748885,0
59280.0,0,1,92,14,157.01569381954013,61.752288632434144,0
59295.0,1,1,98,18,7.50366886072699,8.57818406404894,0
59310.0,1,1,103,19,79.18872776982313,7.519267778591958,0
59325.0,1,2,76,19,751.4191993805705,3.0027862333843953,0
59340.0,0,2,92,10,40.381331922364446,60.47132513936179,0
59355.0,1,2,93,16,436.3023908604528,13.218509138498922,0
59370.0,0,2,95,23,147.8332500698432,1611.0768054803589,0
59385.0,1,1,113,23,86.62137066303485,29.167254817292367,0
59400.0,1,1,102,5,26.792066099404256,78.50137691577082,0
59415.0,0,0,51,19,580.9103177834548,12.291212599006586,0
59430.0,0,1,69,22,29.38429482166743,370.3278178527474,0
59445.0,0,0,80,38,1390.0788180480863,1541.3783324271105,0
59460.0,1,0,104,27,1036.9946062418517,11.962345876431144,0
59475.0,1,0,94,31,776.931503439316,9.785006645301463,0
59490.0,0,0,79,35,196.2894818442768,202.42714863019478,0
59505.0,1,0,112,27,504.9320986259991,10.211051470477498,0
59520.0,0,0,99,33,36.15676622274974,79.84511805694297,0
59535.0,1,1,95,29,74.40434329246513,1.4271439614984387,0
59550.0,0,1,92,14,2944.4049058354385,3.190414691491716,0
59565.0,1,1,105,19,3087.883430522207,20.38604239007406,0
59580.0,0,1,102,15,3557.4354126608087,1939.5784740448282,0
59595.0,1,1,87,16,3801.0809817505788,97.41122734795418,0
59610.0,1,2,89,20,3989.177356147128,58.50834356874583,0
59625.0,0,1,98,17,3983.05944313919,29.238998868801367,0
59640.0,1,1,88,12,3542.394511366226,56.88289542810113,0
59655.0,0,1,44,16,3476.4816746639754,5.852091385126676,0
59670.0,1,1,75,22,81.3367435497575,5.902796656875781,0
59685.0,1,1,85,18,24.904026933606918,3.6354170783990534,0
59700.0,0,1,85,12,99.63030320063866,33.686839033373346,0
59715.0,1,0,84,12,9.749159693676942,70.85362419928286,0
59730.0,0,1,103,21,15.58148814914715,1788.5653023699788,0
59745.0,0,0,96,18,426.54565100854023,784.4964146475297,0
59760.0,1,1,101,18,61.068911296101625,1024.8936119971536,0
59775.0,1,1,104,15,72.56329425484462,31.558420604445114,0
59790.0,1,2,94,27,474.1984971276155,11.843125130558017,0
59805.0,0,1,82,22,3.5777562330366774,3.3009710983454528,0
59820.0,0,1,104,14,153.0886826827351,404.3180253791332,0
59835.0,0,0,74,14,7.408343001731647,2046.6514027542764,0
59850.0,1,1,93,21,21.428758879574126,17.134225061997544,0
59865.0,1,1,91,23,123.30498712168277,9.190368145629435,0
59880.0,1,1,78,16,645.8846112243835,135.90307263931675,0
59895.0,0,0,57,15,14.188429547995936,12.318433252316384,0
59910.0,1,1,85,16,3.4329436458891442,8.97829853918335,0
59925.0,1,1,77,15,122.6637621278401,3.4540862460301747,0
59940.0,0,1,75,12,66.14315326170887,182.60112233642334,0
59955.0,1,1,100,14,5.777282593787681,196.24315381644615,0
59970.0,0,1,91,21,306.67219019760716,15.904068074006725,0
59985.0,1,1,100,22,7.281222366096181,4.673963499012346,0
60000.0,1,0,87,13,36.58542100313694,73.96698179278721,0
60015.0,0,1,60,16,1.7927272668458112,2.433748598022891,0
60030.0,1,1,113,21,2.4007410775012206,16.17144290141148,0
60045.0,0,0,88,16,2.84473677783684,30.443666919846386,0
60060.0,1,1,101,13,18.525079327868006,861.3982916716449,0
60075.0,1,0,98,15,3.117453193935242,131.80091454337844,0
60090.0,0,1,82,28,2.730525337518449,16.702008945087247,0
60105.0,1,1,117,16,8.63986944204103,8.275055186131032,1
60120.0,0,1,99,18,32.27518262436281,74.78289298850522,0
60135.0,1,1,95,20,4.752411902814053,3.0662503053712054,0
60150.0,1,1,111,19,9.987853972503439,11.706822492579212,0
60165.0,0,1,78,20,4.1918501197519635,51.90595341204604,0
60180.0,0,1,86,9,168.91850647367525,1634.0902764521916,0
60195.0,1,2,108,15,5.006968777504975,22.604109997325256,0
60210.0,1,2,115,20,12.953605129183439,9.88431809155161,0
60225.0,0,2,91,21,3.329904275271419,3.880784578347213,0
60240.0,1,2,111,8,2.7989462380154824,14.695980207317152,0
60255.0,1,2,97,14,16.88319252155246,4.003010960536226,0
60270.0,0,2,104,20,4.611961566853349,1665.714520727097,0
60285.0,1,2,120,11,5.916798667118197,13.17267648691009,0
60300.0,1,1,106,18,390.5429274025425,56.01852303101995,0
60315.0,1,1,100,20,893.721930919596,8.320462059121898,0
60330.0,0,0,99,15,81.2272523766455,8.862048011887847,0
60345.0,1,1,114,25,3.4624787251773945,11.532262774664662,0
60360.0,0,1,72,11,68.2450040032501,1679.8743566233475,0
60375.0,1,1,99,14,2.6930167307902355,32.06525357391419,0
60390.0,1,1,116,22,26.932867908967093,25.07316315152981,0
60405.0,0,1,105,27,4.674449140085091,9.951871499892944,0
60420.0,0,1,106,12,180.42701437789316,70.99682195668377,0
60435.0,1,1,95,14,74.79053476085133,4.135188482388525,0
60450.0,1,1,99,31,9.921848308048075,5.214140186288392,0
60465.0,1,1,82,40,34.33970351447146,3.083931186360435,0
60480.0,0,1,100,16,90.94205202994677,18.563744020538252,0
60495.0,1,0,99,18,6.7521005204817,1.8346224947774084,0
60510.0,0,2,107,14,2.149555493348298,377.5039534824434,0
60525.0,1,2,110,18,2.020421704756063,61.50305925477952,0
60540.0,0,1,91,14,43.542478681204415,409.87477207338264,0
60555.0,1,1,108,15,2.6831916494468233,13.026554885531533,0
60570.0,1,1,113,24,7.231438262340136,8.904313927684983,0
60585.0,0,0,88,24,2.2899142604120044,314.97428915770195,0
60600.0,1,0,96,24,24.570652726412185,70.61661940097892,0
