step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.41826736758051963,0.0,0
54030.0,0,0,9,0,0.6855597984463061,0.0,0
54045.0,1,1,3,0,0.3152580449964575,0.10641205560603322,0
54060.0,0,1,0,0,0.39305598885825804,0.16778364945142313,0
54075.0,0,1,0,0,0.36448744496454905,0.3358507559947651,0
54090.0,0,1,1,3,0.10640371677557395,0.3477086708952435,0
54105.0,0,1,0,9,0.47600447582841365,0.22382353078930695,0
54120.0,0,2,9,7,0.5984713887838861,0.35657658613561594,0
54135.0,1,2,1,3,0.49991124132191783,0.2523410841252046,0
54150.0,1,1,95,9,0.74864311168379,0.37469607339260697,0
54165.0,1,0,98,26,0.9487938179418316,0.2741986235576526,0
54180.0,0,0,65,24,0.7267432889314112,1.3868296721671707,1
54195.0,0,0,59,26,0.6107817067389876,0.2500442125685537,0
54210.0,0,0,66,25,0.9720640561839372,0.24486302008413635,0
54225.0,1,0,98,29,0.8030362142916989,0.2666716714122381,0
54240.0,0,2,90,11,198.874784171706,0.38168920314643046,0
54255.0,0,2,53,18,0.6734337891722133,0.3323970221143936,0
54270.0,0,2,72,24,1.1915879981687019,0.3605842609909667,0
54285.0,0,2,80,21,3.1373649346597574,0.4524706792065125,0
54300.0,0,2,55,13,804.9522018898338,13.784689771652724,0
54315.0,1,2,94,17,0.5954695187683748,0.25980063704408957,0
54330.0,1,2,120,15,28.520629639346904,0.5855722307843335,0
54345.0,0,2,88,17,43.39227315467489,0.32547046815235736,0
54360.0,1,2,71,11,11.721779852344987,0.4442439137855094,0
54375.0,1,2,77,16,1.1727888900125552,1.4004738453631453,0
54390.0,0,1,87,19,0.6835911605082519,0.8453553369338859,1
54405.0,0,1,81,23,1.8952301155976141,0.4758689869198074,0
54420.0,0,1,64,11,553.1875122112621,154.92637340764037,0
54435.0,1,1,81,16,1.0977690228072359,0.4423466216591401,0
54450.0,0,1,92,12,1.09235669969708,380.5714652869969,0
54465.0,0,1,77,27,563.641992552178,3.9009249291336516,0
54480.0,0,2,37,13,650.6248912677577,126.10422204395192,0
54495.0,0,2,58,12,2.177028992411965,1.6845816659311206,0
54510.0,0,1,74,16,19.78722441677609,0.5156893620249972,0
54525.0,1,1,100,11,13.408418325518014,179.08123568357098,0
54540.0,1,0,106,2,41.23379232693118,164.7734820111432,0
54555.0,0,2,53,13,0.62308111633509,1.0449140612944188,0
54570.0,0,2,40,23,0.6948708560767093,158.7471907693778,0
54585.0,1,2,62,17,1.1303106574333592,2063.2002062847337,0
54600.0,0,2,49,18,0.7025830724469614,2159.6675027587694,0
54615.0,1,2,80,10,1.6003459294456686,951.6985596179896,0
54630.0,1,1,102,7,1.4644155592997694,1343.7174876685972,0
54645.0,1,1,97,8,3.870595534983403,1288.9106023530762,0
54660.0,0,2,66,12,60.672653516456485,114.50270494765793,0
54675.0,1,2,96,17,1.3297164368795849,17.493960375005805,0
54690.0,1,2,110,19,8.876842212282575,1519.9522813494816,0
54705.0,0,2,91,13,232.68139872691413,467.5672439479992,0
54720.0,1,2,114,4,22.747476283483866,75.38905533761827,0
54735.0,0,2,107,16,1.2263092826480009,0.5241039649102064,0
54750.0,1,2,118,32,67.9733006929536,0.3088904357131306,0
54765.0,1,2,106,29,6.059782008249551,0.7102851728790356,0
54780.0,0,2,84,23,172.95895422427398,9.398875763013821,0
54795.0,0,2,87,4,0.877620585850373,1.08295019809822,0
54810.0,1,2,110,13,1.1750798233313122,0.5935293703307729,0
54825.0,0,2,77,15,1.054047974691382,0.5804797620594674,0
54840.0,0,2,87,8,52.37310392260762,120.33679751894748,0
54855.0,0,2,83,18,5.390676834217421,17.49419785093081,0
54870.0,1,2,93,11,73.67514400667986,1172.3826778332414,0
54885.0,0,2,68,11,247.38452492139507,1094.718347171067,0
54900.0,1,2,103,16,455.55646896048745,1515.776727457359,0
54915.0,1,2,98,21,1.8020542648880675,1542.7345364430146,0
54930.0,1,2,90,22,2.9700485297239045,1439.9163023508966,0
54945.0,0,2,61,23,1.0965930930352776,1393.4649797102297,0
54960.0,0,2,56,19,41.941575033088334,1480.4569661979335,0
54975.0,0,2,45,6,7.764893152819637,1542.725731453764,0
54990.0,1,2,72,20,1.3731413094775882,1489.5678224834983,0
55005.0,1,2,103,20,1.7965941478490877,786.6557474156255,0
55020.0,1,2,98,12,3.4939348062293156,842.5374103358329,0
55035.0,0,2,65,14,0.9126933664540778,743.1322619328868,0
55050.0,1,2,101,24,68.68269013940382,393.26389676804706,0
55065.0,0,2,90,18,0.921405931838525,424.1874464437958,0
55080.0,1,2,114,13,61.130706343773944,126.476860474749,0
55095.0,0,2,64,18,173.21437571987462,77.92010250291395,0
55110.0,1,2,93,24,396.4983377792387,1.2909885525968543,0
55125.0,1,2,107,19,582.1332366763617,18.43715627826504,0
55140.0,0,2,68,9,478.13577526871745,2.0104009206280007,0
55155.0,1,2,93,16,10.332620084381784,1.475259391438914,0
55170.0,1,2,104,22,2.3703599373007025,0.3322167760970891,0
55185.0,0,2,96,27,1.2340399854534276,0.3021837709036203,0
55200.0,0,2,78,11,302.90937652210846,151.0365101419723,0
55215.0,1,2,81,11,1.508490626619858,0.7098445189477685,0
55230.0,1,2,112,35,7.982553913536857,67.26236323247366,0
55245.0,0,2,71,10,253.67689248471842,78.8843906234913,0
55260.0,0,2,59,3,406.34724050967196,138.48301024226217,0
55275.0,1,2,70,5,149.7393001828726,396.41420667324974,0
55290.0,1,2,86,9,1.8032973412070445,795.0983931105769,0
55305.0,1,2,76,31,4.095818279056792,820.0841264173147,0
55320.0,0,2,80,18,4.935929767371745,1013.875361189524,0
55335.0,0,2,72,16,1.4287534447320267,1022.5500306594848,0
55350.0,1,2,93,23,1.581980838740394,933.6406746385123,0
55365.0,0,2,57,26,1.4825681153138992,876.5475081724535,0
55380.0,0,2,32,37,182.18736337548847,1039.9835038865697,0
55395.0,1,2,62,20,231.74965523328888,954.3835792225724,0
55410.0,1,2,66,16,387.4151822214577,794.4940646716325,0
55425.0,0,2,69,22,334.8887386449391,571.2351719509405,0
55440.0,0,1,66,11,114.54029492281437,765.9763438820739,0
55455.0,0,1,41,5,114.35820318900224,717.0226319548817,0
55470.0,1,1,73,6,11.516365571886986,668.2883681668657,0
55485.0,0,1,53,12,498.1449051136604,625.6563409674797,0
55500.0,0,2,44,1,46.94069382897581,801.7040620231389,0
55515.0,0,1,40,3,3.357774984081666,691.0544647979243,0
55530.0,1,1,68,9,5.349266938558679,700.1023885576584,0
