step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55200.0,0,2,66,0,47.132312875277634,2514.5954644452486,0
55215.0,1,2,78,0,27.15682274765271,2736.328959749251,0
55230.0,0,2,62,5,35.35014212005885,2467.9665717611256,0
55245.0,0,2,44,8,553.6160877087958,2467.973063986513,0
55260.0,1,2,96,8,200.135567605199,2467.9903780581994,0
55275.0,1,1,116,1,234.99847659559018,2374.845990390844,0
55290.0,0,1,64,9,146.3384600546147,2330.9928005716583,0
55305.0,0,2,44,14,112.84267978157537,2331.0798495978324,0
55320.0,0,2,35,9,117.22027656217936,2467.9908653772454,0
55335.0,1,2,83,3,39.20131321128636,2374.8526164345312,1
55350.0,0,2,56,5,498.98007100632276,2374.860921024875,0
55365.0,0,2,49,10,193.43410836774973,2247.654677091908,0
55380.0,0,2,57,4,21.886022758572626,2289.7651428116374,0
55395.0,1,2,74,4,20.99467196895823,2374.8591853382163,0
55410.0,0,2,54,13,138.12261872612348,2330.8800757652302,0
55425.0,1,2,90,14,366.0190704750806,2247.6519875627328,0
55440.0,0,2,68,4,472.83155071774723,2378.759115779499,0
55455.0,1,1,79,5,183.7667896428493,2421.020504952429,0
55470.0,0,1,68,10,19.97829713650334,2374.8514242463325,0
55485.0,0,2,66,10,19.630612745234526,2208.2250026936576,0
55500.0,1,2,86,4,37.988051761252265,2467.1546656535224,0
55515.0,0,2,60,4,20.375104978706936,2468.4913311505206,0
55530.0,0,2,46,10,20.682300864819762,2467.980021870478,0
55545.0,1,2,77,8,21.66510701039383,2247.651707793845,0
55560.0,0,2,69,2,43.594153030100316,2533.399508278522,0
55575.0,1,1,93,4,22.503583533255355,2517.3880927636537,0
55590.0,1,1,109,9,125.40186787048252,2420.511922681716,0
55605.0,0,2,56,8,20.411881274110804,2374.8574721252044,0
55620.0,0,2,43,8,31.336108621097924,2374.884882690506,0
55635.0,0,2,61,1,216.99559384638894,2525.5173081961943,0
55650.0,0,2,51,10,25.350583754037462,2467.974337838658,0
55665.0,0,2,54,8,179.97994640221557,2247.6585230593237,0
55680.0,0,2,48,5,68.57477850975116,2439.5875328503193,0
55695.0,1,1,94,5,514.2400238192639,2374.8508506000016,0
55710.0,0,1,66,6,196.2877669900376,2374.8865401750404,0
55725.0,0,2,57,9,28.30847293493451,2420.6071578501783,0
55740.0,1,2,83,2,21.14820934030283,2517.3439602497424,0
55755.0,0,2,69,6,22.041025017211737,2568.6909080082632,0
55770.0,1,2,80,7,4.014807084546941,2333.9425983013566,0
55785.0,1,2,76,11,59.738249168391,432.0202058501445,0
55800.0,0,1,62,1,24.190942467173198,2020.6924580710001,0
55815.0,0,1,51,4,8.079013487239724,2062.75162035501,0
55830.0,1,2,78,8,24.525222219074855,1996.8251289566567,0
55845.0,1,2,88,8,58.176140965666725,1929.1641218859888,0
55860.0,0,2,67,0,465.95566737446813,1987.7543182852526,0
55875.0,1,2,94,22,122.73948755118342,1664.0428617695109,2
55890.0,1,2,96,28,122.27861742222368,1603.5434504621448,0
55905.0,1,2,72,22,77.51741728275876,1520.6161694773914,0
55920.0,0,2,63,18,24.030344591782914,1202.6714187644875,1
55935.0,0,2,71,26,3.5754352307086865,498.82780209096046,0
55950.0,0,2,44,8,7.223276371462026,495.59222087976946,1
55965.0,1,2,89,8,52.58841622457618,787.1106438304452,0
55980.0,1,2,102,9,26.98655909240796,939.932154893784,0
55995.0,1,2,101,3,12.242094561032287,1014.6159452651178,0
56010.0,0,2,64,7,3.8463685494297817,996.8010667777171,0
56025.0,0,2,56,9,13.876570800143195,916.436117178827,0
56040.0,0,2,28,5,365.8561566115481,1044.809457413286,0
56055.0,0,2,41,5,390.5167040506187,979.6973703017954,1
56070.0,1,2,94,8,35.91714282839943,1014.5868112601228,0
56085.0,1,2,93,9,129.15868039848596,979.6260660461248,0
56100.0,0,1,58,8,150.53934927459602,1044.809750859092,0
56115.0,0,0,36,3,2.9134729516386937,1014.6168754417856,0
56130.0,1,2,87,10,119.65486720433286,963.0223223198857,0
56145.0,0,1,79,3,128.01467283045525,916.7499420176238,0
56160.0,1,1,109,18,127.54591330307574,1015.4178318574532,0
56175.0,1,2,116,4,129.62616369108787,1052.1528633747546,0
56190.0,0,2,77,10,133.53281036934865,1014.6009253807836,0
56205.0,1,2,116,9,126.10325626210891,946.9803778841641,0
56220.0,1,1,115,0,211.78198696983736,1062.514518160319,0
56235.0,0,1,79,8,628.536891606413,979.651013149845,0
56250.0,1,1,110,8,120.07588394202975,963.0150801666174,0
56265.0,1,2,111,8,204.89016679856027,979.6197043792182,0
56280.0,0,2,77,8,110.4808665371271,1033.0469980224564,0
56295.0,1,2,102,1,103.57030042831718,947.0084122846557,0
56310.0,0,1,73,13,103.74325403409034,996.8739151430941,0
56325.0,1,1,98,8,110.53826925152411,979.6201852741578,0
56340.0,0,2,77,9,117.16890153840248,979.6315843413879,0
56355.0,1,2,95,2,132.0147423279238,996.7958126681262,0
56370.0,0,2,68,8,137.51794556409368,979.664960465417,0
56385.0,1,2,90,9,560.248015389438,979.6132540091766,0
56400.0,1,2,115,20,165.7087291280494,996.8088579555391,0
56415.0,1,1,114,12,115.23201098522178,946.96982451821,0
56430.0,0,1,75,15,118.30982750608607,963.1005160782705,0
56445.0,1,1,103,25,109.9509238363157,979.6219781236442,0
56460.0,1,2,119,6,532.1056376696248,963.0618801505028,0
56475.0,0,2,85,3,581.2519555687977,996.9174675224431,0
56490.0,1,2,109,8,687.2514474944777,1014.5888945856194,0
56505.0,1,2,117,9,340.04857359267794,963.0210059636661,0
56520.0,0,2,66,8,135.70021536657754,949.8044873750785,0
56535.0,1,2,96,2,107.78348595715956,979.7003843648926,0
56550.0,0,2,78,7,102.6951197869886,1033.0333827935176,0
56565.0,0,2,66,8,122.51605701199435,979.6167096461802,0
56580.0,1,2,90,9,460.5643773492929,996.8149191511335,0
56595.0,0,1,71,1,620.078145443505,1014.5938470440102,0
56610.0,0,1,57,7,241.8245243377094,979.7900967679345,0
56625.0,0,2,54,10,231.35923525201687,931.5102620400232,0
56640.0,1,2,73,3,98.65091021780871,996.8926917590591,0
56655.0,0,2,59,3,123.01231434667483,1014.6083461634385,0
56670.0,0,1,61,2,127.2739731472546,1014.5938049830777,0
56685.0,1,0,80,20,133.17273377219996,1033.0369017998262,0
56700.0,0,1,73,8,170.74523580604688,1065.4524644488426,0
56715.0,1,1,81,8,506.1391863393455,1014.7920060591402,0
56730.0,0,2,56,26,666.7577520728668,190.71496164512496,0
56745.0,0,2,55,8,255.06535310840573,182.6749166792525,0
56760.0,0,2,64,1,133.5018730369366,591.6209457615824,0
56775.0,1,2,81,2,398.994662268609,514.5818772176417,0
56790.0,0,2,81,9,150.85456882011164,504.9678891573224,1
56805.0,1,2,88,11,55.40815264474579,470.171910817211,0
56820.0,0,2,83,14,2.8623423636978025,5.876881089648739,1
56835.0,0,2,90,16,3.2587325997219714,1417.7517718019672,0
56850.0,0,2,82,20,218.34654092828634,1294.3371537541343,0
56865.0,0,2,80,20,356.46307623186186,848.5841895054929,0
56880.0,0,2,69,12,51.98503633989281,960.5084000935949,1
56895.0,0,2,88,17,432.0447874443617,1178.3747415531839,2
56910.0,1,2,112,20,452.03363560053816,1590.9127623983463,0
56925.0,1,2,102,20,68.55713115203375,1072.5771920622208,0
56940.0,0,2,84,17,527.9875772000111,1417.713287089761,0
56955.0,1,2,95,20,465.87779799224444,279.8588577416396,0
56970.0,0,2,64,24,461.6154899937713,326.0469998557694,0
56985.0,0,2,55,19,114.57418036440993,35.52074938848933,1
57000.0,1,2,99,13,91.49613619633044,398.60693269707815,0
57015.0,1,2,120,3,27.273405293484007,142.40277201517895,0
57030.0,1,2,103,8,44.39641173766859,151.98398084109402,0
57045.0,0,2,55,4,32.46752374476916,29.905075402255758,0
57060.0,1,2,85,6,4.89532316017131,8.49098199140592,0
57075.0,0,2,65,15,9.916926657745712,1.0450845971832476,0
57090.0,1,2,70,23,259.2546925959342,1.2287966255326142,0
57105.0,0,1,51,23,49.53340016489039,53.82395217001279,0
57120.0,0,1,32,9,25.204565596858323,301.85810749539365,0
57135.0,0,2,18,16,25.65927763730624,58.063772957308316,0
57150.0,0,2,25,18,816.3806236229707,792.7184659238915,0
57165.0,0,2,16,27,795.8025492789382,1316.7472175978562,0
57180.0,1,2,66,13,919.742250532319,1534.802382157043,0
57195.0,0,2,48,17,932.9556445577912,951.4838463472712,1
57210.0,0,2,28,21,849.4949660762044,1571.4869715809043,0
57225.0,0,2,26,17,125.64480306458256,1016.6348103558888,0
57240.0,1,2,82,12,216.56151548171394,1084.0799803243458,0
57255.0,0,2,54,14,905.1607795732185,1150.3113082254588,0
57270.0,0,2,27,28,970.3549830070576,494.50577875137543,0
57285.0,0,2,29,24,893.9653633832006,689.7901287618736,0
57300.0,1,2,50,11,874.726420021617,545.6775554460869,0
57315.0,0,2,48,10,863.4583113105778,838.580767826596,0
57330.0,0,2,29,8,832.8220142985452,803.4312486336966,0
57345.0,1,2,79,14,812.3157860006019,470.7086553640227,0
57360.0,0,2,57,2,976.0490413030609,845.3792338860897,0
57375.0,0,2,35,4,797.8637342187563,852.5769364150832,0
57390.0,0,2,33,15,782.4869667927189,817.7906536104035,0
57405.0,0,2,42,9,789.9524792384842,785.7364620998513,0
57420.0,0,2,41,2,813.308304517947,837.9348977865366,0
57435.0,1,2,96,10,854.1352373576843,843.6090406408387,0
57450.0,0,2,57,7,882.8373068676485,801.4731784531551,0
57465.0,1,2,83,10,883.202356780725,817.8119007576827,0
57480.0,0,2,55,0,880.8788474036719,861.779094127446,0
57495.0,1,2,69,3,917.4915266128845,852.6034439218979,0
57510.0,1,2,90,15,1114.9492066905234,843.6077303130114,0
57525.0,0,2,57,5,1347.9549382055939,799.2255477020865,0
57540.0,0,2,41,9,1080.7300759693755,886.7299367232669,0
57555.0,0,2,31,8,909.6075354156221,809.6041534583335,0
57570.0,0,2,24,8,975.2394643836845,809.5341219574365,0
57585.0,0,2,34,8,979.9084697731688,793.5134250997635,0
57600.0,0,2,31,0,966.9487411290062,895.0989030959021,0
57615.0,1,2,71,4,955.2156007982869,880.6735768559082,0
57630.0,0,2,43,8,966.8090086675005,826.5516064752093,0
57645.0,0,2,39,1,970.9291495595495,834.8320216360105,0
57660.0,0,2,26,4,954.1431742335877,881.1943556183662,0
57675.0,1,2,59,3,957.6881523511098,852.5774130988041,0
57690.0,0,2,32,6,966.4674437389119,834.8882030657418,0
57705.0,1,2,80,3,970.6655789989297,886.7324195411409,0
57720.0,0,2,57,7,1357.4988064682445,905.3945289993235,0
57735.0,0,1,34,3,1048.13508928697,834.847809837573,0
57750.0,0,1,38,9,916.4940553563583,843.6123086387529,0
57765.0,0,2,36,6,951.9930074875305,801.4579586185123,0
57780.0,0,2,37,1,1115.9757221482948,861.7637027844702,0
57795.0,0,2,35,4,1435.2315550781882,852.5773263215214,0
57810.0,0,2,25,10,1547.4060415626595,785.7490830932417,0
57825.0,0,2,66,12,1507.7752723457984,793.5087321404536,0
57840.0,0,2,55,5,1464.4604805270415,834.8370838030443,0
57855.0,0,2,36,3,1037.8514467259422,852.8830643280958,0
57870.0,0,2,42,9,948.1601040638467,843.6105849706681,0
57885.0,1,2,91,7,886.3110703125333,809.5364582080397,0
57900.0,0,2,67,1,893.6700428796148,883.8076298243944,0
57915.0,0,1,41,5,891.5840901970233,880.6771768504868,0
57930.0,1,1,71,6,127.26927656847744,843.6108091662298,0
57945.0,0,2,70,7,56.15596402914438,603.3653975917593,0
57960.0,0,2,77,0,32.31578251614524,435.80895944388755,0
57975.0,0,2,69,17,24.569559012286042,6.226755912865219,0
57990.0,0,2,72,26,986.6433073981757,64.51707386323578,0
58005.0,0,2,47,18,987.9062609772013,293.1459810408991,1
58020.0,0,2,75,12,7.9481194183510935,113.36947510448248,0
58035.0,1,2,105,8,64.37074241974334,307.51677338884986,1
58050.0,0,2,77,18,380.53102161130494,93.9665039307442,1
58065.0,0,2,84,29,141.3289073567856,121.80976535952743,0
58080.0,0,2,73,25,660.7182245769142,127.57938374032956,0
58095.0,0,2,54,10,1137.614138777039,764.310028845398,0
58110.0,1,2,73,8,988.9341910985655,896.1972098684028,0
58125.0,0,2,62,7,153.8056392059775,2314.3126519009274,0
58140.0,0,2,61,0,548.5989493211468,2506.628314093292,0
58155.0,0,2,65,3,1337.0104330468055,2504.7059494214614,0
58170.0,0,2,59,8,1000.1432890368937,2525.4762456607987,0
58185.0,0,2,67,9,1492.3968767539072,2376.3649157177774,1
58200.0,0,2,48,3,749.8834390025778,2601.7473615348563,0
58215.0,0,1,59,5,351.7679281802569,2558.142656227239,0
58230.0,0,1,115,9,2791.5540500991647,2513.201879805331,0
58245.0,0,2,103,10,2933.164126354953,2470.1531800296666,0
58260.0,0,2,86,1,3402.776082746085,2693.9064829650806,0
58275.0,0,2,66,7,3406.5434217936863,2672.474925864846,1
58290.0,0,2,78,12,4534.237668529849,2577.163038949673,1
58305.0,0,2,65,6,4297.0764381615145,2724.203170818095,0
58320.0,0,2,72,6,4552.224781991823,2892.6564860476738,0
58335.0,0,2,50,5,3242.204253759355,2827.8388017214197,0
58350.0,0,2,67,12,3083.150501156779,2588.7841693454943,0
58365.0,0,2,61,6,3174.1059116197844,2550.6885431926366,0
58380.0,0,2,52,4,4116.166354244904,2765.564170868,0
58395.0,0,1,48,6,4116.395783164078,2969.202193083634,0
58410.0,1,1,98,10,3325.671063430522,2827.823411176391,0
58425.0,0,2,85,7,21.932355235951526,2724.9748106771867,0
58440.0,0,2,91,2,30.67175316075283,2925.867663003515,0
58455.0,0,2,92,17,825.1762323975007,2447.710191372276,0
58470.0,0,2,97,21,853.9119112906044,2167.723117967481,0
58485.0,0,2,46,18,882.882168472882,2210.0045934471505,0
58500.0,0,1,45,13,913.1918908704564,2328.4596034273936,0
58515.0,0,1,38,15,31.848941992153286,2455.0300408634957,0
58530.0,0,2,79,18,88.028996587925,1849.487249414752,0
58545.0,0,2,73,17,12.900359971247369,1815.9309861014588,0
58560.0,0,2,78,1,142.46124173895998,1404.357395370574,0
58575.0,0,2,79,20,945.2544647629478,1042.3965417565635,0
58590.0,0,2,75,22,969.8142949802713,1352.0014554499226,0
58605.0,1,2,110,23,84.82314543367359,1375.428181036809,0
58620.0,0,2,85,16,6.231349317090803,1208.8502722553862,0
58635.0,0,2,83,18,376.8116549338743,1247.6381717425045,0
58650.0,1,2,93,19,90.92809880870864,781.1828294589039,0
58665.0,0,2,96,19,9.97571765925243,1205.4629588243251,0
58680.0,1,2,111,12,3.7072773406901423,1341.0094557474804,0
58695.0,0,2,107,13,8.807336045382195,1411.2669986785638,0
58710.0,0,2,78,23,8.561387776436433,960.753042870226,0
58725.0,1,2,72,18,7.505216249894838,973.4442234553993,0
58740.0,0,2,64,18,16.86477748964483,73.9109477113335,0
58755.0,0,2,56,10,18.09891579024008,3.522676545272883,0
58770.0,0,2,56,14,672.5929865033609,352.14450756793224,0
58785.0,0,2,35,12,730.3104195769348,529.3312452530485,0
58800.0,1,2,92,18,42.031602013731074,190.67202596967408,1
58815.0,0,2,52,21,3.898250668832483,2.0515455911698077,0
58830.0,1,2,74,10,7.150443161040019,512.4162116055205,0
58845.0,0,2,77,10,25.022984884882632,450.3518547802115,0
58860.0,0,2,70,4,289.83228525981923,537.1279863747476,0
58875.0,0,2,68,16,814.4424764728241,3.2032236399995244,0
58890.0,0,2,50,13,1945.170847981413,2.1158011498881684,0
58905.0,1,2,56,24,1070.4840566716073,1.3747364042437733,1
58920.0,0,1,60,14,781.1696608136134,96.736471387895,0
58935.0,0,1,61,18,771.2211660624016,1.125573739139797,1
58950.0,1,2,81,22,768.0019537743019,2.625141493718786,0
58965.0,0,2,69,19,3151.2985863041927,354.4376368490401,0
58980.0,0,2,72,13,3138.3403903741323,110.11493654017346,0
58995.0,0,1,59,15,2651.0490299032135,15.284914919460851,0
59010.0,1,0,61,16,3263.601471186714,573.877419053103,0
59025.0,0,0,74,19,3525.3269981830845,1007.2715157305655,0
59040.0,0,2,63,11,3311.2532333914837,1326.9432813426072,0
59055.0,0,2,52,16,764.6321123083202,490.44184796277875,0
59070.0,0,2,43,30,810.5600570320929,995.1120083266517,0
59085.0,0,2,37,23,815.4615353307696,501.5514442743375,0
59100.0,0,2,34,14,821.6170777174245,532.8096133629347,0
59115.0,1,2,88,18,472.3676149832052,1010.7497299095305,0
59130.0,0,2,60,20,241.30285240515494,505.5577785054412,0
59145.0,0,1,58,11,610.8843093028278,1124.89585472073,0
59160.0,0,1,62,1,745.7380918668216,1137.505060193649,0
59175.0,0,2,59,3,724.1890380888809,1190.3170924921506,0
59190.0,0,2,29,7,868.1962041435736,1190.2754775873316,0
59205.0,0,2,23,11,728.1163320528068,1150.1708113355373,1
59220.0,0,2,26,1,710.4543883676841,1216.1222611646128,0
59235.0,0,2,20,6,740.0885778997416,1163.265233340697,1
59250.0,1,2,44,12,689.9814094871195,1150.1648455323905,0
59265.0,1,2,60,8,1342.5231489196112,1124.8970866867378,0
59280.0,1,2,58,1,1284.8920534116173,1204.2825858796095,0
59295.0,0,2,38,4,129.07979168128134,1263.728018315455,0
59310.0,0,2,80,10,1006.3541635760956,1163.2322942672724,0
59325.0,0,2,91,9,257.64350637771554,1089.014997744875,0
59340.0,1,2,106,1,117.41871121989361,1205.1276127447868,0
59355.0,1,2,120,6,260.4268093090318,1233.2832165754642,0
59370.0,0,2,94,7,1583.344863276264,819.7104610822769,0
59385.0,0,2,45,14,1324.5324945312138,1114.493787403944,0
59400.0,0,2,34,3,1335.5614117852967,1198.8522715838806,0
59415.0,1,2,60,7,65.36009055365703,830.0602120326611,0
59430.0,0,2,59,15,3193.7468263566484,274.85932012366794,0
59445.0,0,2,62,25,3232.1126551056536,151.53348199324566,1
59460.0,0,2,67,13,3188.7823933881023,430.57694907693286,0
59475.0,0,2,67,17,269.69361592512956,25.26444314919396,0
59490.0,0,2,57,20,594.8056875173799,5.384994405423791,0
59505.0,0,2,56,22,50.185581130879335,1.9459648527778115,0
59520.0,0,1,56,11,361.32785770313956,128.2794866198094,0
59535.0,0,0,103,15,3580.923227193305,266.58001668421474,0
59550.0,0,2,57,22,651.7954051061381,371.1833770176893,0
59565.0,0,2,32,16,72.74936995224932,507.7785960879831,0
59580.0,0,2,30,22,630.4969645729814,296.45607528980435,0
59595.0,0,2,31,20,711.4108523794155,525.6816847792865,0
59610.0,0,2,26,26,744.6532634581946,473.25705244374353,0
59625.0,0,2,22,25,743.2727489209822,488.96110811940497,0
59640.0,0,2,54,19,141.81806663876674,606.5828962482303,0
59655.0,0,2,38,19,1070.1964066664423,603.2974442367529,0
59670.0,1,2,55,25,776.6117364599212,550.7943134733883,0
59685.0,1,2,82,22,769.4377847238289,624.6183939684242,0
59700.0,0,2,43,15,785.8136206604114,656.2067681660138,0
59715.0,0,2,47,20,969.3544032456246,620.194793736581,0
59730.0,0,2,43,23,1084.1486797785624,568.0598429461681,0
59745.0,0,2,32,22,1164.4330360724925,607.1479541336105,0
59760.0,0,2,40,16,813.1309881769911,552.2599537359283,0
59775.0,0,2,32,17,783.2266589930337,620.9254515619426,0
59790.0,0,2,27,25,736.3417188419166,584.8228712662504,0
59805.0,0,2,46,21,726.5646933249325,594.2815357642482,0
59820.0,0,2,47,16,733.2284855047424,830.5631568851279,0
59835.0,0,2,49,17,795.421469880317,787.3775991775826,0
59850.0,0,2,53,24,687.3187404100929,757.8675352859952,0
59865.0,0,2,45,5,675.8150742266781,757.8794741044544,0
59880.0,1,2,87,5,84.34010605361358,773.3059231362557,0
59895.0,0,2,83,4,66.40827611647451,757.8746543007151,0
59910.0,0,2,76,8,680.6485107174097,739.3848915538454,0
59925.0,0,2,56,10,1670.2394399338814,730.4879817813646,0
59940.0,0,1,31,0,753.6052507486196,801.2009739627443,0
59955.0,0,1,26,6,774.2619034312719,777.347624929896,0
59970.0,0,2,29,9,680.0090373503024,748.5148825734348,0
59985.0,0,1,53,14,64.09910515018314,713.3034449401476,0
60000.0,0,1,83,1,60.44023070809963,757.8959127812651,0
60015.0,0,2,67,3,270.6354581736976,548.8379210039009,0
60030.0,0,2,71,6,632.6197829426549,729.9850721572515,0
60045.0,0,2,51,9,656.0665393402085,712.4024373411697,0
60060.0,0,2,52,3,678.6689387345989,792.6693455666913,0
60075.0,0,2,34,7,654.5177232599043,748.5272650754032,0
60090.0,0,2,35,12,160.38244083650693,729.9824454177467,0
60105.0,0,2,58,13,509.6260816774472,721.0861324311323,0
60120.0,0,2,63,1,145.3998196601412,767.8601919634606,0
60135.0,0,2,67,4,840.4379548870426,544.8358568256776,0
60150.0,0,2,52,12,68.95127132418729,38.66073873225446,0
60165.0,0,2,53,19,778.1564984644898,3.6645912345224887,0
60180.0,0,2,27,12,1189.9905339740687,225.3795570359875,0
60195.0,0,2,37,21,139.98230769893243,237.21945536454308,0
60210.0,0,2,116,22,62.7552775834047,227.3835325204444,0
60225.0,0,2,78,22,29.212994731520524,69.14705163187887,0
60240.0,0,2,57,15,63.47540635839563,249.28102805044614,0
60255.0,1,2,74,21,2.581036396385069,1.4431214717226886,0
60270.0,0,1,90,19,2.5041501685704644,1.2362586029428155,0
60285.0,0,1,72,16,316.22099844265415,0.6660305383994073,0
60300.0,0,2,47,14,530.3696667336663,238.6437126089498,0
60315.0,0,1,44,12,496.11958734221076,7.663738845005949,0
60330.0,1,1,76,24,4.464407066533709,146.5019729016314,0
60345.0,0,2,70,26,2.8796197283337888,108.15334099018801,0
60360.0,0,2,50,17,20.98310671960359,143.4478296522992,0
60375.0,0,2,70,20,3.1640716743128183,138.2957360129696,0
60390.0,0,2,66,22,125.41212754083593,1.7382321544933095,0
60405.0,0,2,62,16,275.88576113296057,0.9512589577245152,0
60420.0,1,2,86,14,13.012634802799939,0.9873129387437173,0
60435.0,0,1,70,13,2.7118899048310072,232.35373113807645,0
60450.0,0,1,49,26,4.3320560146939995,13.647834667561284,0
60465.0,0,2,59,27,759.7783681104919,13.263388321095512,0
60480.0,0,2,51,15,803.1315169722022,324.5287161821413,0
60495.0,0,2,47,14,868.3540148799597,1453.8509830720016,0
60510.0,0,2,46,16,1263.593382673163,1464.1090080519796,0
60525.0,1,2,72,10,996.4022639194295,833.1131012691905,0
60540.0,1,2,95,3,852.4786489913924,879.9778661777274,0
60555.0,0,2,45,3,831.7141418730762,1181.6176187463047,0
60570.0,0,2,21,8,791.7906091655668,445.22497844104834,0
60585.0,0,2,24,10,1142.5052997501707,1492.8599260453761,0
60600.0,0,2,27,3,1209.4592337767838,1506.864146127428,0
