step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44520832957119644,0.0,0
54030.0,0,1,11,0,0.6836344916024287,0.0,0
54045.0,1,0,4,0,0.3142808003937714,0.09830139912479414,0
54060.0,0,1,0,0,0.3977137869304975,0.16788791735683561,0
54075.0,1,0,0,0,0.05113492827948237,0.28981694598605456,0
54090.0,0,1,1,5,0.10574239491172048,0.3645975866015373,0
54105.0,0,1,0,10,0.4230088773262773,0.25865050505801385,0
54120.0,1,2,3,21,0.5190467328611862,0.30729418117917984,0
54135.0,0,1,1,7,0.5209103776665078,0.3201418132297369,0
54150.0,1,1,74,10,0.7430832611369069,0.6270005987294329,0
54165.0,0,1,72,17,0.6983623468598875,5.158551354734009,0
54180.0,1,0,70,13,0.767993119676437,0.3063734690589284,0
54195.0,0,0,46,14,0.5598869402005171,0.24469005905492897,0
54210.0,0,0,70,14,0.8171933993886322,0.3197306580050468,0
54225.0,0,0,64,25,3.7677033834331577,0.2780056612783829,0
54240.0,1,1,89,17,0.9087211284636579,1.849773196647722,0
54255.0,0,1,80,12,0.5902032032583396,0.2584852500821002,0
54270.0,0,1,71,19,12.435291703141488,0.4119194564817833,0
54285.0,1,1,102,20,0.6819075726386921,0.2916578539901743,0
54300.0,0,1,73,5,4.9035189079831225,17.447607791138783,0
54315.0,1,2,83,15,0.7783171544475667,0.324296712301722,0
54330.0,1,2,104,13,0.939393145770429,0.42173417889917986,0
54345.0,0,2,69,12,0.5415902302771055,0.46169923619416253,0
54360.0,1,2,91,12,2.8055714953525985,9.160893769160554,0
54375.0,1,1,94,10,1.081735808468931,0.4751986392702785,0
54390.0,1,0,107,21,2.553012575412206,0.338749701004365,0
54405.0,0,1,95,22,0.656902036368542,0.29673989538438356,0
54420.0,1,1,121,13,1.4510361177488198,1.711902402322379,0
54435.0,0,1,90,14,18.12702901235261,233.1472757439916,0
54450.0,1,0,105,21,11.97936388959276,0.7398585226668062,0
54465.0,0,0,85,23,0.7734401735588627,0.6399750807605896,0
54480.0,1,2,89,10,10.728041325971242,47.952457333010464,0
54495.0,0,2,72,12,192.2331139234826,0.7383733967301293,0
54510.0,1,2,96,9,14.528227901550952,0.5128107449980995,0
54525.0,1,2,119,14,39.85967995765642,0.6019818045185397,0
54540.0,0,2,75,10,0.9624849251398702,2.2081901412439935,0
54555.0,1,1,97,6,1.3548013820105866,0.6560833631270886,0
54570.0,1,1,96,49,2.1541696300022455,1.8730881084140465,1
54585.0,1,2,85,27,4.82903472953777,719.2630999684333,1
54600.0,0,2,89,7,24.844883432245563,812.517309018803,0
54615.0,1,2,102,11,1.5081480986429285,687.327118879454,0
54630.0,0,2,82,25,0.8107040683389505,1118.2549881591647,0
54645.0,1,2,84,23,1.861785162451721,345.8325785435874,0
54660.0,1,2,87,13,51.85744799807711,146.90977467433672,0
54675.0,0,2,64,7,3.4018151389390283,1348.149247312954,0
54690.0,1,2,82,12,2.052946690186308,964.6665907363591,0
54705.0,1,2,77,18,250.77498612066265,265.8675604375827,0
54720.0,0,1,61,13,346.3670974116988,41.85171219240945,0
54735.0,1,1,98,6,346.14769017563293,1.0617264002776152,0
54750.0,0,1,101,15,174.7398661113421,0.41417144114332344,0
54765.0,1,1,122,12,5.232340835197536,1.1054010460425354,0
54780.0,0,1,84,18,45.13221633143182,120.61819681913161,0
54795.0,1,1,93,4,2.042577217227748,1.043958897610568,0
54810.0,1,0,89,13,290.39302116340633,1.5431621607602626,0
54825.0,0,2,111,18,268.3481907636922,3.7160843307602116,0
54840.0,0,2,105,17,42.168597124857286,91.15548954700151,0
54855.0,1,2,94,16,1.2811153422645931,28.55954906135801,0
54870.0,0,2,89,13,2.4118651694928777,0.9686937615760437,0
54885.0,0,2,52,24,2.466382923817034,0.47067591981831686,0
54900.0,0,1,82,23,4.4303359928216715,5.719131194429251,0
54915.0,0,1,80,16,3.222338331414624,12.636567949498497,0
54930.0,1,2,94,19,10.952055596094768,5.57872333366385,0
54945.0,0,2,83,14,153.59708359967902,1.629125646446993,0
54960.0,0,1,69,12,7.0035724431308655,10.389861423837573,0
54975.0,0,1,80,18,14.756398260082573,1.00909481965731,0
54990.0,1,1,95,25,1.9654453724111793,2.41425189669088,0
55005.0,1,1,117,33,1.4843289883705186,0.8743432055619691,1
55020.0,0,2,86,14,1.9648423522108216,1.9878870384829386,0
55035.0,1,1,104,16,122.40346903725683,0.8700810707609493,0
55050.0,0,0,98,18,87.38751029360134,0.6722721427812485,0
55065.0,1,2,105,19,1.2322023044443178,0.5318865048174498,0
55080.0,0,2,81,10,28.61230344624495,159.328142484603,0
55095.0,1,1,99,18,112.07219364518865,0.3839608574176194,0
55110.0,1,1,113,15,260.65434413153685,0.8784986188348395,0
55125.0,1,2,101,24,270.96429378127186,0.5971364897443115,0
55140.0,0,2,57,14,109.16924712441794,0.7477681190847697,0
55155.0,1,2,74,8,2.641037257599267,0.9566681367939983,0
55170.0,0,2,70,14,337.39034683329567,1.8213269705607011,0
55185.0,0,2,55,32,110.99097516105097,0.7807903184411822,0
55200.0,1,2,75,14,1.9380672933092025,0.8329134558485405,0
55215.0,1,1,98,29,1.810521988424425,4.9339465573189365,0
55230.0,0,1,87,28,1.1442460341101408,736.7473272694568,0
55245.0,0,1,63,7,30.561886976288655,755.1853208950994,0
55260.0,1,2,83,15,3.1383909208143566,8.909242463454715,0
55275.0,1,2,85,17,1.7086047755650347,799.8763590190089,0
55290.0,1,2,82,18,3.3377181031645247,0.6847630889015665,0
55305.0,0,2,64,13,1.1120657068379065,0.6031650654498314,0
55320.0,1,2,104,16,27.149759038511082,178.51675656382736,0
55335.0,0,2,103,7,134.6407618686432,0.6950946491468148,0
55350.0,1,2,112,19,170.82896352987885,0.45408642396606974,1
55365.0,1,1,124,25,14.195167805178448,5.204952131106269,0
55380.0,0,0,86,10,105.06470089166658,0.9681671615365659,1
55395.0,1,2,81,4,29.81167753122739,0.9061152005789233,0
55410.0,0,2,83,9,3.377155889539255,2.3680584028524403,0
55425.0,1,2,110,19,42.32176794377075,0.6270057125263157,0
55440.0,1,2,67,15,456.6761569472052,130.47363602690655,0
55455.0,0,2,61,13,393.57506835477534,0.6848720604182841,0
55470.0,1,1,105,21,396.38481451534574,0.47625879875901583,0
55485.0,0,0,69,9,32.45429670857021,6.9300317441805825,0
55500.0,1,0,80,0,52.507828400403554,397.8041425191823,0
55515.0,1,0,80,3,7.1144693322600565,233.2158250215117,0
55530.0,1,2,78,13,12.349234118894616,195.64290238621274,0
55545.0,0,2,62,9,307.1501894678522,178.40130901141143,0
55560.0,1,1,91,10,287.29487147727025,365.2098042717691,0
55575.0,0,1,65,9,1.8837718510230432,209.08911948230184,0
55590.0,0,2,64,12,2.3460986762013634,183.78939249373084,0
55605.0,1,2,67,7,20.376402530915886,285.12813359679916,0
55620.0,0,1,66,0,175.360179606463,224.5906954894009,0
55635.0,1,1,92,6,182.2784109395426,224.57344841461736,0
55650.0,0,1,74,7,2.562357007727447,202.3243297892079,0
55665.0,1,1,70,2,2.5280704801702805,216.71876374668855,0
55680.0,1,1,79,3,91.637396495114,399.0554695159787,0
55695.0,1,1,66,4,43.33541714801374,1.193924211663223,0
55710.0,0,0,67,15,15.929103462453321,1.6765429583855704,0
55725.0,1,2,94,3,8.528968691335933,1.4102114335227507,0
55740.0,0,1,63,10,2.4392928639269797,0.7092720335925656,0
55755.0,1,0,84,36,2.4518452352394253,0.8793211264913551,0
55770.0,0,1,58,21,8.328808731010348,0.9514845069058092,0
55785.0,1,1,85,9,10.438058694974886,526.3521571838517,0
55800.0,1,0,80,1,87.66387497556356,532.3841533468263,0
55815.0,0,0,49,8,18.057521182835266,404.1308631224618,0
55830.0,1,2,65,19,3.9440086114620776,1589.7499103615255,0
55845.0,0,1,74,23,4.42614803649426,2869.308741080082,0
55860.0,0,1,95,0,23.99318000459154,3088.6441536472657,0
55875.0,0,0,54,5,105.14906563387403,3299.6777896483427,0
55890.0,1,0,100,23,5.23438020922176,2999.709224611957,0
55905.0,0,2,50,15,2.6602894985963634,2634.030054426985,0
55920.0,0,1,40,15,18.250443980129216,2745.7721266648623,0
55935.0,0,1,33,8,6.660645194214051,1311.809526484,0
55950.0,1,1,48,11,3.574704153002935,1334.5720366518226,0
55965.0,1,1,73,20,12.486575762375724,294.58808192552044,1
55980.0,0,1,59,18,46.54157566687645,2035.5149374686052,0
55995.0,1,2,94,17,8.285671882448774,1463.0756296459742,0
56010.0,1,2,107,24,35.96029952757536,1583.5073635743634,0
56025.0,1,2,99,13,921.7776737027668,0.6528404482281562,0
56040.0,0,1,91,14,303.73376853054714,2.362658904304108,0
56055.0,1,0,93,25,102.22008145715661,5.261012488565475,0
56070.0,0,2,97,19,2.2396916257517008,670.9499555191231,0
56085.0,1,2,102,8,4.3884607640876085,604.3364185164243,0
56100.0,0,2,79,8,1.7518777537266925,575.9287392348988,0
56115.0,0,2,76,15,6.2104430344414325,2.530041009335031,0
56130.0,1,1,99,11,2.987098073817353,2.0474469098745463,0
56145.0,1,1,115,14,9.265541358147578,2.6904819970223013,0
56160.0,0,0,59,2,7.771144160830521,529.7649799123902,0
56175.0,1,0,73,5,141.13771424968652,564.2910264010819,0
56190.0,1,0,95,9,391.77243325676983,520.8364036141745,0
56205.0,0,2,68,12,9.554869860142958,2.7310476049106613,0
56220.0,1,1,91,14,22.623472087974207,74.4206104349153,0
56235.0,0,1,64,18,2.021918981445179,0.6915494209282216,0
56250.0,0,1,63,17,1.617047360892474,0.7376974559589812,0
56265.0,0,1,54,36,22.724079577330794,11.70176919149432,0
56280.0,0,1,44,18,387.2028161025183,59.0295464354364,0
56295.0,0,1,58,15,399.9886043417753,1733.9016931470037,0
56310.0,1,1,103,18,14.282291413102014,1.7774216690548035,0
56325.0,0,1,85,28,5.011045231465096,3.0422359373513785,0
56340.0,1,1,99,21,440.29256580885465,647.9605195517797,0
56355.0,0,0,71,6,35.61318402027015,617.0324093337753,0
56370.0,1,2,94,26,466.0195949789092,253.55044384502332,0
56385.0,0,2,93,30,42.95988115729584,207.15400617022436,0
56400.0,0,2,76,17,520.1094119137517,1414.5554845896095,0
56415.0,0,2,52,20,2959.0762160852255,1878.9784259695614,0
56430.0,1,1,61,33,3182.6920610382213,2051.861103445783,0
56445.0,0,1,59,26,3341.3466108048897,1851.8263688707573,0
56460.0,1,2,53,15,118.66539887521516,2145.089780737588,0
56475.0,1,2,54,21,289.43033080886414,2045.449691759236,0
56490.0,1,2,51,16,346.3349252161619,1770.8450185217282,0
56505.0,1,1,36,18,56.26428192210017,9.4728990478639,0
56520.0,1,1,23,10,425.07900674214414,351.9841104466796,0
56535.0,1,2,17,1,3005.6146191441,478.09478187824453,1
56550.0,1,2,13,8,2981.624892176647,509.229875116492,0
56565.0,1,2,14,9,3183.278588233538,1784.491987865523,0
56580.0,1,2,28,6,3339.061398950008,1881.1902520454437,0
56595.0,1,2,44,2,3332.1911105348913,2009.1191056814048,0
56610.0,1,2,67,9,3666.5022844780437,2032.670390496065,0
56625.0,1,1,81,9,3496.2095464359945,1626.078592763668,0
56640.0,1,1,73,16,3316.685387331337,1704.341453303925,0
56655.0,1,1,48,14,3206.120631922274,177.49248651764728,0
56670.0,1,2,57,23,1497.581639896206,59.241332097230625,0
56685.0,1,2,52,16,3228.320881481872,0.8619816637912697,0
56700.0,0,2,62,11,3187.0223198713343,86.26258665963923,0
56715.0,0,2,61,8,3137.7807740227354,14.122575950330324,0
56730.0,0,2,77,13,26.395705321387663,106.10183241068592,0
56745.0,1,2,57,21,3.6368241843727698,64.58033687816398,0
56760.0,1,2,81,13,16.21077687666907,50.5058520419633,0
56775.0,0,1,102,8,3.432901723600899,2.34679943010044,0
56790.0,1,1,99,26,91.00025524580431,18.250438975313706,0
56805.0,0,1,89,29,14.216217888093722,1639.3744130962039,0
56820.0,0,1,95,18,32.805102934238974,1181.192429089788,0
56835.0,1,0,115,21,265.67179598736993,74.75762886934575,0
56850.0,1,2,106,21,152.20702781167924,0.6588936787674763,0
56865.0,0,2,86,20,17.47122570838701,2.8233530906817803,0
56880.0,0,1,77,16,904.9006269397055,90.95053049515275,0
56895.0,1,1,94,18,690.9900455090784,43.4192928225403,0
56910.0,0,1,89,26,107.43517370617614,1.2142440126154364,0
56925.0,1,1,84,22,1294.0147877670374,19.508557539233237,0
56940.0,0,1,63,17,799.8463706090175,134.08983358920457,0
56955.0,1,1,74,14,1005.7009407438491,1791.3015196662072,0
56970.0,0,2,52,24,1283.3709825454976,2024.999928235453,0
56985.0,0,1,34,31,962.4116780881211,2388.8046099764715,0
57000.0,0,1,54,13,843.1615859916141,1568.9101208553184,0
57015.0,0,2,64,16,818.7150189856917,1575.9454461832656,0
57030.0,0,2,55,17,943.2140482863282,1567.9483971516229,0
57045.0,0,2,55,20,978.2547683254448,1495.1216568944078,0
57060.0,1,2,89,9,131.39725111059207,1603.9545333416022,0
57075.0,1,2,122,3,188.57158295762602,1455.72911060093,0
57090.0,1,2,119,7,933.3267674252388,647.9726556381203,0
57105.0,0,1,99,7,74.12345847584443,737.3938186978916,0
57120.0,0,1,105,18,75.66871211277335,1477.449309701171,0
57135.0,1,1,102,14,5.559965210113924,1407.4616369255746,1
57150.0,0,2,106,20,110.95007589907098,127.4598618186515,0
57165.0,1,2,93,19,210.41152775959995,802.17520471434,0
57180.0,0,1,93,16,236.73735774900936,952.7924294582647,0
57195.0,0,1,87,14,14.431943234934055,12.33504443889756,0
57210.0,0,2,77,22,705.4954086848052,0.9435767880096244,0
57225.0,1,1,108,26,6.985286237658127,7.90008284536425,0
57240.0,0,1,92,23,247.75156401184068,1.4688141183587502,0
57255.0,1,0,90,18,348.4932941178442,33.54850732009133,0
57270.0,0,1,65,18,361.01376058235564,206.31210999433122,0
57285.0,1,1,62,7,105.53857423002596,1745.0579765352775,0
57300.0,0,1,65,9,4.945691351976889,2388.9257043307425,0
57315.0,0,1,59,15,15.94281283012954,2418.9566594885227,0
57330.0,0,1,63,18,150.50820467106072,1457.5038719648715,0
57345.0,0,0,46,32,1178.6547498932086,1433.4144539809997,0
57360.0,0,2,27,14,1153.14988133967,1506.394638697848,0
57375.0,0,1,65,12,29.741885981582353,1556.1314433708153,0
57390.0,0,1,56,19,21.192589779368877,1556.0761418736565,0
57405.0,0,1,57,17,99.15823187945519,1067.0446761456353,0
57420.0,0,2,65,13,26.736267361153562,827.7083024985815,0
57435.0,1,1,109,18,5.025590698860371,815.2167154588595,0
57450.0,0,1,82,17,49.48136146411616,1001.6463976448781,0
57465.0,0,1,75,23,284.5232529540353,282.1254865987105,0
57480.0,1,1,89,12,67.47450993650165,366.19307299133635,0
57495.0,1,1,85,11,142.91137017957382,282.95894575999307,0
57510.0,0,1,63,20,28.555126312228445,566.9023672401407,0
57525.0,0,1,56,9,271.29846454178,679.39725771944,0
57540.0,0,1,54,16,402.00931167601647,701.1801945490406,0
57555.0,0,2,45,16,169.99874226486497,1219.24206265435,0
57570.0,1,2,85,8,125.36289837627432,881.3986425147505,0
57585.0,0,2,85,8,3.2373407984465317,1807.8594303053112,0
57600.0,0,1,102,15,4.91340347511723,2268.9633922961075,0
57615.0,0,1,99,13,10.472611019914568,1358.8691258025926,0
57630.0,0,1,104,23,65.18496146923582,1876.838733574033,0
57645.0,0,0,86,15,695.7199144043923,1909.7810007122905,0
57660.0,0,2,63,12,700.1979706231274,2255.3140152679466,0
57675.0,0,2,84,19,4.563941370424631,2504.0982825718306,0
57690.0,0,1,98,23,4.740238864681678,1188.0500172382376,0
57705.0,1,1,104,16,4.660627916979571,1206.7564043212074,0
57720.0,1,1,120,13,82.24987289044485,1545.4256857499022,0
57735.0,0,1,99,20,62.07018245789085,1429.4906126680391,0
57750.0,1,1,115,26,26.69850152000563,1420.967676403821,0
57765.0,0,1,88,25,5.907987197148133,54.73980772291761,1
57780.0,1,1,111,16,30.560058958712762,5.782024816106194,0
57795.0,0,1,76,16,21.613954865238576,40.835392859097006,0
57810.0,0,1,72,16,48.5399893456723,4.711149792005065,0
57825.0,0,2,66,21,778.8852360799413,3.926714823831706,1
57840.0,0,2,53,27,849.738066316135,75.66576497605473,0
57855.0,0,1,53,27,5.859873339047275,1615.5226503520416,0
57870.0,0,0,58,28,113.71750490038164,728.7810023714553,0
57885.0,1,1,83,29,146.69890787081678,935.3785956946653,0
