step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44520832957119644,0.0,0
54030.0,0,1,11,0,0.6836344916024287,0.0,0
54045.0,1,1,4,0,0.3142808003937714,0.09830139912479414,0
54060.0,0,1,0,0,0.3977137869304975,0.16788791735683561,0
54075.0,0,0,0,0,0.05113492827948237,0.28981694598605456,0
54090.0,0,0,1,2,0.09775502446141893,0.2561330753224298,0
54105.0,1,1,1,8,0.43110559301407764,0.31129936736030567,0
54120.0,0,1,12,14,0.5233581996183434,0.39179855218844434,0
54135.0,1,1,1,9,0.533785531094055,0.3390577227376159,0
54150.0,0,1,48,12,0.7320246669728798,0.49848255537047337,0
54165.0,0,1,54,18,1.3050448196174291,3.408354966596918,0
54180.0,0,0,49,27,661.6985965448921,0.40211409042411855,0
54195.0,1,1,84,23,0.6821759424845106,0.3618926922875684,0
54210.0,0,0,81,32,1.107289433042121,0.39581020500972874,0
54225.0,0,0,69,26,1.595375253119396,0.45501473850286345,0
54240.0,1,2,85,16,33.428568558306125,148.63325022747705,0
54255.0,0,2,75,11,0.6278547105713194,1.3765950699480942,0
54270.0,0,2,80,12,1.629473100399812,4.133014999208794,0
54285.0,0,1,71,8,1.8022623804796374,1.5497949805566096,0
54300.0,0,0,65,4,864.0506646420647,155.50793120685543,0
54315.0,0,2,35,5,818.3140955494569,1.146062899014591,0
54330.0,0,1,30,22,773.2103242716292,0.75754598766988,0
54345.0,0,1,79,24,1.15240915352178,0.6482424371262391,1
54360.0,0,1,76,12,32.87086542409049,0.7895552081558012,0
54375.0,1,2,114,17,34.865109871409814,2.3830490722958673,0
54390.0,0,2,71,23,216.20545440623374,1.4580634234265635,0
54405.0,1,2,100,19,11.765778604484938,1.2198695349269748,0
54420.0,0,1,69,21,538.0287200900053,81.37003558797048,0
54435.0,1,1,79,25,0.8553330820966765,1.838268559396109,0
54450.0,0,1,76,29,0.6995470343365142,29.135448465131788,0
54465.0,0,1,67,22,0.9103783793306571,5.874446293195407,0
54480.0,1,1,93,11,62.45376199733568,197.18011336953978,0
54495.0,1,1,103,7,0.9559756086145264,1.0347675435485004,0
54510.0,0,0,84,19,1.0629409594457746,0.4484597291400934,0
54525.0,1,2,116,28,2.1582592981528363,2.197198095778603,0
54540.0,0,1,101,24,340.65244061790605,299.9279501544814,0
54555.0,1,1,113,6,10.949579947491621,232.04075751322355,0
54570.0,1,1,108,18,21.446000310462455,0.2491651360928404,0
54585.0,0,1,76,26,0.7143871940078497,0.3794086309962758,0
54600.0,0,1,66,13,350.4946868932396,214.8790084082183,1
54615.0,1,1,75,19,4.575831688399396,8.08726967878187,0
54630.0,0,1,87,9,10.957646987699166,1.1608320404641959,0
54645.0,1,1,88,17,1.8820648500382686,0.5883151589058987,0
54660.0,0,0,89,12,3.160062783584705,0.8016576646024056,0
54675.0,1,1,96,27,0.7528162980065735,2.316161069082919,0
54690.0,1,0,114,27,0.962246140428122,0.7238922183878383,0
54705.0,1,0,98,26,2.1549211667071897,4.028554006328108,0
54720.0,0,1,65,23,8.573340468340037,1934.2801314231274,0
54735.0,1,1,94,15,237.14640349992735,1598.1424484167671,0
54750.0,1,1,103,13,112.16819335589175,434.67448330548376,0
54765.0,0,1,84,24,1.582453289646164,1.4235113392846668,0
54780.0,0,2,87,13,41.36919967292232,178.51172549029835,0
54795.0,1,2,105,19,1.0526818196616252,0.8663496189284529,0
54810.0,1,2,117,24,192.12717748344082,1.0959288697140488,0
54825.0,1,2,110,24,355.19513311218816,0.8481480268499925,0
54840.0,0,2,79,16,1.1631537985259301,0.9282433113490739,0
54855.0,1,1,108,33,2.3876403383706473,3.111679459693614,0
54870.0,1,0,109,22,3.248517762425003,470.1621904366943,0
54885.0,0,0,83,14,1.3321984881251003,407.5608499808183,0
54900.0,1,2,108,23,319.6345510724419,2.3994745032226628,0
54915.0,0,2,69,18,440.7279063029562,2.8137808825496955,0
54930.0,1,2,96,23,132.14438746626502,2.790539361080517,0
54945.0,1,2,94,23,6.395000461154726,2.568414816042667,0
54960.0,0,1,68,23,30.21339159030493,87.05249762342531,0
54975.0,0,1,70,20,1.6123202120065727,2.7572036655034595,0
54990.0,1,1,77,22,1.6712749264309361,2.7548849939025835,0
55005.0,1,1,86,40,8.284831909335436,2.972934160869357,0
55020.0,0,2,68,16,23.87602741800604,71.40750344890645,0
55035.0,1,2,80,25,2.3994230096527804,2.932978883038163,0
55050.0,1,2,79,19,38.73024917985882,2.4729669141989508,0
55065.0,0,2,68,15,21.05776005203794,1.9338099592768474,0
55080.0,0,1,75,11,274.34076290887066,200.80671379279045,0
55095.0,0,0,80,4,3.7604911524346845,1.4711727580930818,0
55110.0,0,2,64,22,313.55578129662035,0.6232807225649124,0
55125.0,1,2,111,18,147.91368092045596,0.916570974101462,0
55140.0,1,1,115,14,211.4288953889811,46.36763833613215,0
55155.0,0,1,79,13,1.7188878911450127,2.6035351133538054,0
55170.0,1,1,75,27,45.456045866380485,4.021960027531731,0
55185.0,1,1,87,37,184.6213612650467,2.508840304063843,0
55200.0,0,1,76,26,27.049422945729173,37.74106630290897,0
55215.0,1,1,105,30,66.39867862477779,1.5601621985204255,0
55230.0,1,1,100,40,80.1659169791549,1.3863750698758854,0
55245.0,0,2,80,22,2.3493220521775875,1.2957357437361918,0
55260.0,0,2,80,14,397.41561815556594,8.926201305387549,0
55275.0,1,2,99,15,1.7076867139292633,520.9373766789963,0
55290.0,0,2,90,23,1.7497271183376828,2.8746573331367826,0
55305.0,1,2,111,18,1.582441669213818,2.4292853309105977,0
55320.0,0,2,88,25,308.82902680957847,1.6152306082166208,0
55335.0,1,2,96,29,2.681628140550122,1.608653325317694,0
55350.0,1,2,104,20,6.448078905877349,12.250655747296717,0
55365.0,0,2,83,22,1018.3603506820237,29.75431751475933,0
55380.0,0,2,70,8,634.0177152210435,732.3188852347648,0
55395.0,0,1,74,15,6.271958381873754,9.643561612317592,0
55410.0,0,1,76,31,3.8421311982324826,0.5420578459108992,0
55425.0,0,1,77,40,20.737750960456015,0.5359721513075197,0
55440.0,1,1,104,27,11.922335597429058,4.912008286145587,0
55455.0,0,1,71,28,4.198076238627098,0.7163671305891804,0
55470.0,0,1,76,16,9.678126905061987,4.488675971206817,0
55485.0,1,0,95,16,3.2134770978130547,2.8779286930814125,0
55500.0,1,2,108,13,100.63100530374295,1168.3330278418794,0
55515.0,0,2,92,23,30.695156847103043,34.313978972507016,0
55530.0,0,1,71,18,34.0140831156436,465.51788138351696,0
55545.0,0,1,67,23,806.3624844653077,14.847498524049268,0
55560.0,0,0,77,17,105.93179237231585,347.63708052791986,0
55575.0,0,1,84,17,28.168260012253988,8.210442047704518,0
55590.0,1,0,62,25,7.4950335769644525,970.6706711103789,0
55605.0,1,1,102,15,9.686606012571957,186.2638199364929,0
55620.0,1,1,110,15,28.97614129945692,477.0400840107087,0
55635.0,0,1,113,5,18.597300496694086,500.33530710240615,0
55650.0,1,2,115,14,6.419923024514281,401.95385647318847,0
55665.0,1,1,113,24,99.29049990911724,687.1655093654236,1
55680.0,0,0,94,20,21.76001213835023,776.7653169310234,0
55695.0,0,0,98,29,6.057381274526416,1.157987591159139,0
55710.0,0,0,82,35,4.296436643470261,0.7938724896538755,0
55725.0,1,2,95,19,3.1763799989507797,0.6798493534979563,0
55740.0,0,2,105,9,16.358903951462562,67.00079269514151,0
55755.0,0,2,87,13,5.833715098685682,2.82423401354687,0
55770.0,1,1,110,23,3.113260427526696,547.9390501233856,0
55785.0,1,0,125,18,2.8585899360799476,11.02042375992776,0
55800.0,1,1,123,14,25.323691119230922,113.21862242426076,0
55815.0,1,1,88,14,119.80204625854351,442.74598700146754,0
55830.0,1,1,86,22,262.6799876987107,424.8454596374966,0
55845.0,1,1,75,32,5.205235026733536,3.421653516191565,0
55860.0,1,2,41,17,94.01637012481235,104.15614207628656,0
55875.0,1,1,86,18,2.936530477154092,2.3368070755935166,0
55890.0,1,0,94,12,54.070160520564954,51.5048826757483,0
55905.0,1,2,74,22,4.112033028392387,61.452346243107336,0
55920.0,0,1,86,4,405.4097120518347,104.2664841116201,0
55935.0,0,1,99,13,116.63942299774601,4.139434829038516,0
55950.0,1,0,87,28,2.7044085804266205,12.852706936451787,0
55965.0,0,2,88,15,1.7101246246150148,488.0594218769618,0
55980.0,1,2,100,2,41.4684923516159,522.4392735249833,0
55995.0,0,1,84,2,9.574240544204601,489.04519430762673,0
56010.0,1,1,114,7,18.569819886311663,459.6304934614389,0
56025.0,1,0,100,9,19.05181866371468,452.8001608642166,0
56040.0,1,0,88,16,89.47556798190753,2.4163409008847987,0
56055.0,0,1,65,16,401.53226371099805,0.8381370489903951,0
56070.0,0,1,88,13,16.777220675114673,1.8579688328719977,0
56085.0,1,1,96,15,2.254732763869682,373.26226640137367,0
56100.0,1,2,90,13,31.594335543288405,1544.9625196082816,0
56115.0,0,2,50,14,2.4807916352277273,1464.0812452319772,0
56130.0,0,1,60,25,64.88093679568306,815.403496896622,0
56145.0,0,1,63,25,190.41621133968877,1416.5100803555981,0
56160.0,1,1,70,14,13.678479086348705,1539.5986429693048,0
56175.0,1,1,100,17,4.169837624477955,9.150854785967896,0
56190.0,0,1,90,23,2.636245588144833,24.10178505130947,0
56205.0,1,1,96,15,2.925507448921726,715.8906341613185,0
56220.0,1,1,99,11,42.720331294816084,4.520148709803036,0
56235.0,0,0,74,18,2.231751431250723,1.4807456863375368,0
56250.0,1,1,119,18,29.04280532641425,27.153727031062413,0
56265.0,1,0,116,18,235.97740926965767,7.763589240532566,0
56280.0,0,0,70,9,485.2029023050815,1716.0908294885198,0
56295.0,1,0,77,18,285.56374915545155,17.924304206776664,0
56310.0,0,2,78,22,287.5684720422946,27.12757533500664,0
56325.0,1,2,88,16,109.73349360950039,61.093693738643545,0
56340.0,1,2,93,15,39.58322434692151,3.2969996234782326,0
56355.0,0,2,78,14,3.468889392509387,1.423880121852226,0
56370.0,1,1,97,13,105.98546483462465,7.398378247169548,0
56385.0,0,1,77,18,233.97985542649783,1805.0236494892379,0
56400.0,0,1,60,12,729.5101827241105,2239.870134440341,0
56415.0,0,1,60,16,18.826395837421618,662.7567844530369,0
56430.0,0,1,72,20,107.3976003596364,1424.9563087685303,0
56445.0,0,0,77,20,254.35716301632388,1419.468208308809,0
56460.0,0,0,66,9,732.4797852977254,1498.8618278330136,0
56475.0,0,1,53,19,4.0108763010901995,1730.539568834141,0
56490.0,0,1,68,18,7.294633835572039,1643.4486721224844,0
56505.0,0,0,77,17,35.1006519733556,877.4759715940065,0
56520.0,0,2,69,15,903.136212445695,961.3164219123361,0
56535.0,0,2,46,20,1289.525793433131,26.728561808324308,0
56550.0,0,2,45,33,1023.0303566685811,324.46525121981796,0
56565.0,1,2,72,29,282.571622162088,458.7839536453332,0
56580.0,1,1,107,13,49.03139122388966,72.96066902348919,0
56595.0,0,1,78,12,8.44595611371276,9.046061755054923,0
56610.0,0,1,68,21,71.47643380830097,20.770714744736104,0
56625.0,1,1,87,22,354.7574980104734,1269.1869600992852,0
56640.0,1,0,110,9,530.0384445471279,1784.5882072660681,0
56655.0,0,2,85,20,125.21445720350964,2498.647842736839,0
56670.0,1,2,96,23,7.233483940615942,1167.6100525421846,0
56685.0,0,2,85,19,5.806334054638853,628.7348497348866,0
56700.0,0,1,70,13,36.0812635622754,1092.9238552105292,0
56715.0,1,0,94,12,57.26807159696347,1485.9682537624012,0
56730.0,1,1,107,21,46.706758698119614,1297.9478179225687,0
56745.0,1,1,99,25,712.1077789502083,698.9896672824182,0
56760.0,0,1,86,15,611.5482063522726,872.5459575945704,0
56775.0,0,2,60,18,25.897226165428805,1053.8424476065093,0
56790.0,1,1,100,31,45.18456714580254,242.87940516256762,1
56805.0,1,1,101,21,87.4442605673854,770.1549617766586,0
56820.0,0,1,71,11,52.159745392216784,649.781454934686,0
56835.0,0,1,58,9,88.90575632714726,1243.4706105254863,0
56850.0,1,1,92,21,48.697644193209946,734.366563860471,0
56865.0,0,1,64,23,49.534615446951115,1437.867639471841,0
56880.0,0,2,54,14,59.12367924611792,1574.808895744037,0
56895.0,0,1,56,13,46.91277314609924,1551.677880878899,0
56910.0,1,1,76,10,49.157445802995994,1521.5296961506115,0
56925.0,0,1,60,8,48.63693374227945,1464.6814508683767,0
56940.0,0,1,53,0,65.1569131344127,1600.0855423833807,0
56955.0,1,1,78,3,51.102000070481125,1599.142823564569,0
56970.0,1,1,95,10,119.45077430358319,1521.5306664568282,0
56985.0,0,1,69,16,49.64928054149676,1464.664257449559,0
57000.0,0,1,60,18,80.78173162166469,1548.4541890396997,0
57015.0,0,2,37,9,45.36966849849922,1521.5523907458555,0
57030.0,0,2,42,7,45.22502233705288,1506.9041017707061,0
57045.0,0,2,48,9,45.2568998128362,1478.4785776193553,0
57060.0,0,2,56,0,44.918256443035176,1524.7741196221168,0
57075.0,0,2,64,8,44.65531012136774,1583.5014847021607,0
57090.0,0,2,114,27,46.89019182646356,1536.4426372985586,0
57105.0,0,2,67,9,46.83872053348829,1506.90583063662,0
57120.0,1,2,111,0,48.81719639309938,1536.9764352947648,0
57135.0,0,2,67,5,55.40545939488705,1583.0238323550352,0
57150.0,1,2,78,12,265.1322089279408,1567.1697698017078,0
57165.0,0,2,75,8,2009.273718154927,1506.9027151581809,0
57180.0,0,2,70,3,38.59660445206275,1459.143977095275,0
57195.0,0,2,78,4,12.68296249616986,1447.5481896082433,0
57210.0,1,1,102,7,83.16009653926339,1506.958155973465,0
57225.0,0,1,86,10,421.70249655755765,1388.9080840611298,0
57240.0,1,1,106,0,155.46315743237412,1487.6304158741282,0
57255.0,1,1,116,20,11.339255071040263,1211.2335966471405,0
57270.0,1,1,119,35,105.59988828631819,1375.106709748627,0
57285.0,0,2,113,16,255.37961872540845,547.370729171896,0
57300.0,1,2,112,14,466.1312475482876,1.4485445157477952,1
57315.0,0,2,97,16,163.8131421599104,0.7660135073573036,0
57330.0,1,1,99,18,157.2314656193301,1.047525525249442,1
57345.0,1,0,85,18,5.586672123266409,1.5166610518735695,0
57360.0,1,0,79,12,473.03546002067895,6.992956417254437,0
57375.0,1,0,54,12,4.888160277443176,4.368333488162786,0
57390.0,1,2,55,17,5.13404354553612,5.24392464356185,0
57405.0,0,2,81,19,2.8229337905113603,3.269065644031382,0
57420.0,0,1,85,12,231.78638726586811,78.4878777848674,0
57435.0,0,1,73,10,251.98346649498845,1789.0438834962572,0
57450.0,0,1,76,12,13.481855208861568,1982.7139551904,0
57465.0,1,1,97,21,6.005976259617021,205.79417784182615,0
57480.0,1,1,103,8,29.082519803608033,74.8034094385046,0
57495.0,0,0,60,14,3.4186576711223973,6.896802477980048,0
57510.0,1,2,88,20,6.516574337877918,396.6455752278596,0
57525.0,0,1,91,20,3.499208786607358,49.916966942342896,0
57540.0,1,1,104,11,3.7281120387172098,215.45592138710654,0
57555.0,0,2,64,16,5.561910637981464,1330.5473229549093,0
57570.0,1,2,84,19,3.687300672701018,33.56949891563014,0
57585.0,0,2,94,12,21.72669669926138,79.49781302781726,0
57600.0,1,2,68,20,21.28267412413399,69.50476548474542,0
57615.0,1,2,76,15,69.17265364963322,23.586131656954173,0
57630.0,0,1,111,20,4.7989984721386145,1631.8534682769628,0
57645.0,0,1,99,21,239.94694911996953,1689.5575036668347,0
57660.0,1,0,79,9,241.63961865927087,261.49789048291456,0
57675.0,1,1,70,17,43.14558124714786,27.093820962001857,0
57690.0,1,0,81,17,879.348527098747,11.591168027641475,0
57705.0,0,2,74,20,57.528238830472326,15.211640743077487,0
57720.0,1,2,99,14,272.12537477248384,109.13389535697759,0
57735.0,0,2,63,15,10.191661050108237,17.76435732061576,0
57750.0,0,2,97,27,124.75320800340192,43.36800433095783,0
57765.0,1,1,107,28,4.318558763043285,20.19280423211919,0
57780.0,1,1,101,12,47.841207255846,184.89434353361506,0
57795.0,0,0,67,13,4.073536878532993,423.2484677922212,0
57810.0,1,0,74,27,4.938092026828339,3.0271939626889592,0
57825.0,1,2,81,21,30.71873657387185,3.170220894386648,0
57840.0,1,1,73,12,707.5573462427598,13.63651040513233,0
57855.0,0,1,63,18,26.383779641949314,307.2033596194085,0
57870.0,1,1,108,20,8.53242139859565,1256.1932657939917,0
57885.0,0,1,77,18,57.89683788173962,1911.0226494709618,0
57900.0,0,1,73,12,67.45820296421078,101.12352503028465,0
