step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55515.0,1,2,120,14,1.820019639081935,0.47733624895173593,0
55530.0,1,1,124,22,4.208659700167488,0.9202339947048278,0
55545.0,1,1,95,19,11.878635394408109,1.0312334477095233,0
55560.0,0,1,51,20,2.870390492662029,2.6547671629898417,0
55575.0,0,1,44,25,2.094132393614569,0.6604165511372597,0
55590.0,0,1,58,25,9.059758206403014,1.886423720813549,0
55605.0,1,0,34,36,18.57732830728057,93.89213503924036,0
55620.0,1,2,57,16,36.30728941721215,287.31117957574065,0
55635.0,0,2,53,18,7.006306256237338,1051.2219253730905,0
55650.0,0,2,56,26,4.595738656603865,1022.8497979585209,0
55665.0,0,2,54,21,416.91470037205966,169.16343403517928,0
55680.0,0,2,39,13,577.6532943606188,114.88323120598798,0
55695.0,1,2,83,19,134.14169851999242,14.329771732550766,0
55710.0,1,1,81,23,16.673502830339732,39.39615932048097,0
55725.0,0,0,55,20,8.865897507595093,17.851842140433934,0
55740.0,0,0,56,12,29.418559943240297,108.6786507914749,0
55755.0,0,0,52,5,2.597592392050953,1.2066833477758225,0
55770.0,1,0,66,16,28.341525349621737,0.8057022514465066,0
55785.0,0,2,49,16,27.121740698273054,0.8120315727575209,0
55800.0,0,1,37,14,31.3002931951634,8.884868888621325,0
55815.0,1,0,52,9,6.4151729789815946,5.421354478825262,0
55830.0,0,0,55,11,3.3429449395668054,104.3668173673528,0
55845.0,0,2,59,28,20.282760994316845,1639.1027753598694,0
55860.0,0,2,54,13,25.356263368213305,2255.0801950408713,0
55875.0,1,2,75,6,3.9005768219608115,2611.2400637372884,0
55890.0,0,2,51,17,541.3144402668229,2574.4510376106214,0
55905.0,0,2,41,12,522.6119074595164,2432.032751558657,0
55920.0,1,2,66,18,451.71920016836344,1646.0016050024087,0
55935.0,0,2,46,25,13.051086603696923,3030.6064350649185,0
55950.0,0,2,34,8,4.662750477238025,3023.830010589461,0
55965.0,0,2,35,12,4.665661727255829,2916.813608307931,0
55980.0,1,1,66,1,9.739431299744918,2996.944513907206,0
55995.0,1,1,84,2,91.51324126284437,3109.413453373968,0
56010.0,0,1,52,7,22.854218831559276,3051.830965586675,0
56025.0,0,2,35,5,2.9191354961026126,2996.3579442515597,0
56040.0,0,2,41,0,3.7250801291167126,3169.199397623379,0
56055.0,1,2,65,5,3.8703811925055702,3169.193239900512,0
56070.0,1,2,69,8,37.274923156761155,2996.4760172623546,0
56085.0,0,2,58,3,3.7488491668961252,3080.3549445703443,0
56100.0,0,2,42,1,571.1102740111045,3200.8376569569273,0
56115.0,1,2,53,5,3.2194238057866835,3169.193808331192,0
56130.0,0,2,46,8,3.2346921214399704,3023.830579296809,0
56145.0,1,2,75,13,9.407244838780851,2866.0892129027097,0
56160.0,0,2,69,6,416.71603351483895,2969.867512031766,0
56175.0,1,2,81,2,481.109267864928,3080.369478207091,0
56190.0,1,2,116,11,99.03913666699665,3080.345966987224,0
56205.0,0,2,76,14,852.9223965941586,2942.849471143365,0
56220.0,0,2,79,0,817.0975291710846,3023.9586060206325,0
56235.0,1,2,96,5,855.5804448119345,3153.070214655978,0
56250.0,0,1,61,20,850.7864107113661,2734.803340552698,0
56265.0,1,1,55,18,24.24017084481975,2676.4679908242333,0
56280.0,0,2,48,11,150.7714436429091,877.1909346855359,0
56295.0,0,2,49,15,13.949018798872755,1519.6264260153469,0
56310.0,1,2,91,19,139.37211234769893,8.470292343597583,0
56325.0,1,2,108,20,41.85546828838903,3.1889862712696653,0
56340.0,0,2,57,12,159.14796662298386,72.91147138537342,0
56355.0,1,1,66,14,542.0485679303739,6.298144944009323,0
56370.0,1,1,77,21,555.2467610875752,747.4665267121917,0
56385.0,0,1,76,30,2236.1662767406465,1612.1343493034574,0
56400.0,1,1,76,14,4497.330318860348,60.11095275645869,0
56415.0,1,1,63,20,4274.82990906491,9.926843724465776,1
56430.0,1,1,69,17,4343.635402912924,17.91711004571593,0
56445.0,0,2,52,23,4257.559464316662,6.158242289843044,0
56460.0,0,2,93,14,4209.723155836646,1594.213784088518,0
56475.0,1,1,59,16,3729.035333297997,840.5476530301154,0
56490.0,0,1,63,19,310.0041674501074,815.1273134185544,0
56505.0,0,1,63,18,348.1423874767686,1536.469200334681,0
56520.0,0,1,90,10,75.8642458613728,856.4955641753143,0
56535.0,1,1,96,11,2.5022611119078957,40.42171917020283,0
56550.0,0,2,93,17,12.995542252090715,3.5261444171171608,0
56565.0,0,2,83,32,259.6257843089805,2.236071577697324,0
56580.0,0,1,90,23,269.11432655522424,7.2480428446432486,0
56595.0,0,1,102,19,271.65433927173694,1.3020963766656095,0
56610.0,1,1,120,20,260.729392109691,59.45467557239979,0
56625.0,1,0,124,16,97.89887890826719,303.8099601801604,0
56640.0,0,0,116,8,21.360479754683173,1651.620570593383,0
56655.0,1,0,121,14,4.4702701566539025,2357.833324236552,0
56670.0,0,0,106,36,115.5329855880703,1280.5983265112627,0
56685.0,0,1,107,27,198.4602865943602,1530.017307289951,0
56700.0,0,1,103,17,614.8148755718951,1565.7980443731547,0
56715.0,1,0,106,17,4.7413627590508876,835.4546136060093,0
56730.0,0,0,92,17,6.095584977611458,917.1040007937909,0
56745.0,1,1,105,22,116.73291612804869,41.511415124456285,0
56760.0,0,1,82,17,50.26416782094688,79.79689086176454,0
56775.0,0,1,65,15,8.505708960841538,0.7455628651359231,0
56790.0,0,1,84,24,920.7543493942788,3.686090502102493,0
56805.0,0,0,80,18,965.3471221012592,5.972958542537822,0
56820.0,0,0,51,9,1155.710640167288,1633.857432080216,0
56835.0,0,2,63,16,900.6770317137115,310.5955640551343,0
56850.0,0,2,67,26,93.1221707233931,1496.938769183172,0
56865.0,0,2,118,20,90.9215450024834,1497.9489903409815,0
56880.0,0,2,106,11,5.309746838204738,1333.6691999635034,0
56895.0,0,2,85,18,51.64808858222666,699.5356446841131,0
56910.0,1,2,79,14,28.764993098414603,740.8860506200315,0
56925.0,1,1,88,16,3.2022557995444796,702.2277572604828,0
56940.0,0,1,92,10,2.20794403126892,769.3449830469618,0
56955.0,0,2,78,21,7.111607232439037,33.840982331070876,0
56970.0,0,1,73,19,862.9783413471446,5.154587295048955,0
56985.0,0,0,60,18,990.6153313890298,296.4318262738936,0
57000.0,1,0,75,14,140.6058396919006,530.8177484017076,0
57015.0,0,2,74,11,5.330797099934169,183.60782639511746,0
57030.0,1,2,68,7,658.3602664669289,57.86292335136186,0
57045.0,0,2,52,15,349.6291442456425,1250.0607163954307,0
57060.0,0,2,55,12,899.3074028646557,1782.0795102369898,0
57075.0,0,2,70,15,1705.0941790126383,2349.9876977611425,0
57090.0,0,2,57,21,2057.5621205235616,2706.19296657374,0
57105.0,1,1,71,22,1103.9903025486474,1484.4644231694763,0
57120.0,1,1,74,6,1268.285085007076,1332.8237006153481,0
57135.0,1,2,50,2,1232.7373553233886,1166.579968700211,0
57150.0,0,2,93,17,831.0023666199761,1222.6561066712359,0
57165.0,0,2,86,4,1156.136205827665,1308.3174304087693,0
57180.0,0,2,71,9,3563.9328689008403,771.0062496965498,0
57195.0,1,2,76,15,3622.960548326189,724.9305474928354,0
57210.0,1,2,98,10,3713.165323158203,53.27834959935128,0
57225.0,0,2,100,13,3896.235131871003,5.0259481499676655,0
57240.0,1,2,88,17,3972.6389716961694,282.1188270543064,1
57255.0,1,2,86,15,4080.822277212927,11.531410753188009,0
57270.0,0,2,54,19,4103.249923514515,28.753964409964706,0
57285.0,1,1,67,20,4296.617760340572,10.66855812952458,0
57300.0,0,1,60,14,4247.908779161796,103.52817008829946,0
57315.0,0,1,67,16,4287.848749736456,2156.649543072433,0
57330.0,0,1,57,20,4288.228442374742,1091.3085022355965,0
57345.0,1,2,67,23,4358.062925473735,2846.7375990169994,0
57360.0,0,1,67,12,4328.57338078654,1584.9837226226346,0
57375.0,0,1,64,18,4597.660542376078,40.056041419941955,0
57390.0,0,0,62,22,4507.456663604645,31.499893564102134,0
57405.0,0,0,62,18,4534.388036976292,17.142781331841352,0
57420.0,1,2,85,11,4235.686941442663,51.55710337853041,0
57435.0,0,1,88,15,4179.816867748482,1033.215586156336,0
57450.0,1,1,87,23,4171.848833836075,2.2843931003200515,0
57465.0,1,2,79,23,4637.77689723016,0.6276840157747009,0
57480.0,0,2,53,13,4391.947647795675,54.75702754267074,0
57495.0,0,1,55,14,3502.528624019869,94.3272338022685,0
57510.0,1,1,102,32,3484.9259593977113,15.020217953094257,0
57525.0,0,2,83,20,3612.7319266466784,153.83866059380344,0
57540.0,0,1,60,15,3742.2149467641166,2117.1081927815826,0
57555.0,1,1,99,16,2255.0536260190893,13.286335735342778,0
57570.0,0,2,86,23,80.5481168211536,8.198992240324117,0
57585.0,1,2,96,14,90.29460016996264,5.974381347022501,0
57600.0,1,2,91,22,147.42507007810647,411.3888346843398,0
57615.0,1,2,63,16,1325.6803913040708,1803.8227452845165,0
57630.0,0,2,76,22,2468.415306625382,713.0614395957986,0
57645.0,0,2,87,19,4042.1639622155376,882.9564395286642,0
57660.0,1,2,77,14,4126.028056879453,151.25351324582684,0
57675.0,1,2,59,15,313.73562392015356,13.849348512627515,0
57690.0,1,2,60,21,23.800547869344957,3.553606640041244,0
57705.0,0,1,73,14,13.399710089085138,4.196908443473068,0
57720.0,0,0,82,18,1582.9065447302166,622.685887242798,0
57735.0,1,2,55,20,2013.0178675746265,30.309492260073306,0
57750.0,1,2,115,16,375.43038654658494,12.140386357427467,0
57765.0,0,2,56,17,9.78796110112023,8.128763758977748,0
57780.0,0,2,75,10,675.1559931456869,50.88105763148489,0
57795.0,1,1,98,12,2416.9579896794244,14.793738188071963,0
57810.0,0,1,90,23,28.39614726402422,6.068854007140513,1
57825.0,1,2,77,25,19.199083645312104,5.085596399035412,0
57840.0,1,2,71,27,26.612502582220593,70.30809422099904,0
57855.0,1,1,63,27,9.80234476946093,5.191447889280289,0
57870.0,0,0,91,21,1.5188219618840726,122.96736600087414,0
57885.0,0,2,105,20,2.1324981070803353,766.8622823759376,0
57900.0,1,1,130,12,22.051075476888673,124.40846116524187,0
57915.0,0,0,82,15,10.01963628896202,13.502189902723378,0
57930.0,0,2,91,21,7.8242845966126255,1.7678793995049222,0
57945.0,1,2,83,21,14.429825959395457,2.9250117396068163,0
57960.0,1,2,86,11,54.42767843119136,14.003444782937384,0
57975.0,0,2,63,19,6.981309814358756,1812.0757477762515,0
57990.0,1,2,104,27,7.729807661726207,17.97098444961115,0
58005.0,1,1,99,23,17.21385391462728,13.366114332993394,0
58020.0,0,1,93,14,79.29242232242295,52.46092883561916,0
58035.0,0,1,82,12,5.2966039740296855,7.762070164988363,0
58050.0,1,2,119,20,5.622788503711525,5.653090963997717,0
58065.0,0,2,93,23,4.484520755761528,6.006818138606697,0
58080.0,0,2,90,12,88.88447339688408,145.28651282968636,0
58095.0,1,1,100,14,12.361907569183153,19.731603704857125,1
58110.0,1,1,106,16,421.5308536091916,11.258603839140486,0
58125.0,1,0,86,16,1292.297577225573,5.404113102617123,0
58140.0,0,2,61,15,191.1076953396999,88.66232836885446,0
58155.0,0,2,67,16,3.9421104903539326,20.49752294338056,0
58170.0,1,2,94,37,7.756666493779554,15.762770104050277,0
58185.0,0,2,98,39,5.950893709808606,6.4864643454803526,0
58200.0,1,2,97,14,4.3550079369221635,11.99986053352227,0
58215.0,1,2,81,17,43.612944031768585,4.754384383949028,0
58230.0,0,2,100,18,4.325418120601192,12.213796823331172,0
58245.0,1,1,113,15,4.768216493139892,12.820179494074802,0
58260.0,0,1,99,12,16.19285698564134,99.98346390513933,0
58275.0,1,2,90,21,4.5080387279081275,1.428374991446675,1
58290.0,1,1,113,25,38.41908575851151,1.7050214205121534,0
58305.0,0,0,85,17,85.42806745450372,15.437244745369675,0
58320.0,1,0,93,26,22.801555142030935,377.93906670225886,0
58335.0,0,2,65,19,108.35976250676066,1240.574122626373,0
58350.0,1,2,102,19,4.07566466591512,14.89895584897029,0
58365.0,1,2,103,24,17.910400497457395,14.30074189116613,1
58380.0,0,2,79,11,18.943211774837188,8.799594796526899,0
58395.0,0,2,77,16,4.037203609097134,421.3254935390112,0
58410.0,1,1,104,21,9.576925960512655,372.48726017439236,0
58425.0,1,1,109,17,15.191470414199884,8.91906257679776,0
58440.0,0,0,65,10,3.5713803968247455,42.34689804086385,0
58455.0,0,0,65,16,4.912008537989561,41.92754424203488,0
58470.0,0,0,91,31,354.33366948975834,26.04244128419289,0
58485.0,1,0,78,36,26.60424251575505,2.976775123959924,0
58500.0,1,2,79,20,40.48099063648496,75.41406018671901,0
58515.0,0,1,53,16,4.006476129588136,10.945054271390378,0
58530.0,0,0,97,16,14.816409654223504,36.981630045390276,0
58545.0,1,2,126,19,349.33237780101615,48.421677686961786,0
58560.0,0,1,91,14,474.5552604801741,625.685725909114,0
58575.0,0,1,91,18,130.39255898056413,771.0111771201907,0
58590.0,0,1,99,13,13.930293298443463,1467.7288207465435,0
58605.0,0,1,103,21,245.558264658323,1409.197580131446,0
58620.0,1,1,97,15,22.70058025781939,174.23344656123976,0
58635.0,0,0,57,12,3.393715678609529,20.539144846719775,0
58650.0,1,1,97,23,2.8256532505865053,3.375891794425214,0
58665.0,0,1,89,20,2.1196659960772037,30.005279034236615,0
58680.0,1,1,100,11,2.733515607411888,92.67861074680283,1
58695.0,1,1,98,16,11.735725568330501,7.625637193282787,0
58710.0,0,1,104,32,3.063078467531036,78.34455785829486,0
58725.0,1,1,121,25,5.297916670960147,16.66510805456659,0
58740.0,1,2,121,22,44.18238569404032,53.527406321949556,0
58755.0,0,2,68,17,20.21302647424068,1.8314592269876415,0
58770.0,1,2,99,19,17.173262169889092,28.602152020631653,0
58785.0,1,2,111,23,20.699994358718556,97.62927781875237,0
58800.0,0,2,93,13,24.756985205748705,2098.936170425752,0
58815.0,1,1,78,18,403.10652016848593,22.541208011023436,0
58830.0,0,1,84,21,29.263428156018936,17.404171929501445,0
58845.0,0,2,84,21,157.48688929268815,10.837271964893922,0
58860.0,0,2,80,12,344.2099667168191,561.0509466981119,0
58875.0,1,2,97,19,53.48141701308138,35.55700290152969,0
58890.0,1,1,91,24,6.723061631668314,1.5237552208367406,0
58905.0,0,1,94,28,295.57277224955845,4.226413820350214,0
58920.0,1,1,100,16,39.11130819219831,401.1985355578783,0
58935.0,1,1,96,15,6.172982858300642,70.42708858202067,0
58950.0,0,2,91,15,165.64474194031612,1706.2767537488378,0
58965.0,0,2,80,13,3.9785006704106434,756.0161514230424,0
58980.0,0,2,76,11,454.4498079921864,1551.7827830801798,0
58995.0,1,2,85,15,192.18121634093876,929.4206482555154,0
59010.0,1,2,83,22,741.3291323925035,10.862610752522608,0
59025.0,0,1,65,19,40.09853920801115,2.5482636508860796,0
59040.0,0,0,71,24,46.22560671812184,75.1697384873523,0
59055.0,1,0,97,29,115.75082590643369,7.69575100813841,0
59070.0,1,2,113,21,296.0014147342811,14.705892565313642,0
59085.0,0,2,94,21,5.6260812608231285,7.512309089475681,0
59100.0,1,2,104,10,21.357654724223742,58.0250871917752,0
59115.0,0,2,58,16,378.88854579035615,333.08097549074085,0
59130.0,0,2,73,21,33.5494606108485,1977.3161301072391,0
59145.0,1,2,94,11,719.687094380424,13.668576950220707,0
59160.0,1,2,98,26,72.73097440367809,70.83509240185302,0
59175.0,0,2,72,18,22.392334162898717,33.11044925758267,0
59190.0,1,2,102,20,8.23094584082773,10.282337645186013,0
59205.0,1,1,92,23,8.253191708706014,2.5259305829698406,1
59220.0,0,1,99,10,69.26357397434975,7.704780224514994,0
59235.0,0,1,83,17,4.026514334479018,7.036292530747301,0
59250.0,1,1,116,19,3.6287920244540715,4.540675067238444,0
59265.0,1,0,103,17,4.106301113364428,3.2413611384263596,0
59280.0,1,2,91,15,82.45502388245231,9.371578362825554,0
59295.0,0,2,56,15,6.873439387828822,23.70781283737257,0
59310.0,0,2,96,20,9.207825986333768,12.275686654486313,0
59325.0,0,2,89,21,5.402414252384576,796.5068405347815,0
59340.0,1,1,96,13,27.922331950738453,65.71879799889533,1
59355.0,1,1,91,18,144.46115147255844,3.884897816530503,0
59370.0,1,1,90,29,12.674366231805866,1.9406567962638746,0
59385.0,0,1,71,14,10.016991971656351,63.160146699554986,0
59400.0,0,1,94,14,142.65025244762901,265.56476933681733,0
59415.0,1,1,75,17,1.8095508423184619,1791.8455010127645,0
59430.0,0,0,108,18,1.9292866936060797,787.1703419499989,1
59445.0,1,0,114,15,2.0114135411950236,26.82914240125858,0
59460.0,1,0,104,12,21.65481532208857,65.21669091200975,0
59475.0,0,0,55,13,7.56316468067284,1.631021681369241,0
59490.0,1,2,100,23,4.111211194648022,7.738840825248409,0
59505.0,1,2,89,18,306.2101297235111,30.556478121723853,0
59520.0,0,1,77,17,4.921790904641297,7.069241180889462,0
59535.0,0,0,54,15,11.725301146317758,416.44989259648645,0
59550.0,1,2,81,17,72.05723672713938,29.041446041935465,0
59565.0,1,2,83,20,396.759252660522,9.563736887026003,0
59580.0,0,2,82,12,576.1885892442764,62.661342862929466,2
59595.0,1,2,98,14,488.7311266035921,136.11307298150243,0
59610.0,0,2,102,20,131.6007339234783,8.65415771323512,0
59625.0,1,2,112,25,8.81926615504542,11.958676225272434,0
59640.0,0,1,76,11,67.63427789794328,30.77932435104887,0
59655.0,1,1,73,15,28.647643276672547,8.75617230914014,0
59670.0,0,1,76,27,2504.7353445666463,371.225575321064,1
59685.0,1,0,110,20,2526.7681442322564,29.448755702676436,0
59700.0,0,0,67,9,2529.86536872215,51.339710705272594,0
59715.0,0,1,49,13,2610.6648931920317,15.932274698262939,0
59730.0,1,1,97,19,980.0238046837704,13.796558194884959,0
59745.0,1,1,90,12,183.01830722982925,5.355248709926902,0
59760.0,0,1,50,16,173.14106974947234,9.400236903191775,0
59775.0,1,2,92,15,61.708191645917104,10.494294470491932,0
59790.0,0,1,89,13,49.817660465256466,61.806758673730144,0
59805.0,1,0,90,14,6.775442335446559,12.861190698791802,0
59820.0,1,0,74,19,17.15786595813334,52.07302575418947,0
59835.0,0,0,61,16,1.7700432362999774,1.5926359434592348,0
59850.0,1,0,121,22,25.42027391309265,2.510648892856269,0
59865.0,0,0,104,21,6.717703794274251,5.01958073982704,0
59880.0,1,1,101,21,34.65587347698264,96.26848984981136,0
59895.0,0,1,58,17,5.198139670887379,8.26061286701435,0
59910.0,0,1,78,21,2.7887908683935705,1.4204254284122977,0
59925.0,0,2,94,17,1.9965266801610657,6.357874080431928,0
59940.0,0,2,87,12,502.4361852419999,543.1429014792349,0
59955.0,1,2,104,21,1.9220033511034773,247.5520746155553,0
59970.0,1,2,119,23,21.990724809483744,12.217034722009371,0
59985.0,0,2,72,35,11.173615770427585,4.839958531200818,0
60000.0,0,1,81,20,328.2514948187315,55.735511331197564,0
60015.0,0,1,63,14,8.78081036871298,336.98631871929916,0
60030.0,1,0,113,21,17.10063594034592,901.6291820093381,0
60045.0,0,1,100,16,3.6969492525515633,54.60953826141068,0
60060.0,0,1,82,13,25.496823717289022,2.7527103359435734,0
60075.0,1,1,112,16,4.292796173897884,2.913313408532727,0
60090.0,1,0,114,21,11.636175501821103,1.0833236638749968,0
60105.0,1,0,105,16,673.2895610291221,197.77745251557204,0
60120.0,0,2,85,20,48.221792218188746,81.96572685781523,0
60135.0,1,2,78,20,436.14377132888046,1749.239952695134,0
60150.0,0,2,92,27,3319.4916995229573,751.3589577851707,0
60165.0,1,2,89,33,3411.3690923876397,17.26352909403234,0
60180.0,0,2,79,15,57.54000552729991,70.61316189986768,0
60195.0,0,1,76,16,10.0507834561959,48.652286042396206,0
60210.0,1,1,93,18,16.507321965323275,16.688851472463924,0
60225.0,1,2,108,18,8.69839467116606,6.31606091449089,0
60240.0,1,1,96,20,30.185078324260303,6.670220734798089,1
60255.0,0,1,56,17,4.376171322575711,5.63060213404866,0
60270.0,1,2,100,25,3.9806208428633436,388.45750325701835,0
60285.0,0,2,84,31,2.0159836316536524,17.997178615076475,0
60300.0,1,2,99,27,4.153082333505684,14.242274803224444,0
60315.0,0,2,61,15,10.999304701978698,19.025459176828832,0
60330.0,1,1,113,22,9.748762680154659,8.292994090216999,0
60345.0,0,1,101,16,3.534794321873083,3.7956116751367155,0
60360.0,1,0,96,9,19.51294525514003,47.05550717432601,0
60375.0,1,1,99,15,3.034866496206257,399.52748186811607,0
60390.0,1,0,110,21,7.4880907657647064,78.03377991508921,0
60405.0,0,2,82,25,6.528611705876469,53.99551234204297,0
60420.0,0,2,108,13,568.0032324162592,94.76153626056673,0
60435.0,1,2,87,14,473.2550126445595,41.275349526819085,0
60450.0,1,2,97,24,165.18650470110808,17.855494515598135,0
60465.0,1,1,84,21,62.98824088759135,2.783813977539766,0
60480.0,0,0,88,12,23.519994065764937,1576.578844155521,0
60495.0,1,2,89,10,4.327823954672551,9.258738235484032,0
60510.0,0,2,81,23,10.426664088814784,18.82334018405391,0
60525.0,0,2,91,39,74.10475644152439,13.830710066540936,0
60540.0,0,2,86,24,385.06659516054776,15.34616624131871,0
60555.0,1,2,96,19,714.5236468754374,3.9453131310128224,0
60570.0,0,2,105,23,1067.8081783530145,1.181108961538587,0
60585.0,1,1,97,22,1174.2525354718462,1.3065290419468119,0
60600.0,1,1,86,12,1148.214175454336,384.2637802403035,0
60615.0,0,1,98,15,916.1329447272925,370.81897166304185,0
