step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3857710839652988,0.0,0
54030.0,0,0,9,0,0.5948137585675071,0.0,0
54045.0,0,1,31,0,0.6977591036117136,0.08981478109252208,0
54060.0,1,1,2,0,0.3051568655155079,0.16701979712327353,0
54075.0,1,1,1,0,0.305896653882985,0.29206857204340814,0
54090.0,0,1,1,1,0.10684930282054513,0.31326554857802436,0
54105.0,1,0,0,9,0.44608200384980307,0.2298279582079644,0
54120.0,1,2,4,6,0.5939270887026803,0.3783781384117214,0
54135.0,0,2,1,1,0.5419257398702941,0.28523666769252903,0
54150.0,1,2,82,9,0.7130197936964181,0.4200242711454188,1
54165.0,1,2,97,18,0.8456322981800768,0.32783787468039033,0
54180.0,0,2,88,7,195.52302452326865,0.3873269888715962,0
54195.0,1,2,97,14,1.284658584062532,0.42539719971760326,0
54210.0,0,2,86,22,0.6539145523018746,0.34829296620345795,0
54225.0,0,1,81,6,1.9226606469437857,0.49713798695967537,0
54240.0,0,1,62,16,658.0258061386953,0.39141387448293774,0
54255.0,0,2,55,15,2.517449900136525,0.6499727401434016,0
54270.0,0,1,85,26,2.3783975528894357,2.6444816002364444,0
54285.0,0,1,75,11,1108.7337017249522,0.7868226622328897,0
54300.0,1,1,72,12,111.45627574531812,483.3012066082246,0
54315.0,0,0,80,14,0.821648713597609,0.3573026566082338,0
54330.0,1,0,91,12,1.054207290971528,0.5056789030554244,0
54345.0,1,2,113,26,0.904867239484702,0.32148414900051175,0
54360.0,0,2,111,26,446.3225885589029,226.12361614314,0
54375.0,1,2,106,8,10.98108732519308,1.0343999117299756,0
54390.0,0,1,85,6,0.9000590707949506,0.22210256234101391,0
54405.0,1,0,90,6,0.889708193877423,0.2750261398224843,0
54420.0,1,0,97,3,6.559911841825542,8.219315726009414,0
54435.0,1,1,95,18,2.113366585542562,0.49925580035634076,0
54450.0,0,1,68,17,30.850605713963525,0.6184856432513216,1
54465.0,0,2,73,21,0.7488564019487992,0.5802508498063428,0
54480.0,0,1,61,16,262.6071077368135,1.8770899927385531,0
54495.0,1,1,84,13,0.7388282667160381,1.4879610230441966,0
54510.0,0,1,81,20,0.9216572109721303,1.1933069508911003,0
54525.0,1,1,107,20,0.7489213783561376,1.1825017615212634,0
54540.0,0,2,90,14,6.3704834851319765,10.0950691284535,0
54555.0,1,2,98,26,1.1994216640922777,1.6492895540056032,0
54570.0,1,2,123,29,250.00867354731764,1.5474185866556793,0
54585.0,0,2,89,28,178.6647682976569,6.790878834942587,0
54600.0,1,2,90,11,1.6767137723003243,5.1576628745267765,0
54615.0,1,1,92,15,1.5225007571162987,161.88173642298736,0
54630.0,0,1,99,19,0.842271354911067,1245.3352022372997,0
54645.0,1,2,119,17,10.633514486835075,8.636240372397948,0
54660.0,1,2,100,13,1.5095926023693462,1.1600317162555072,0
54675.0,0,2,60,15,1.0401656409156343,1.0764896958610715,0
54690.0,1,2,103,10,178.65974057683016,0.8525211394268798,0
54705.0,0,2,83,17,0.9785689113333441,1.6044379655819294,0
54720.0,1,2,98,14,34.41529648759087,742.5289493497377,0
54735.0,0,2,70,17,0.6194989830376242,1072.751393310761,0
54750.0,1,1,110,24,1.1132219172678575,275.111190095134,1
54765.0,1,1,107,21,24.59991030045645,0.47357260446915994,0
54780.0,1,1,94,9,543.6741609188557,15.331181265453555,0
54795.0,0,1,78,14,522.8020113703474,12.224609267321371,0
54810.0,1,1,117,25,43.61416069603969,0.6719179826938219,0
54825.0,0,0,72,19,1.0022774561587149,0.29910195740159184,0
54840.0,0,0,84,19,145.25313159375128,51.447925624364245,0
54855.0,1,2,74,12,1.5044323223874596,0.9590894147585148,0
54870.0,1,2,112,11,4.035160221781451,0.4037800337824019,0
54885.0,1,2,97,20,332.4834146572308,1.3627695197516128,0
54900.0,0,2,70,15,35.88383709079095,977.4308103702789,0
54915.0,1,2,84,11,2.4173058207252542,1378.98103149307,0
54930.0,1,2,93,20,2.118218672895308,8.897692731207613,0
54945.0,0,2,78,22,0.9270376512457355,0.9108011784724457,0
54960.0,1,2,102,11,30.963041391270654,109.86587407086743,0
54975.0,0,2,66,18,0.7891234770400228,1.3314632093176832,0
54990.0,1,2,103,24,3.960970333247917,12.981767654168763,0
55005.0,1,2,109,10,256.90003989600217,2.538119187272794,1
55020.0,0,1,65,7,146.7410682830927,120.47504857501875,0
55035.0,1,1,91,14,1.449614431092087,2.91945637417349,0
55050.0,0,1,90,17,159.7874769329678,14.776136893653096,0
55065.0,1,2,114,20,1.4841729953694442,1.8211110359761535,0
55080.0,0,2,77,11,32.02153565227813,95.64646281205461,0
55095.0,0,2,65,17,2.139283827374768,3.2464254624462967,0
55110.0,1,2,114,22,612.3583519637182,0.7403413785293754,0
55125.0,0,1,77,24,120.27938812185288,21.597575723096313,0
55140.0,0,1,71,12,548.0547723071711,3.970156021741226,0
55155.0,1,1,105,13,33.98303040101653,0.7640646720641927,0
55170.0,0,1,76,31,14.308629928054424,0.4025260277501478,0
55185.0,0,2,64,13,36.23931576540996,2.4365524655591204,0
55200.0,0,1,61,12,711.6445060345341,116.08120217263253,0
55215.0,1,1,87,18,1.9983753992748559,158.09158820236763,0
55230.0,1,1,97,24,1.9376161278112665,127.98705167554084,0
55245.0,0,2,83,17,7.081875849355706,2.3594136300399056,0
55260.0,1,2,106,18,1.3716093419615853,2.5614189651050627,0
55275.0,1,2,102,8,9.024041895866201,1.4816860437507464,0
55290.0,0,2,92,23,2.1381573789934762,1.100870646427575,0
55305.0,1,2,103,16,20.552378190089364,9.654414248403853,0
55320.0,0,2,79,12,175.02026007424803,222.98815586483033,0
55335.0,1,2,97,16,358.83138329545835,140.755771763781,0
55350.0,1,2,106,24,7.337849109299968,33.454329166941235,0
55365.0,1,2,90,19,100.2845181707444,1.2580743263534822,0
55380.0,0,2,63,13,288.81628683202484,85.34699471762158,0
55395.0,0,2,77,15,310.3234190188212,1.9652359537478117,0
55410.0,1,2,99,23,300.2007669311044,189.82538136259924,0
55425.0,1,2,112,18,2.8057901694345446,195.7108750645584,0
55440.0,0,2,91,12,25.39950930876923,82.6639382210364,1
55455.0,1,1,102,20,2.9809312166345894,2154.8598594411787,0
55470.0,0,0,86,28,2.6728512265463396,6.551876953173204,0
55485.0,1,2,99,16,3.4942310762892106,5.652219085139787,0
