step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.39674616709658417,0.0,0
54030.0,1,1,3,0,0.2711498733370789,0.0,0
54045.0,0,1,2,0,0.40069040518133614,0.09826688364943079,0
54060.0,0,1,0,0,0.39397938447872244,0.20667534906981141,0
54075.0,0,0,0,0,0.04543315598749704,0.3760775193068015,0
54090.0,0,1,1,4,0.09564847160714203,0.36311877823770733,0
54105.0,1,0,0,3,0.4199846883978442,0.2932825560910959,0
54120.0,1,0,3,10,0.5532625567407405,0.30661626632952615,0
54135.0,1,1,1,2,0.5477525143139373,0.2784023012009365,0
54150.0,0,1,50,12,0.61108132162121,0.3522383746750216,0
54165.0,0,0,65,13,1.4098313627461883,0.27080188965387,0
54180.0,0,0,73,10,675.9810479751135,0.7850232286591194,0
54195.0,1,0,81,11,0.6591618824842755,0.3032674347850164,0
54210.0,0,0,82,31,0.9706613203163269,0.407207888075942,0
54225.0,1,0,107,21,0.7563660243843401,0.2889833950141815,0
54240.0,0,2,87,10,320.59628126066093,0.5062890284411563,0
54255.0,1,2,92,13,0.7353279303605688,0.24170180688028906,0
54270.0,1,2,104,17,0.9560135038157417,0.24381041825237193,0
54285.0,0,2,87,11,0.6795266524914816,0.40304337574781185,0
54300.0,0,2,92,11,480.4938963708923,0.3652109553093724,0
54315.0,1,2,90,19,0.7413290990307584,0.8273471983301512,0
54330.0,0,2,66,18,0.7603412945429194,1.6565894862309445,0
54345.0,1,2,88,7,0.864489981734983,5.988358162639305,0
54360.0,1,1,100,14,15.429057015962208,60.491436386132555,0
54375.0,1,1,104,17,158.07686998095588,0.8757915726125352,0
54390.0,0,1,97,32,14.015075947257055,0.7379712958824001,0
54405.0,1,1,112,31,1.2370327366349594,0.8701381512207147,0
54420.0,0,1,86,19,57.55500812693569,233.42028012840723,1
54435.0,0,2,79,16,0.9493545517626679,0.4900086215252383,0
54450.0,0,2,50,23,1.3755890679586384,0.4577608353517835,0
54465.0,0,1,55,25,6.5272846156433495,0.7020626908008072,1
54480.0,1,0,91,13,17.26587004721409,0.8107567794791015,0
54495.0,0,0,97,16,26.98244959211756,0.5284970800779702,0
54510.0,0,2,76,14,68.9886614067497,0.39908324220643665,0
54525.0,1,2,98,13,2.198320607430498,0.679185117710042,0
54540.0,1,1,109,13,125.81602693300522,125.15136599296773,0
54555.0,0,0,76,15,439.7408155671048,0.4582563189130874,0
54570.0,0,1,76,26,88.07138531521194,0.5549523398968148,0
54585.0,1,1,92,26,3.1464608669373195,0.8372562248288239,0
54600.0,1,1,111,9,7.284690632842816,1.637397751833752,0
54615.0,0,1,80,13,240.5878010057553,0.5972928673162365,0
54630.0,0,2,81,17,5.854558815343876,0.3809286143846056,0
54645.0,0,1,67,14,5.52933137346677,0.4885166046757673,0
54660.0,1,0,87,2,187.47165033645243,723.2210801618319,0
54675.0,0,0,83,7,166.9886772224206,622.1220271011758,0
54690.0,0,1,70,8,796.1065042123231,529.907320746803,0
54705.0,1,0,92,23,2.8710030776305158,1204.1700937581156,0
54720.0,0,0,74,16,35.08229253161653,1440.9231903914454,0
54735.0,0,1,61,14,622.7992416017191,1505.1052822194501,0
54750.0,0,1,35,10,626.7619077414195,1321.600453328937,0
54765.0,0,0,32,8,651.7057888920724,1231.527295329592,0
54780.0,1,2,80,1,8.166293230877612,1417.2808302506673,0
54795.0,0,2,79,5,380.2352445900586,1505.0989433153661,0
54810.0,1,2,79,24,1.8467287570262223,1290.130878443221,0
54825.0,1,2,94,12,11.554911162745892,1231.5167505218694,0
54840.0,0,1,70,10,29.567863493813487,1429.8946853229486,0
54855.0,0,0,73,7,192.955132744039,1426.046960646406,0
54870.0,1,1,81,18,1.8789698517324536,331.36196240917275,0
54885.0,1,1,71,24,17.166374559040964,1.2030607882008355,0
54900.0,0,1,54,14,249.7482323073355,81.09324078395885,0
54915.0,1,2,97,16,274.2513463126838,689.7768575796074,0
54930.0,0,2,95,20,197.4611832769829,4.14892779287329,0
54945.0,1,2,101,23,159.03239019953733,307.9555620075324,0
54960.0,0,1,81,18,27.682574994641644,145.76803633501524,0
54975.0,1,0,85,17,1.6508929084224153,0.3826443792515011,0
54990.0,1,2,108,24,2.100597689317429,1.6824360303484056,0
55005.0,0,2,100,8,20.558174953696238,109.3269291567684,0
55020.0,0,2,85,14,373.5658133956288,0.6736577609288418,0
55035.0,1,2,117,16,1.4213729594231908,0.614106058658267,0
55050.0,1,1,119,13,10.500065627030345,0.4687893939121972,0
55065.0,0,0,88,10,1.2445301778096713,0.9896641908641176,0
55080.0,1,1,100,1,45.77119182637995,765.6805632462895,0
55095.0,1,1,93,6,98.4677655863164,29.623363461624066,0
55110.0,0,2,63,22,1.2624479234476145,1.1669165501065843,0
55125.0,1,1,84,20,162.98640557887614,1.4823397342581963,0
55140.0,0,0,74,5,367.5393924623599,221.4320047691208,0
55155.0,1,0,73,5,3.1085565012406353,0.6533639525617935,0
55170.0,0,2,68,8,262.35305891744724,2.887814587296826,1
55185.0,1,1,75,10,60.84589093426371,1474.7498128921434,0
55200.0,1,1,79,16,31.15899861781756,2562.899201966373,0
55215.0,0,1,52,14,1.3954341729188215,2642.8721576177886,0
55230.0,1,1,83,7,158.60272645483104,2642.546379582879,0
55245.0,1,2,77,10,2.570099155033345,944.8101989082458,0
55260.0,0,2,39,13,31.169284621714105,508.7447619758178,0
55275.0,1,2,81,18,2.9568243461654267,981.6016331403572,0
55290.0,1,2,86,30,54.01640187138784,1522.0214372464015,0
55305.0,1,2,86,21,209.09311891132126,1393.198893591652,0
55320.0,0,2,74,17,2.181544229637415,1468.6951764507082,0
55335.0,0,2,77,19,18.22501647300106,1580.64617269124,0
55350.0,1,2,104,19,2.1749532873125923,1466.2251924750437,0
