step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.39674616709658417,0.0,0
54030.0,1,1,3,0,0.2711498733370789,0.0,0
54045.0,0,0,2,0,0.40069040518133614,0.09826688364943079,0
54060.0,0,0,0,0,0.39397938447872244,0.20667534906981141,0
54075.0,1,0,0,0,0.04543315598749704,0.3760775193068015,0
54090.0,1,2,1,5,0.09564847160714203,0.2954782582301957,0
54105.0,0,2,0,7,0.4215600784709332,0.2583136882400833,0
54120.0,0,2,15,9,0.5467368124612844,0.3081728423734992,0
54135.0,1,2,3,2,0.5501318755967469,0.27088046764452756,0
54150.0,1,1,86,11,0.6946454011029222,0.35732808090750934,0
54165.0,0,1,77,17,0.6958128292612168,0.27810686502986903,0
54180.0,0,2,71,13,246.9576717423971,0.48980320401688954,0
54195.0,0,2,55,16,0.6678923710964454,0.3263332273860598,0
54210.0,0,2,70,17,1.1999673216462154,0.5553126795687856,0
54225.0,0,2,67,11,1.8409408135579217,0.5176366763285117,0
54240.0,1,2,87,17,46.66740302606746,179.89276580337236,0
54255.0,0,1,77,18,100.10799219427511,1.643913738674232,0
54270.0,1,1,73,19,0.8090818508202676,0.44262904446482876,0
54285.0,0,1,65,20,4.217515346585327,0.4287359118060865,0
54300.0,1,1,95,13,4.039724956309387,13.00893367214814,0
54315.0,0,0,48,18,0.608802216785579,0.46160223836975933,0
54330.0,0,2,59,9,1.1153412185882945,0.752422949760163,0
54345.0,0,2,75,19,585.4728858035854,0.5359321869956796,0
54360.0,1,2,98,14,38.24287336532457,114.35059497626781,0
54375.0,1,1,119,15,1.0072715416351248,0.7945749396410533,0
54390.0,0,1,105,30,1.1379499242441258,0.8574214421435468,0
54405.0,0,2,82,22,2.8449926220293773,1.160486527454565,0
54420.0,0,2,50,14,714.6765503559435,120.1246840875375,0
54435.0,1,2,80,21,0.9505536584458815,1.5268130058539509,0
54450.0,0,2,77,18,0.9655861303980258,0.9924250943018975,0
54465.0,0,2,62,17,8.48600230260136,0.44467308471792294,0
54480.0,0,1,47,20,729.3430663617323,0.6797463010077964,0
54495.0,1,1,75,16,0.8130924643899916,0.6021803054033208,0
54510.0,1,1,79,16,1.0518044885376707,0.976964275810696,0
54525.0,0,2,91,21,12.882100897181758,1.0953174919219375,0
54540.0,1,1,99,27,39.786267956154845,156.24016201294148,0
54555.0,1,1,107,23,18.714456647432208,6.732149255942963,0
54570.0,0,2,61,19,0.5796667230817234,715.7244211869256,0
54585.0,0,2,67,9,45.5002636403655,647.6492490236113,0
54600.0,1,1,70,1,41.1713242967578,806.6000110407659,0
54615.0,0,1,64,14,3.6080997087047573,1.0816052496959638,0
54630.0,1,2,84,21,233.723015970534,2.08099803728467,0
54645.0,0,2,72,8,487.81277893189224,0.4503976510552205,0
54660.0,0,2,67,15,865.5144429313276,0.6506164314130765,0
54675.0,0,2,63,19,270.57241764923856,14.437620042981596,0
54690.0,1,2,112,17,1.4440001878466668,310.3864974129067,0
54705.0,0,2,92,5,103.77572096835311,303.8172824820751,0
54720.0,1,2,98,21,1.5041163933788972,1729.9053083693736,0
54735.0,0,2,77,5,0.9747100800128933,1674.0775922308023,0
54750.0,0,1,67,12,0.921313734944482,1441.6252213698156,0
54765.0,0,1,67,9,1.2568203328896062,1365.7700117171398,0
54780.0,1,1,94,4,40.49387676929779,1520.2357208717706,0
54795.0,0,2,69,14,3.6994936710332644,307.7328833432105,0
54810.0,1,2,92,18,50.88687913715021,14.13926667822797,0
54825.0,1,2,95,17,2.1752204313910597,0.4695401514214511,0
54840.0,0,2,73,8,172.14851504566187,296.2316193952683,0
54855.0,0,2,63,4,1.7323984456308483,0.6784409495306717,0
54870.0,1,2,89,22,8.312788259978879,0.776260612681564,0
54885.0,1,2,87,23,2.4068887756529564,99.11027299248245,0
54900.0,1,2,85,18,38.33099716463277,210.77282485724442,0
54915.0,0,2,68,20,4.371554799590338,1690.4105858659136,0
54930.0,1,2,93,26,109.43919375116973,2656.8112855621457,0
54945.0,0,2,66,22,0.8924449754632505,2488.1502375948253,0
54960.0,1,2,99,18,33.831883040427336,2853.0050440157797,0
54975.0,0,2,73,14,0.8657224625865177,1175.9971954879745,0
54990.0,1,2,58,25,1.1733644287690426,17.202207991129853,0
55005.0,1,2,77,14,2.379884450976427,561.4984808162044,0
55020.0,0,1,46,7,213.42017273631143,868.1168506388176,0
55035.0,0,1,60,16,276.07877013486245,1314.0723281935543,0
55050.0,1,2,94,8,268.9989382069554,1551.5186086576928,0
55065.0,1,2,103,14,17.72595515590763,13.438599876179186,0
55080.0,0,1,71,9,268.7634026623155,378.65534626611947,0
55095.0,1,1,95,4,2.4233875506923446,723.4099440955805,0
55110.0,1,0,97,11,1.5589967731761476,616.044709386382,0
55125.0,0,2,58,9,1.0227572059589582,1720.6469954232923,0
55140.0,0,2,55,1,194.60026130092498,1889.938983768321,0
55155.0,1,1,89,5,2.0089634333235886,1886.1411824639179,0
55170.0,1,1,102,10,1.5835088578495262,1850.4954923271584,0
55185.0,1,1,90,15,5.717318759953742,630.0681832984566,0
55200.0,0,1,59,15,2.2286233408725473,731.4374330901026,0
55215.0,0,2,54,14,2.1635086081618966,747.6880202802818,0
55230.0,1,2,84,9,2.0690075437186533,671.8136294408174,0
55245.0,0,1,52,24,2.411421805071243,647.7344905223746,0
55260.0,1,1,76,11,3.083221322520947,7.5622542524374365,0
55275.0,1,2,100,19,166.75928818079848,1.9400356476266016,0
55290.0,0,1,105,18,302.0666899190294,0.970433145346429,1
55305.0,1,1,116,18,2.507616823665067,1.308033657307322,0
55320.0,1,1,108,14,26.83022194064569,132.22016362410173,0
55335.0,0,2,83,16,1.6170775326977045,1.0201746191705094,0
55350.0,0,2,84,30,73.37923392264715,0.44301880743721145,0
