step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.39674616709658417,0.0,0
54030.0,0,1,15,0,0.6830795108541717,0.0,0
54045.0,0,1,32,0,0.699681616623283,0.09702420488590728,0
54060.0,0,1,30,0,0.6925941924646029,0.20549282351330742,0
54075.0,1,1,2,0,0.3030505799686988,0.3760775193068015,0
54090.0,0,2,2,5,0.40904174905403323,0.2988831681083592,0
54105.0,0,1,0,3,0.42004232044755796,0.2814600058249928,0
54120.0,1,1,4,10,0.5732125968738336,0.6127350680577067,0
54135.0,0,1,4,14,0.5189252245725536,0.24856534743372477,0
54150.0,0,2,41,13,0.6336711206359632,0.2687665296572706,1
54165.0,1,2,92,16,0.631801744559795,0.37877162395020647,0
54180.0,0,2,77,12,40.59714083510196,187.9149364284955,0
54195.0,1,2,66,13,0.721425813992689,0.3934217509541422,0
54210.0,1,2,91,11,0.837398876307071,0.40600627646756376,0
54225.0,0,2,84,21,138.17801280504827,1.0605892299880426,0
54240.0,0,1,35,13,124.94445536683914,0.8937709628925113,0
54255.0,0,1,50,16,0.6590511727692124,0.6718186803325157,0
54270.0,0,1,67,21,0.767679456549617,0.3471721716177049,0
54285.0,1,2,87,17,0.684805418780029,0.32703620691717294,0
54300.0,0,2,77,16,314.0826976389938,130.9934125750119,0
54315.0,1,2,92,6,0.7781785657320963,0.5171749958595742,0
54330.0,1,2,105,28,1.4352651459578967,0.6350666543793898,0
54345.0,0,2,82,3,143.9646488959933,96.79405759764262,1
54360.0,1,2,82,8,27.310648811136808,100.59351054216081,0
54375.0,0,2,58,12,210.87680351144172,1.940750509264352,0
54390.0,1,1,96,24,235.57634205159516,13.308023977744675,0
54405.0,0,1,82,15,45.49512646151556,79.46810481535879,0
54420.0,1,1,81,11,2.2183702094611064,6.969906040707655,0
54435.0,1,1,86,16,2.2148454638611104,1.0990742666485722,0
54450.0,0,0,84,9,2.120011548705945,0.824524018405084,0
54465.0,0,2,63,17,111.68312815941182,0.7267914662797712,0
54480.0,0,1,57,16,985.1738976917851,1.3794658442686067,0
54495.0,1,1,100,16,547.1253323539813,0.9171969446942126,0
54510.0,1,2,127,24,146.23260426391258,0.6797172374516648,0
54525.0,0,2,101,13,1.214972894538097,0.6591921775701323,0
54540.0,0,2,82,6,629.9085560200679,0.9190366214465405,0
54555.0,0,2,70,22,2.6618541250802434,0.8716358786324354,0
54570.0,1,2,104,22,0.9990237949622137,1.3056445301705877,0
54585.0,1,2,114,22,1.2215262702349343,1.303866719244999,0
54600.0,0,2,91,16,27.24874988675442,711.2093370507275,0
54615.0,1,2,118,16,1.0606697934098523,2.4224058619464035,0
54630.0,0,2,81,22,16.70924503003206,0.6681423136011371,0
54645.0,0,2,66,33,442.14576011768713,0.395456990378332,0
54660.0,1,1,96,20,119.9817397114866,390.7772636754712,0
54675.0,1,0,98,14,1.5541057628912631,0.5240314011781595,0
54690.0,0,2,94,24,9.234012357291716,0.6390127098497735,2
54705.0,0,2,90,11,3.8005363106718257,0.9574604333182399,0
54720.0,1,2,105,12,15.539910490478633,29.69535903310207,0
54735.0,1,2,128,20,1.7034975390232074,264.80113613685364,0
54750.0,1,2,111,18,2.8951719496958876,1.8692740376726396,0
54765.0,0,2,85,18,0.9379292511004417,2.0339331959312217,0
54780.0,0,2,105,2,315.41192793733165,1002.2727444303009,0
54795.0,1,2,90,11,2.3935266902490584,6.530154028871891,0
54810.0,1,2,106,14,486.40908397350336,1.8619894952513114,0
54825.0,1,2,99,10,74.14360251134214,0.7431495780078573,0
54840.0,0,2,61,11,1.7144872003483744,2.158567792384627,0
54855.0,1,2,87,12,2.852655387604479,0.5383871114341753,1
54870.0,0,2,86,16,9.92160182120313,1.0312185385955248,0
54885.0,0,2,72,16,321.3615278805293,1.1434579849158948,0
54900.0,1,1,105,11,321.36365182136296,59.19651995901273,0
54915.0,1,1,98,6,334.17242887768487,1.2947845294410636,0
54930.0,0,1,95,16,77.99098103485333,0.6883919650622466,0
54945.0,1,2,106,19,1.437407795607499,0.7088188870627763,0
54960.0,1,2,107,2,27.58234751905898,108.94384840805917,0
54975.0,0,2,76,10,1.5402288903792039,338.0879981630295,0
54990.0,0,2,90,23,14.907754576612476,49.612722660474475,0
55005.0,1,2,78,15,154.27577100167062,549.6360978433383,0
55020.0,0,2,74,2,277.99188851872196,941.7246961334588,0
55035.0,1,1,91,13,227.39317623158007,879.7888728330653,0
55050.0,1,1,109,16,15.802410017306793,967.4948440888267,0
55065.0,0,1,71,32,1.6501639810549613,341.933378849463,0
55080.0,0,2,62,16,240.3815467191732,412.38554471671387,0
55095.0,1,2,87,16,2.926802158678231,2.3722896424794073,0
55110.0,0,2,73,33,326.734247876734,2.1654318618136954,0
55125.0,0,2,76,26,418.11030562478345,137.07196731429107,0
55140.0,0,2,62,15,427.9172203460608,863.8434917016176,0
55155.0,1,2,84,15,1.780854633306974,1313.0642561305929,0
55170.0,0,2,76,18,1.6252635983624883,71.3226631239198,0
55185.0,0,2,68,13,17.575064387165547,114.66234682841214,0
55200.0,1,2,98,12,11.603732266294912,4.158502551749178,0
55215.0,0,2,79,8,152.62220026575034,0.9368051240724108,0
55230.0,0,2,70,11,352.6080508547808,0.7380319889391096,0
55245.0,0,2,52,8,376.2571246308766,1.4663251582505088,0
55260.0,0,2,36,2,394.44802467445226,3.080952810205498,0
55275.0,1,1,75,4,2.359066269455706,3.305391129836221,1
55290.0,0,1,39,17,59.83170404772574,1.9768922822474149,0
55305.0,0,2,31,25,6.0791343520043135,1.5626819958022,0
55320.0,1,2,71,17,17.669110217080185,1.7544984015239846,0
55335.0,0,1,77,20,1.3742141958301786,2.013776599000841,0
55350.0,0,0,77,7,2.9514035613768783,2.3434493231785414,0
55365.0,0,1,55,5,191.0390225245166,2.383086274703852,0
55380.0,0,1,44,1,224.27403606463423,95.73304607866298,0
55395.0,1,1,100,10,1.6365739442467182,2.721373204357699,0
55410.0,1,2,95,4,2.064864554088493,2.7521022616119764,0
55425.0,0,1,70,12,2.0823167160137417,2.7512620689340617,0
55440.0,1,0,98,14,162.42483657942813,81.33377658401282,0
55455.0,1,0,122,13,4.178141695131678,0.6872743839495076,0
55470.0,1,2,134,19,4.05098318549783,0.9323943203029668,0
55485.0,0,2,92,20,2.9402242586296388,25.49181404274325,0
55500.0,0,1,80,16,20.736811637962468,343.2584470687688,0
55515.0,1,0,94,15,2.7560967313636087,592.0616021278133,0
55530.0,0,2,79,24,18.869963320810957,189.90919469491618,0
55545.0,0,2,74,19,29.94011120928774,1001.2575721381666,0
55560.0,0,2,90,13,364.856779608071,1367.5538710812461,0
55575.0,1,2,88,15,34.11511840187682,1550.8507864613352,0
55590.0,0,2,76,20,3.501814289564613,74.85638745936618,0
55605.0,0,2,87,30,3.8150853211879463,160.3324016827937,1
55620.0,0,2,77,14,111.88251230322327,5.858324524754434,0
55635.0,1,2,95,18,70.64942692058648,3.338416785626948,0
55650.0,1,2,120,25,2.281814001300216,1.4648941823382058,0
55665.0,1,2,115,23,2.7463104054985585,0.8969313730038633,0
55680.0,0,2,78,20,184.0788488502868,32.807617501250775,0
55695.0,0,2,84,16,90.94505637230726,142.0080332279661,0
55710.0,0,2,71,21,3.074047276595785,1109.8925974554986,0
55725.0,1,2,98,19,2.981915009792136,276.991588431435,0
55740.0,0,2,91,11,89.700883253969,697.7589192891855,0
55755.0,0,2,72,14,180.96291716684885,3.5943708325466677,0
55770.0,0,2,62,22,259.03144692465077,1132.0582106101924,0
55785.0,1,2,104,18,3.09492120480211,4.038485067181239,0
55800.0,0,2,86,2,20.19111954690105,73.32505243646064,0
55815.0,1,2,89,19,2.3954769053945753,0.7694428441787664,0
55830.0,0,2,40,27,1.9508942621742786,0.9401325398401577,0
55845.0,0,2,31,23,3.378811694019929,197.9626878366251,0
55860.0,0,2,39,13,4.188344051231151,8.689944640643743,0
55875.0,1,2,119,18,73.26394038102595,2160.4352333555776,0
55890.0,1,2,126,18,3.681845494330005,28.598318995362682,0
55905.0,0,2,85,19,4.8269439368249145,7.689238824124164,0
55920.0,0,2,86,15,51.675286698711574,5.029340207206251,0
55935.0,1,1,110,15,2.105226623582605,1.5015563798097222,0
55950.0,1,1,131,18,2.463856490335088,0.8546826446022205,0
55965.0,0,1,88,20,3.200229056500253,2.2245935634615273,0
55980.0,1,1,119,12,143.52348341513067,86.48408093942739,0
55995.0,0,1,84,13,125.62138008492346,7.511405958319756,0
56010.0,1,1,91,24,165.08362740717993,2.9977587173585203,0
56025.0,1,1,94,31,5.101293306594635,12.063431325295605,0
56040.0,0,1,67,14,22.006372776887552,76.47414458908024,0
56055.0,0,1,68,18,6.638661293917334,448.46013462755906,0
56070.0,1,1,89,20,4.689864726457251,3.334583572668157,0
56085.0,0,0,80,17,184.5529668834948,372.70726589577555,0
56100.0,0,2,79,13,459.6646771147597,3.8600155321085734,0
56115.0,0,2,59,16,849.4940730673794,455.26185516652765,0
56130.0,0,2,28,16,877.2102158794374,422.0391016210668,0
56145.0,1,2,61,18,420.3002953946797,432.64439767122735,0
56160.0,1,2,79,11,339.2853610277685,154.00364966903987,0
56175.0,1,2,73,18,119.1626406589517,2.2662141459792204,0
56190.0,0,2,72,19,4.26004017448674,1.0768313226461637,0
56205.0,0,2,70,14,35.49640445422317,719.415408454702,0
56220.0,0,2,54,5,873.2596387061529,122.11173747198477,0
56235.0,1,2,84,23,3.557607414354201,0.563840160672091,0
56250.0,0,2,69,26,3.5878520666819096,1.8600316288292555,0
56265.0,1,2,71,11,4.279213102589483,0.909853456794027,0
56280.0,1,2,98,0,10.853575619231497,1.631694935895617,0
56295.0,0,2,97,13,4.546391909106436,3.7508352644965623,0
56310.0,1,2,120,25,181.4738930000355,4.49731181425192,0
56325.0,0,2,87,19,9.526494855313363,3.062755677930218,0
56340.0,0,2,70,14,16.656722850215147,65.23562169393153,0
56355.0,1,2,95,18,78.71570597576091,1.100708979651669,0
56370.0,1,1,120,25,215.53430370077697,0.771263105155598,0
56385.0,0,1,97,19,284.2140503865122,1.5312833453515369,0
56400.0,0,2,99,24,573.0387314421451,74.09743346884056,0
56415.0,0,2,85,18,166.8912040331173,422.4808706040766,0
56430.0,1,2,102,20,1.8967450892462627,1131.5021233737539,1
56445.0,0,2,88,30,2.029548435564239,961.0524469591693,0
56460.0,1,2,105,12,2.4323329358351424,613.6899302818942,0
56475.0,0,2,80,17,1.92247265152876,1152.340224926082,0
56490.0,0,2,70,20,2.0595911014297466,3.1661408723162032,0
56505.0,1,1,94,13,1.6452849569306889,0.860069246463991,0
56520.0,0,1,71,11,95.12448798270029,63.041717478759516,0
56535.0,1,1,89,14,1.963780873003682,3.4417725415917277,0
56550.0,1,2,119,24,31.13179901321557,4.198597812727394,0
56565.0,0,2,83,30,29.41394973398198,46.724016691094164,0
56580.0,1,2,74,17,13.447380540065442,18.590920119455944,0
56595.0,1,2,94,16,11.91733456008222,9.765527806855049,0
56610.0,0,2,79,21,472.5099266787888,387.82566214997826,0
56625.0,0,2,75,19,45.44657182237558,394.33302890789446,0
56640.0,0,2,72,11,297.04083347874104,1553.4969033759958,0
56655.0,0,2,55,13,3.136395077951054,2381.293643185087,0
56670.0,0,2,70,16,8.43106509058807,3122.7768433236106,1
56685.0,0,2,70,12,408.93113316233183,1714.5628100763095,0
56700.0,0,2,82,16,6.897114762500225,1752.6853346624016,0
56715.0,0,2,121,12,4.208671813410766,668.432169340179,0
56730.0,0,2,102,6,5.712355115815793,8.659838829376698,0
56745.0,0,2,78,17,387.36629539626193,1.8716731829300453,0
56760.0,0,2,42,16,794.3819616042548,54.98756451748839,0
56775.0,1,2,68,16,6.895810437156288,1683.862261688131,0
56790.0,1,2,74,17,29.882969732724867,19.582450316169496,0
56805.0,0,2,47,11,692.7983164799007,669.162136160259,0
56820.0,1,2,49,14,78.24447530110581,122.93960965505785,0
56835.0,0,2,60,14,4.72563918778859,20.462240603490624,0
56850.0,1,2,105,21,10.573779247321363,752.7598385780129,0
56865.0,0,2,68,18,4.230413988902197,1606.9773826922149,0
56880.0,0,2,50,18,38.9191068552971,1736.52140024334,0
56895.0,0,2,52,15,3.2563754236869813,1001.6385635801668,0
56910.0,0,2,48,17,353.14954964973185,923.7095347346665,0
56925.0,0,2,48,19,873.7408240464243,886.3224589397901,0
56940.0,0,2,32,17,872.460977439646,82.46791787071352,0
56955.0,1,2,82,19,34.455574719622426,0.9043604532535379,0
56970.0,0,2,83,25,194.24119357452483,0.7978690244302363,0
56985.0,0,2,73,20,429.8398523634567,2.115010995916012,0
57000.0,0,2,58,11,1450.9808076744557,367.3403844012741,0
57015.0,0,2,52,14,1113.4739458926663,580.9652158869457,0
57030.0,0,2,52,21,1219.595563442105,1939.2367888493022,0
57045.0,1,2,81,20,88.23781217109588,2626.089815101088,0
57060.0,0,2,87,13,38.44309519267237,1238.1652275614804,0
57075.0,0,1,67,17,20.66546410370259,1272.02324292133,0
57090.0,1,1,69,19,14.03992958822269,1239.8970113217922,0
57105.0,1,2,87,19,3.2324616889337388,1221.2527322062138,0
57120.0,0,2,75,12,2.94082007476269,1431.3823187545074,0
57135.0,1,2,99,15,5.690765635747992,791.3224903565443,0
57150.0,1,2,104,17,220.46259287423422,17.160550436718403,0
57165.0,0,2,79,17,9.606890593893464,27.417039127365598,0
57180.0,1,2,101,13,147.97891445996268,1119.3962985403093,0
57195.0,1,2,96,16,59.51947078695717,1.9802961397048735,0
57210.0,0,2,77,22,4.642356046883253,0.7788184474408957,0
57225.0,0,2,84,18,9.917590539192814,0.9192268095143257,0
57240.0,1,2,86,15,344.51042432603015,138.46860537852012,0
57255.0,0,1,74,17,458.6497788687359,354.6307887787858,0
57270.0,0,1,68,37,131.5484650030338,1611.6978573701656,0
57285.0,1,1,69,32,14.066504072396151,1580.479794320821,0
