step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55425.0,1,2,77,15,1.9762312782025677,1.1770325723995847,0
55440.0,0,2,59,0,27.574484998605122,116.93676144400982,0
55455.0,0,1,29,12,38.30829657910754,630.8645895032928,0
55470.0,0,0,37,26,307.0180497074781,1303.2765494501148,0
55485.0,1,0,76,28,1.7998027845652984,1447.3306684452496,0
55500.0,0,1,51,17,30.001369482814106,1702.5140794339925,0
55515.0,0,1,49,22,157.20937414154798,1777.9824603696304,0
55530.0,1,0,86,21,2.0903378849780685,1.1709102581132091,0
55545.0,0,2,69,20,2.447982175308945,964.3533153999757,0
55560.0,0,2,70,6,30.580731273944025,231.63709411788358,0
55575.0,0,2,92,20,3.9769418856992353,0.8225738283794728,0
55590.0,1,2,108,24,163.7450246192572,1.7343123558476825,0
55605.0,0,2,60,21,216.79475594496404,2.1030492980314195,0
55620.0,1,2,89,17,2.5931285762229748,2.3891995654380382,0
55635.0,0,1,50,20,9.117444002328938,2.3785282758963158,1
55650.0,0,1,36,38,11.685235626272886,2.2268231653520782,0
55665.0,0,2,31,26,372.91541522906925,2.1800369508718362,0
55680.0,0,1,43,17,61.80793526778971,2.2987963827500146,0
55695.0,0,1,33,21,1.3290655746128819,2.3756667018565487,1
55710.0,0,1,50,22,27.63944426836281,2.293255265539314,0
55725.0,0,1,51,22,1.802074919992495,2.2376209732631716,0
55740.0,0,1,55,10,2.5874291766489543,7.659723962569801,0
55755.0,1,1,94,11,9.818808588071445,0.7255088460180898,0
55770.0,1,1,96,19,2.642306809575854,100.31235230889409,0
55785.0,0,2,75,18,172.5116281357812,176.21835387336324,0
55800.0,1,2,109,17,26.15649163199968,313.62608779516853,0
55815.0,0,2,102,21,3.362026586616634,141.71714498387465,0
55830.0,0,2,75,23,125.6003954081911,125.55476536077799,0
55845.0,1,2,103,20,97.86749133982788,110.1712151083878,0
55860.0,0,2,85,17,174.3005298218059,68.55431477185162,0
55875.0,0,2,68,15,239.71949425892808,1900.140470612463,0
55890.0,0,2,60,13,893.0820695853633,1706.6509001167365,0
55905.0,0,2,46,10,800.049665846104,710.4011271515232,0
55920.0,0,2,43,14,1166.7192028648803,24.15351973837387,0
55935.0,0,2,41,21,53.37133313419318,20.10638112541966,1
55950.0,0,2,60,21,21.613239782362342,1058.864922060179,0
55965.0,0,2,74,18,305.24188070977874,11.15656883439254,0
55980.0,1,2,108,16,48.364215882197655,99.72177350954618,0
55995.0,1,1,110,21,7.989173614733173,121.6694766174513,0
56010.0,0,1,72,21,7.5759508667830255,542.4609623687821,0
56025.0,0,1,66,22,3.6278540926424228,509.9531713559632,0
56040.0,0,2,85,8,2.7737459085714167,574.4393789232928,0
56055.0,1,2,110,6,3.056424835043395,461.6635593192098,0
56070.0,0,2,82,24,5.844145576138467,2.556203935585025,0
56085.0,1,2,93,20,457.36080418695803,2.5446315952999434,0
56100.0,0,2,70,11,482.94873888775254,3.410466158474265,0
56115.0,1,1,97,8,44.63410662692991,1.683289023956244,0
56130.0,1,1,114,14,87.11519983844933,1.3800703831720018,0
56145.0,1,2,117,18,881.7694909183205,40.49536498531823,0
56160.0,0,2,86,17,372.3366637081384,570.3777544208302,0
56175.0,0,2,76,8,2.98899568198572,513.2299477048653,0
56190.0,0,2,75,10,2.3998069975582816,466.42622355379694,0
56205.0,1,2,102,7,4.438362178110911,427.2706071181258,0
56220.0,0,2,77,3,2.7356608911080924,406.24607830084824,1
56235.0,1,2,94,4,2.53025920517011,1.5288385876977553,0
56250.0,1,2,115,24,10.760253575159478,5.1849069089851065,0
56265.0,0,2,63,11,9.769009122385224,876.3328029414757,0
56280.0,0,2,66,3,2.786593394249008,866.4183234626719,0
56295.0,0,1,83,6,28.176591373227005,2238.838765343088,0
56310.0,1,1,102,9,3.384357388104218,2700.3611287403596,0
56325.0,0,2,68,9,15.211440204570051,2799.151899565262,0
56340.0,1,2,82,13,416.6858243833361,2441.31576959585,0
56355.0,0,2,82,17,379.55202975045455,1573.0873510141494,0
56370.0,0,2,75,20,390.72277142808935,2675.583281584729,0
56385.0,0,2,77,21,48.29315245058973,2662.596205028064,0
56400.0,1,2,87,11,73.78267621092887,2910.0473188087144,0
56415.0,0,2,90,6,5.138842688290574,1440.6351216097373,0
56430.0,0,2,85,23,9.162938164545873,192.89071620707415,0
56445.0,1,2,92,27,243.38171652402895,5.168776542958601,0
56460.0,0,2,88,14,284.82278891299546,5.261324967382327,0
56475.0,0,2,74,9,63.057024501584266,89.8424241774402,0
56490.0,0,2,70,16,4.011232845192424,1641.5113864780226,0
56505.0,1,2,85,22,3.6420427821641335,55.60226922818157,1
56520.0,1,2,94,18,4.246488988895725,12.194231749583393,1
56535.0,0,1,71,19,2.572489016435907,10.05226852293035,0
56550.0,0,1,70,15,120.45638791242942,2.851152108347533,0
56565.0,0,2,71,17,4.093766828733243,188.98116735518545,0
56580.0,0,2,58,11,668.4907567532251,1411.8943424769925,0
56595.0,0,1,59,10,74.97405078237806,2008.8115590813745,0
56610.0,1,1,97,23,73.30721810095565,1346.3207267066275,0
56625.0,0,1,82,23,84.51270384961899,1286.4616804511845,0
56640.0,1,2,87,14,18.492042842964374,1604.4207686651332,0
56655.0,1,1,102,7,56.80859494436013,2525.9377909786144,0
56670.0,0,1,72,31,27.218857123773105,2512.7306889132738,0
56685.0,1,2,90,13,40.87359289791825,1670.9410224931014,0
56700.0,0,2,80,21,58.14805535345349,2315.570111906191,0
56715.0,0,2,69,16,5.70108566018939,2053.894226368946,0
56730.0,0,2,57,19,13.92119496131338,1695.1666511208632,0
56745.0,0,2,49,24,5.864607372450366,1333.076450992624,0
56760.0,1,2,109,9,221.469768141747,1637.0291948716545,0
56775.0,0,2,75,11,643.6098055779086,1719.9815444836215,0
56790.0,0,2,36,35,632.3268340021938,997.8606106336657,0
56805.0,0,2,40,27,631.4860242049721,956.9055775906027,0
56820.0,1,2,91,16,656.955637005487,1023.2838722035876,0
56835.0,1,2,126,20,313.56892402885967,309.31673443192983,0
56850.0,0,2,100,25,2822.524968281946,32.0800206957787,0
56865.0,0,2,88,32,3149.120244299847,29.344268851772853,0
56880.0,0,2,78,22,3046.555333433744,512.6212280890808,0
56895.0,0,1,58,17,3719.2441744314974,784.5967618523367,0
56910.0,1,0,74,17,3543.6987436593918,987.8269563091736,0
56925.0,0,2,68,22,3426.2911215294125,26.44675355313023,1
56940.0,0,2,59,12,3521.291912402957,62.83099810000332,0
56955.0,1,2,77,5,3609.6971746562867,2.779243903681352,1
56970.0,0,2,72,22,3538.570962653721,0.9779022003014439,0
56985.0,0,2,69,21,3472.456139026051,0.9944224031013607,0
57000.0,1,2,87,13,3586.6913938918547,73.07349106303,0
57015.0,0,2,77,11,2887.5430737471315,426.59311391129455,0
57030.0,0,2,76,19,2903.27232188927,127.80438345513429,0
57045.0,1,2,97,18,2836.1306445125815,39.19948694520248,0
57060.0,0,2,88,16,2856.045572945686,180.00639607176203,0
57075.0,0,2,77,11,2854.6399945221483,954.4170699668033,0
57090.0,0,2,77,11,4032.0230646997175,1565.721160587795,0
57105.0,0,2,65,23,88.14347924923078,1529.210195933964,0
57120.0,1,2,81,16,84.699612409978,756.1810559086161,0
57135.0,0,2,107,15,127.5608011239694,3.2553459403976084,0
57150.0,0,2,80,23,380.36963398391936,0.8340862162103033,0
57165.0,0,2,76,28,421.71317752448107,1.1526405438381861,0
57180.0,0,2,88,11,1305.3741801331485,178.35826981854677,0
57195.0,0,2,60,11,406.82495402848053,220.4424558346709,0
57210.0,0,2,86,22,955.8017905717768,1578.6741518472238,0
57225.0,1,2,100,22,47.20902926615392,632.8892366442303,0
57240.0,1,2,102,12,381.78490357099764,1255.437506825698,0
57255.0,0,1,105,16,2419.2728174407084,1391.228422110006,0
57270.0,0,1,102,22,1642.8483808755234,1488.84660271917,0
57285.0,1,2,100,22,1914.7927058320904,22.63451029886081,0
57300.0,0,2,98,19,2229.143157297799,1.6490262172506218,0
57315.0,0,2,89,15,2286.069858880004,1.82731656279319,0
57330.0,0,1,86,19,2369.423894460867,421.87999486202114,0
57345.0,0,1,99,18,2357.2553167362594,157.7919343718039,0
57360.0,0,2,72,12,3522.990663536392,2209.5970252876054,0
57375.0,0,2,79,17,2327.709409679439,2158.8595747095737,0
57390.0,1,2,100,23,2350.973799498277,1512.5931521777502,0
57405.0,0,2,95,22,2293.380386633561,1364.803881481811,0
57420.0,0,2,84,12,2285.2219758674537,1588.5341028220842,0
57435.0,1,1,96,16,2385.51878000772,1752.6169535413965,0
57450.0,0,1,78,17,2429.642091771183,902.1237916286292,1
57465.0,0,1,70,16,2402.9648968129522,967.7053380003939,0
57480.0,0,1,61,23,2259.025034185448,988.1220892169215,0
57495.0,0,2,65,14,1154.1515173989128,146.00568510186932,0
57510.0,1,1,78,23,19.078330987866835,34.95214664702675,0
57525.0,0,1,90,15,3.684354159357532,0.6804029986250092,1
57540.0,0,2,75,16,34.13932288006359,82.3925563379302,0
57555.0,0,2,75,19,32.22963876953015,12.039127352105245,0
57570.0,0,2,84,18,1201.6883362491544,159.32685841499043,0
57585.0,0,2,40,21,1119.3916648091504,1607.3302000933825,0
57600.0,1,1,89,13,82.3565186018413,2129.633120385318,0
57615.0,0,1,99,15,8.724250929314907,713.9890016701546,0
57630.0,1,2,96,20,3.8244056130000343,1386.1983683834687,0
57645.0,0,2,94,22,19.274811014198065,1446.6819304252474,0
57660.0,1,2,104,13,18.75450537224713,251.8076021441815,0
57675.0,0,2,97,15,3.4323145721296835,8.96474970291261,0
57690.0,0,2,86,21,13.004773732889515,2.2794084517194175,0
57705.0,0,2,80,21,46.08336112690572,58.1565296056347,0
57720.0,1,2,109,10,347.8136046251067,81.42654786028758,0
57735.0,0,1,95,16,464.1408682599778,1587.9324724442242,0
57750.0,0,1,96,24,125.60351187370483,627.7041359093704,0
57765.0,0,2,94,21,10.5473797367504,1540.7296529647524,0
57780.0,0,2,88,13,12.871774263352869,1630.1866248913398,0
57795.0,0,2,104,17,448.34134716741397,1688.9052583242378,0
57810.0,0,2,77,17,474.6143205035006,1628.7872740454336,0
57825.0,0,2,61,18,13.274585287498246,894.6180380802111,0
57840.0,0,1,101,14,45.827596876241785,972.1331878466847,0
57855.0,0,0,87,17,36.4571314233437,865.6314231307955,0
57870.0,0,2,90,18,889.2549978967842,882.3176577547789,0
57885.0,1,2,103,30,82.23805809640051,305.8365583831184,0
57900.0,1,2,119,14,4.027550163074005,6.803498982580135,0
57915.0,0,2,107,17,1.6620280998986732,1.3628496303835622,0
57930.0,0,2,104,19,3.5230011408134367,25.704891797041384,0
57945.0,0,2,102,23,127.93472507510498,12.171364641214215,0
57960.0,0,2,90,12,842.9949192714179,1574.2094483992894,0
57975.0,0,2,88,15,848.7662174661955,2187.351703806946,0
57990.0,0,2,73,19,869.5514264641248,798.9427220664909,0
58005.0,1,2,104,23,2.553044017339214,1353.7041057612819,0
58020.0,0,2,110,14,9.194933307412766,785.2004638757835,0
58035.0,0,2,102,16,8.334672256363108,1629.3415883796727,0
58050.0,1,2,106,18,4.566808786268009,1607.5054888638097,0
58065.0,0,2,94,23,3.9520305512988796,1607.7685294872765,0
58080.0,0,2,99,13,17.735798588461513,1194.5094523058672,0
58095.0,0,2,95,15,70.52547295101502,1851.79486666472,0
58110.0,0,2,70,17,787.1169643316326,937.1577672831506,0
58125.0,0,1,62,19,904.6362069505614,890.2740850949114,0
58140.0,1,0,94,10,34.8358705538784,1089.4476238021234,0
58155.0,0,2,80,15,8.648309682650398,4.001529015352523,0
58170.0,0,2,83,20,11.442110890990442,0.7240262248434908,0
58185.0,1,2,90,24,16.941773053176792,0.6474503258048544,0
58200.0,0,2,107,8,43.628151357014524,74.50700594989841,0
58215.0,0,2,96,16,9.828927939563545,361.2742443407498,0
58230.0,1,2,118,25,325.6851982681095,60.52322855593113,0
58245.0,0,2,78,23,9.187187049066324,1445.1277047151393,0
58260.0,0,1,77,22,23.40891238244526,2208.790509666579,0
58275.0,1,1,112,16,7.6707678666806025,2297.8164678297194,0
58290.0,0,2,104,22,6.6710506736225454,1464.75961646129,0
58305.0,0,2,79,21,6.18768454022772,1530.4648286407373,0
58320.0,0,1,81,15,9.985751774641406,1577.0161487690737,0
58335.0,0,1,81,15,934.7632165567053,1628.7071385392169,0
58350.0,0,2,50,19,976.9890928352917,1729.9479281833649,0
58365.0,1,2,91,15,395.7939311723615,1044.3021296632742,0
58380.0,0,2,96,14,50.3051790712306,939.1054783824987,0
58395.0,0,2,81,15,157.73180093492476,1032.300718605305,0
58410.0,1,2,98,25,3.722627077211248,335.6667013721817,1
58425.0,0,2,104,21,485.1720964051517,1.0903595723888562,0
58440.0,0,2,73,13,26.909052508569715,0.6594234364890124,0
58455.0,0,2,69,26,1190.3264804825762,3.23091264398046,0
58470.0,0,1,71,24,1095.014267609525,462.66380848902986,0
58485.0,1,1,77,11,53.24819500877943,526.7862255575976,0
58500.0,0,2,91,13,21.999106615804614,1555.5317389082247,0
58515.0,0,2,87,17,102.04014977587107,1812.916292098855,0
58530.0,0,2,79,18,1574.8663320713645,972.668257117768,0
58545.0,1,2,85,18,212.55205321485425,1537.2702220999074,0
58560.0,0,2,81,14,5.181359539778137,1559.0881091692997,0
58575.0,0,2,79,15,27.18616949367826,1669.5817654472244,0
58590.0,0,2,74,17,8.204811140630149,1610.561348765147,0
58605.0,0,2,64,21,568.7189869885005,869.6082389203664,0
58620.0,0,2,44,14,1115.9044618626301,924.7926516285535,0
58635.0,0,2,38,15,1070.831500884007,879.0302812065408,0
58650.0,0,2,50,25,74.37143633775882,1058.5719405902933,0
58665.0,0,2,103,27,28.425260125766197,857.6596404995022,0
58680.0,0,2,86,14,35.47408464929321,76.79444120530187,0
58695.0,1,2,112,17,5.08593161042625,15.850584525887482,0
58710.0,0,1,101,16,330.7765764086979,1.5968975259646259,0
58725.0,0,1,91,16,17.323235327085644,0.6668957850363908,0
58740.0,1,2,118,30,159.72986076896933,130.42516165903805,1
58755.0,0,2,95,9,20.72589330548516,5.0407111722466595,0
58770.0,0,2,81,19,29.385230379570093,400.17267967614964,0
58785.0,1,2,108,24,29.051651096082843,1470.4703000777574,1
58800.0,0,2,83,10,121.08204682603206,2201.2996568858466,0
58815.0,0,2,74,15,358.64127446171585,1730.060221001236,0
58830.0,0,2,79,21,454.81225285912353,1536.1158812838175,0
58845.0,1,2,100,19,34.69887159994783,1492.574592027005,0
58860.0,0,2,82,13,493.9554557469284,1640.761678217454,0
58875.0,1,2,84,20,309.82349895361426,1821.4971173199665,0
58890.0,0,2,89,21,3111.7338569307735,951.2436098460759,0
58905.0,0,2,81,21,3416.4671028149232,961.1789179079274,0
58920.0,0,2,68,14,4233.67504389096,1041.7886217161858,0
58935.0,1,2,66,14,3678.3245351017645,5.381996638911285,0
58950.0,0,2,61,21,3650.768715878259,0.9484534026671286,0
58965.0,1,2,74,28,3636.523188366593,0.7756763599985024,0
58980.0,1,2,78,13,3709.764746128982,74.70768695849966,0
58995.0,0,2,76,15,3493.114038723941,431.7932300289549,0
59010.0,1,2,76,14,3741.655359272621,84.08472718659948,0
59025.0,1,2,73,22,3872.5668361837747,1110.5495893099662,0
59040.0,0,2,73,29,47.217342800797056,78.15690436576918,0
59055.0,0,2,63,18,13.069205916354106,14.316676087720419,0
59070.0,1,2,88,23,3.9140516159341012,8.55270574110159,0
59085.0,1,2,105,22,6.396644902574705,8.362666723938736,0
59100.0,1,2,105,8,859.3996371390876,62.08596965274711,0
59115.0,0,2,66,14,2.464527715190576,2.88307751049888,0
59130.0,0,2,91,22,2.0487342366282104,3.7629706949510497,0
59145.0,0,2,90,26,3.3203305151571794,2.7523991540518287,0
59160.0,0,2,85,12,512.7003437749219,9.246418664969305,0
59175.0,0,1,74,16,1.8425064077342597,24.363426744498653,0
59190.0,0,1,82,19,5.167767796565568,2167.97135925167,0
59205.0,0,2,89,20,3.7277383738398413,658.9403207970872,1
59220.0,0,2,124,17,47.0054523348292,1282.7827987514427,1
59235.0,0,1,98,9,402.2891711849819,1295.6678217580275,0
59250.0,1,1,111,19,143.8817512815461,1425.3498146385093,0
59265.0,0,2,100,20,2.8419265548682917,20.395628521810693,0
59280.0,0,2,77,14,334.2074205626523,17.674901670976308,0
59295.0,0,2,87,14,15.202833325190866,1047.8440674237063,0
59310.0,0,2,73,26,1039.7694762226329,1031.8896011722836,0
59325.0,0,2,72,26,898.8425276425769,1.859896825672844,0
59340.0,0,2,81,14,564.1392651185229,88.35642681759273,0
59355.0,0,2,68,17,72.0516475811468,0.7601587996901605,0
59370.0,0,2,69,20,3344.3555890356834,30.06498072361223,0
59385.0,1,2,107,26,572.8775590095546,4.866675261145853,0
59400.0,0,2,109,22,95.28277986872597,1685.5633081221033,0
59415.0,0,2,83,21,70.15164274214102,841.162218633181,0
59430.0,0,2,76,25,94.68157737144705,1610.8419446950188,0
59445.0,0,2,73,23,744.8840787348887,1551.6667373093642,0
59460.0,0,1,76,12,822.4523626799304,1739.8549619744417,0
59475.0,0,1,62,14,30.24833463766843,965.3340926792432,0
59490.0,1,1,110,19,5.909983020722259,911.6470389529397,0
59505.0,0,1,112,18,4.228967111845482,921.9717032794116,0
59520.0,1,2,121,15,52.62218251653822,93.50918893337733,0
59535.0,0,2,98,15,2.1984137205055005,1.0405937626511998,0
59550.0,0,2,88,25,11.345579266957836,0.9260792099140641,0
59565.0,1,2,106,22,168.97895134839075,4.959368019165186,0
59580.0,0,2,71,15,390.44646622710724,53.08561808197586,0
59595.0,0,2,60,17,140.07823381200404,75.44955703572492,0
59610.0,0,2,49,19,15.602603211176582,2246.268112565709,0
59625.0,0,2,55,19,854.2428922314102,1385.3541721024055,0
59640.0,0,2,53,12,858.6215340160222,1493.026032660195,0
59655.0,0,2,43,17,124.63057582242246,1604.7315273230406,0
59670.0,0,2,55,21,10.983402406248196,1534.7306945991747,0
59685.0,0,2,120,10,42.37970228477346,1555.2858409674525,0
59700.0,0,2,119,12,17.537252458337328,5.575201640528938,0
59715.0,0,2,77,19,114.75058445861141,1.7047110080674428,0
59730.0,0,2,79,23,38.74595061099346,1.6277635978614011,0
59745.0,0,2,80,17,44.86664557943884,352.909425909013,0
59760.0,0,2,68,15,312.50963437204626,1696.1005654977287,0
59775.0,1,2,85,17,171.83929480844597,844.2445453994801,0
59790.0,0,2,71,25,25.27495552171077,842.1024413581323,0
59805.0,0,2,76,22,34.5079663034311,1226.5617518000538,0
59820.0,1,2,99,12,53.991080901690246,104.48090247713444,0
59835.0,1,2,82,14,402.0771784497124,19.062643028396213,0
59850.0,1,2,86,20,6.425747460762306,2.6086355699818875,0
59865.0,0,2,75,20,15.828633918932503,387.7164625591548,1
59880.0,0,2,83,25,586.502955286885,1299.160960365673,0
59895.0,1,2,97,17,2646.730585514143,2405.4179291139667,0
59910.0,1,1,113,19,153.3305908562592,20.81804956175527,0
59925.0,1,1,87,18,478.29756653533144,6.104256313479399,0
59940.0,0,1,89,14,28.83447623976819,71.34641863115597,0
59955.0,1,0,70,17,5.786266162620452,366.8338809389801,0
59970.0,0,2,84,23,120.44752909162429,1684.3850996842784,0
59985.0,1,2,108,30,35.35069625244764,10.247873195212527,0
60000.0,1,2,83,21,85.77422607086604,61.093959249043266,0
60015.0,0,2,61,16,5.550930864776607,5.871312377821601,0
60030.0,0,2,78,16,7.032537967764954,384.22812158600897,0
60045.0,1,2,91,22,4.377600218422182,1524.9051103517625,0
60060.0,1,2,91,12,6.799348564136746,788.8138785286241,0
60075.0,1,2,84,11,13.187374183339559,78.61681293021064,0
60090.0,0,2,79,16,6.479334010079032,1042.5891449038124,0
60105.0,1,2,112,15,14.631337248706279,22.396679240105087,0
60120.0,0,2,77,18,1.8699437830998393,14.314779443485675,0
60135.0,1,2,74,16,19.255944409975804,344.0522547545097,0
60150.0,1,2,93,18,3.5293937039094985,16.361351152145478,0
60165.0,0,2,83,22,2.920347566372673,10.854959067001225,0
60180.0,0,2,91,12,137.7887643440856,826.7629149264343,0
60195.0,0,2,68,17,11.875707563411085,859.5757533187982,0
60210.0,1,2,91,18,162.32607794610698,53.773276310627224,0
60225.0,0,2,77,28,1128.651309693173,5.176580703899164,0
60240.0,1,2,66,14,24.474436758794795,19.62804604033032,0
60255.0,0,1,41,14,546.1446536227128,359.5405433472479,0
60270.0,1,1,101,21,57.99463878056703,1745.0077817184294,0
60285.0,1,0,98,16,58.83452633154336,11.034942107550256,0
60300.0,1,2,93,13,401.7907432786229,2122.200737539884,0
60315.0,0,2,56,15,27.571805030247877,831.2595093684761,0
60330.0,0,2,89,18,15.452265437184726,13.392106439212156,0
60345.0,1,2,98,22,345.52539157005725,7.936562028211712,1
60360.0,0,1,94,12,485.07649609266593,8.759889091194104,0
60375.0,0,1,69,17,519.7607767420271,5.611112747623857,0
60390.0,1,1,112,17,142.71084336444687,1649.9321621085228,0
60405.0,1,2,112,23,16.395336380886476,54.21854492239476,0
60420.0,0,2,97,27,755.3843462154497,86.66581346086512,0
60435.0,0,2,87,16,2630.380268609785,9.942542049832285,0
60450.0,0,2,83,22,2589.959706590466,8.33876734614391,0
60465.0,1,2,97,22,2798.423845098128,6.2018346375828735,0
60480.0,0,2,59,17,3036.3462228916696,72.40316550474564,0
60495.0,1,2,47,21,2476.3847091828484,5.9758697485661045,0
60510.0,0,2,83,19,2488.5925895645496,2.3321828229684347,0
60525.0,0,2,65,24,91.99484352468231,2.5033982677808297,0
60540.0,0,2,43,15,402.4332421532012,11.164256483012412,0
60555.0,0,2,55,9,62.02537878193227,185.26785174546643,0
60570.0,1,2,82,17,50.58131760138121,718.269688541706,0
60585.0,0,2,80,18,98.38471657734559,1452.5197876209454,0
