step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54750.0,0,0,94,16,1.0968704982946833,0.4536658384977137,0
54765.0,0,1,73,23,7.726791399957778,0.5438426214486012,0
54780.0,1,1,97,11,598.6844459456694,217.72954527874026,0
54795.0,1,1,114,6,637.8446552411006,0.42195266760763933,0
54810.0,1,1,90,10,46.647505376133964,0.2677719558566249,0
54825.0,1,1,70,12,42.7362202838306,0.3363237123113902,0
54840.0,1,2,91,1,36.45651001834719,155.00844207533322,0
54855.0,0,1,62,12,2.4637034685924246,0.7253449025380462,0
54870.0,1,0,94,30,5.535548504176689,1.1011414120786567,0
54885.0,1,0,104,20,62.624476978841855,1.2634802478413976,0
54900.0,0,2,92,12,32.28982856770172,106.12141218475395,0
54915.0,1,1,107,18,176.79006662720187,1.4047994060657507,0
54930.0,0,1,112,17,4.716437833040696,1.4764869835993053,0
54945.0,1,2,106,24,190.1535803636293,8.879844633795242,0
54960.0,1,2,101,17,208.15731033216102,419.55937454880916,0
54975.0,1,1,105,15,9.349480127192564,1843.5869493869927,0
54990.0,1,0,105,16,112.92183061456656,241.53025067271017,0
55005.0,1,2,102,27,105.62162091237543,240.48375600820597,0
55020.0,1,2,98,11,196.07283005240672,1.9561578518632532,0
55035.0,1,2,85,14,2.4232744753250226,2.380855179908148,0
55050.0,1,2,76,21,13.93611309769405,4.488215530915865,0
55065.0,1,1,103,18,9.708049312104876,155.62774897527666,0
55080.0,0,0,106,10,137.25463031035935,3.9709478782188783,0
55095.0,1,0,99,11,1.8248070286964284,0.9866847263187266,0
55110.0,1,2,120,19,2.124509086350918,0.8977036813882012,0
55125.0,0,2,95,9,2.9166157273216937,1.8652220487611255,0
55140.0,0,1,73,8,7.72856879822312,5.244171261666775,0
55155.0,1,1,84,18,2.0748174624856928,534.364221067048,0
55170.0,1,0,77,12,2.551998352329883,499.49742458900164,0
55185.0,0,1,79,11,1.3075815687861843,2185.197671163453,0
55200.0,0,1,61,2,36.513238315106705,2331.4775458608774,0
55215.0,1,2,90,10,2.7267522549858803,2383.831152817866,0
55230.0,1,2,95,22,2.3512919909337175,2313.716387398159,0
55245.0,0,1,66,19,1.9265949620767957,2215.9866200408337,0
55260.0,0,1,47,0,22.29745435529437,2443.1144124731663,0
55275.0,1,1,90,6,1.571856096496625,2497.3203523334755,0
55290.0,1,1,115,12,2.5345113302348965,1981.6216090349092,0
55305.0,1,0,104,16,3.5714022387377073,1697.0044721237525,0
55320.0,0,1,79,12,47.925668558981855,917.7404602525429,0
55335.0,1,1,86,21,2.4354882727538945,1.3082979230132643,0
55350.0,1,2,97,24,13.185607625151377,1.3156463354983814,0
55365.0,0,2,88,22,136.37723389948954,7.90303970154213,0
55380.0,0,2,82,13,389.57666032012224,123.89430995041991,0
55395.0,0,2,56,15,7.988122346790536,3.34991432920556,0
55410.0,0,2,70,16,8.980887125345236,1724.8514203482277,0
55425.0,1,1,117,21,6.518513331247602,271.37050222713424,0
55440.0,1,0,127,11,99.76704384819352,260.08406100722914,0
55455.0,0,1,92,13,2.308016718415951,1000.3634620472668,0
55470.0,0,0,90,16,5.787594630056167,1307.830985936347,0
55485.0,1,2,113,21,112.96363998944685,1.3488840651869078,0
55500.0,0,2,75,9,466.0393871553933,1.2096994115430038,0
55515.0,0,2,76,8,458.6791642116058,0.7758828362362561,0
55530.0,1,2,103,12,16.99759883240366,0.3906267916858581,0
55545.0,0,1,88,19,5.218269925132187,1.762524790750423,0
55560.0,1,1,82,11,8.614715393444282,29.302133488623912,0
55575.0,1,1,92,16,3.8280830748493666,28.583138662795616,0
55590.0,1,0,87,17,5.2319609145551,1.0001121703657843,0
55605.0,0,1,86,21,3.4497908750164483,1.0962378279267329,0
55620.0,0,1,81,14,11.614554090150566,109.16207018955346,0
55635.0,1,1,93,19,1.8638833120697078,1.6800183538542233,0
55650.0,1,0,108,20,2.134930982991173,1.5011873333912047,0
55665.0,0,2,83,11,1.4793245537975277,1.7645226480375187,0
55680.0,1,1,114,3,26.31524681778327,71.90376079492694,0
55695.0,1,1,117,9,4.975103967808514,1.1424410552002389,0
55710.0,0,1,87,29,2.7439531293957176,268.54053685667316,0
55725.0,1,2,93,18,2.2421166621049635,43.97965982253399,0
55740.0,1,1,97,5,4.948849730325505,1441.075205841259,0
55755.0,0,1,95,2,335.9717290247396,717.2755954113422,0
55770.0,1,0,100,21,8.344676153082482,1470.649638718978,0
55785.0,1,1,96,20,36.056333558638215,1917.6842846207005,0
55800.0,0,0,82,9,2.1401372664776694,859.1335394808726,0
55815.0,1,1,96,14,119.91271663364762,1798.445160749132,0
55830.0,0,1,91,21,2.226773339593094,2471.453325244559,0
55845.0,1,1,95,17,125.46087346417397,1821.1999726644358,0
55860.0,0,1,52,21,215.17053411537177,137.94976076582265,0
55875.0,1,1,66,10,205.10101973770927,1.8370160166086076,0
55890.0,1,1,74,8,6.928517139876926,6.688848084306417,0
55905.0,0,1,77,22,246.01659939266966,6.2769778608007485,0
55920.0,1,2,80,14,23.517802725565467,68.65176399956198,0
55935.0,1,1,98,16,4.302628155713687,60.17132881195033,0
55950.0,0,1,107,25,4.282770520465437,404.0881521270096,0
55965.0,0,0,106,19,119.12520363263528,1512.5110880254122,0
55980.0,1,2,114,12,232.1699982936128,2142.757875296218,1
55995.0,1,1,116,16,12.838650889477186,67.72253266515827,0
56010.0,1,0,111,17,88.42581986436919,9.990803637584143,0
56025.0,1,0,86,23,8.153829733283917,4.978784298713714,0
56040.0,1,1,111,23,298.07594962614473,110.06994903794867,0
56055.0,1,1,113,14,3.2454764386759645,10.543367740472295,0
56070.0,0,1,84,19,34.537860366346855,1625.8639309218643,0
56085.0,1,2,104,17,204.65533611004057,367.12251027368757,0
56100.0,0,2,90,14,295.85458354956745,315.3337017672425,0
56115.0,0,2,90,15,134.6502259870046,965.3309392646115,0
56130.0,1,1,99,20,2.254370472746362,675.666257156655,0
56145.0,1,1,103,16,4.118225968464617,27.128134118811047,0
56160.0,0,1,70,14,433.0772493619283,1.7021898203462718,0
56175.0,0,2,64,17,1.9600557922008497,284.95935270916954,0
56190.0,1,2,100,21,2.7019254989997616,19.457187808512742,0
56205.0,0,2,74,19,2.263778958060216,1613.4556402199046,0
56220.0,0,2,64,14,721.3995798682095,2188.966783589525,0
56235.0,1,1,89,16,2.2754423058011013,863.2660228606541,0
56250.0,1,0,110,21,2.355167520264289,18.140624449455828,0
56265.0,1,0,112,27,4.710020664191424,5.935616813567113,0
56280.0,0,1,85,26,65.01366241146945,130.1715532725544,1
56295.0,0,1,81,15,431.2005761962177,49.87008666071148,0
56310.0,0,1,68,23,16.858259018833714,1597.20657859433,0
56325.0,1,1,98,23,40.30702451774495,21.319021301759744,0
56340.0,0,1,82,13,174.8203638983641,88.04369824965792,0
56355.0,1,1,90,17,32.166417860035146,9.853122528582208,0
56370.0,1,1,101,19,10.583508447720828,2.9555904866796516,0
56385.0,0,2,77,25,348.88059155794065,2.739561208462407,0
56400.0,0,1,72,15,525.5479958751152,1261.7757956546247,0
56415.0,1,1,69,19,861.3403982374012,133.16652475356062,0
56430.0,0,1,77,18,769.8302417858165,25.622235480780283,0
56445.0,0,2,76,14,184.1361835618995,300.2357571550088,0
56460.0,0,2,80,18,916.3582980351233,1305.7587480631444,0
56475.0,0,2,74,15,1268.9112041898325,937.6390982460748,1
56490.0,0,1,75,29,1146.827472038389,1049.4623439228615,0
56505.0,0,1,74,17,1172.1350749688243,987.4259867040314,0
56520.0,0,1,75,13,1074.1257317678462,14.518772521936185,0
56535.0,0,0,89,17,1067.7250770120652,0.647960139791061,0
56550.0,0,2,84,24,1028.7329920286793,0.6797578119602566,0
56565.0,0,1,74,24,19.035576087274993,16.1374670953248,0
56580.0,1,1,106,14,21.343881770212956,75.71410388124175,0
56595.0,1,1,108,16,6.63433250503681,24.300733208015046,0
56610.0,1,2,92,20,277.39528977897066,10.570769935159607,0
56625.0,0,2,96,17,13.239935718344512,25.897822189931386,0
56640.0,0,2,100,15,128.19148239301887,70.58132492279196,0
56655.0,1,1,92,21,2.883220202743142,7.948044956625959,0
56670.0,0,1,90,21,2.9591851421293223,13.331668164197712,0
56685.0,0,1,90,32,3.1820560914411606,374.684791338786,0
56700.0,1,2,85,18,8.424070431528229,130.65049301714427,0
56715.0,0,2,58,12,3.3379042240451944,1587.3577390384112,0
56730.0,1,1,78,19,2.2855776796237337,14.120297872393895,0
56745.0,0,0,90,18,1.8623886175839626,5.364521297822406,0
56760.0,1,0,82,17,3.712459114405002,8.393822421956694,0
56775.0,1,0,85,32,32.831715874861644,17.963631040924113,0
56790.0,0,2,90,21,5.509509814401599,17.53239453683329,0
56805.0,1,2,106,17,4.732386868050331,20.10917589203908,0
56820.0,0,2,92,13,30.500877793382113,64.66182191371128,0
56835.0,0,2,89,17,3.193828721563871,1.5720365083700256,1
56850.0,0,2,86,21,7.2562425294804465,4.444396801823305,0
56865.0,1,1,113,20,4.649004913234147,1643.553678599111,0
56880.0,0,1,89,12,145.39428562587284,788.9908016925219,0
56895.0,1,0,83,17,495.29399585445617,37.15890925768932,0
56910.0,1,2,102,26,352.72850787766805,5.215325388105321,0
56925.0,1,2,94,33,634.7663548702815,2.6271500619971717,0
56940.0,0,2,86,5,115.53451841753886,55.623838540832516,0
56955.0,1,2,57,18,2.745493355930596,72.39540302816532,0
56970.0,1,2,66,20,2.2577251565647565,14.236459445229217,0
56985.0,0,1,69,24,1.7840046960712475,10.920701560415539,0
57000.0,0,1,68,13,303.4706227178854,74.61394485233349,0
57015.0,1,0,90,15,2.0968882582864836,14.867277956573245,0
57030.0,1,2,95,22,2.624270546937352,3.786173758094501,0
57045.0,1,1,89,22,4.6929536891455355,9.532334711166166,0
57060.0,0,0,81,12,25.75804087761824,145.93857691051653,0
57075.0,0,0,79,14,6.285567438887777,4.283909553996992,0
57090.0,1,2,73,21,1.8051747561577975,8.87969925979316,0
57105.0,1,2,93,18,2.027311431741747,5.781521589718092,0
57120.0,0,1,77,12,124.69082002010137,43.05562176004695,0
57135.0,0,1,88,17,1.871581672352542,8.745238311141973,0
57150.0,0,2,86,26,2.7576443579423757,804.6142299472601,0
57165.0,1,2,89,31,11.386945500506105,29.09157269913821,0
57180.0,1,2,94,14,75.97599188710738,25.03822109745286,0
57195.0,1,2,76,17,844.9715678738157,5.382493265608827,0
57210.0,0,1,103,19,83.31730545871453,431.9916494957831,0
57225.0,1,1,126,23,22.946948363773686,19.793947544283355,0
57240.0,0,2,94,15,14.577798143043587,2164.7099457780237,0
57255.0,1,1,93,17,6.723339024338459,281.68058882063576,0
57270.0,0,0,105,19,39.75202909030341,883.5210700459796,0
57285.0,0,2,89,22,4.9345374454511415,800.1487981200075,0
57300.0,1,2,111,13,5.433363203062508,30.3505009906751,0
57315.0,1,1,99,17,268.1235293822286,6.64169989834283,1
57330.0,1,0,112,27,1181.6339850067304,69.16990071688497,0
57345.0,0,2,95,24,158.73720923952425,431.5509059299453,0
57360.0,0,2,92,30,123.75628983285155,104.81008184948509,0
57375.0,1,2,78,15,5.155361022789107,540.8901686831703,0
57390.0,0,2,103,16,19.015804174749455,835.4272437081661,0
57405.0,1,1,110,19,8.320036107771438,20.076461411510767,0
57420.0,0,0,88,13,185.85089082857513,17.282815233836452,0
57435.0,1,1,74,13,3.683413136698391,6.191098039251277,0
57450.0,0,1,109,23,2.194288851587956,58.233079670579784,0
57465.0,0,2,97,21,2.424715464713922,789.7397198471106,0
57480.0,0,1,95,15,276.91393910449153,1524.487333708314,0
57495.0,0,1,75,17,2.6320817726128882,1707.7440681812373,0
57510.0,1,1,100,23,2.8726273359552303,10.878333901148507,0
57525.0,1,1,97,18,9.93344265692369,1.3462211991631823,0
57540.0,1,1,84,10,907.4509137650066,66.11232826546335,0
57555.0,0,1,57,17,4.317766480314995,1.8688596101390424,0
57570.0,0,1,89,18,3.0138630155335915,27.49251883624042,0
57585.0,0,0,86,21,2.6126376429596623,16.58887376783152,0
57600.0,1,0,124,9,2.436411056397669,14.276563382025639,0
57615.0,1,0,107,15,4.2371492460489195,12.350369033558113,0
57630.0,0,2,98,24,5.557542624730405,1.3212673858473998,0
57645.0,1,2,109,32,448.9194535159445,2.849512001814963,0
57660.0,1,2,95,25,50.147247498500626,345.9012980861429,0
57675.0,1,2,77,14,27.109892255606848,1847.4496169216286,0
57690.0,0,1,92,20,2.232797063674386,2387.95822696411,0
57705.0,0,1,90,22,319.0709503860534,1167.8209199876592,0
57720.0,1,1,104,15,1.9994317472498297,1450.7105347444724,0
57735.0,1,1,89,18,3.768791494823326,24.090150234786982,0
57750.0,1,0,98,17,10.779800335479374,9.681596044391682,0
57765.0,0,1,85,23,2.5861680534529237,2.7759872390711706,0
57780.0,1,1,104,14,10.072855846011477,376.3443166737345,0
57795.0,0,1,60,15,65.47944005536296,372.38674597814753,0
57810.0,1,1,100,21,9.548895720906518,46.33480866983929,0
57825.0,1,0,93,18,17.13682225616828,17.19178871205385,0
57840.0,0,1,71,17,5.99114056729002,28.800223583054496,0
57855.0,1,1,96,12,4.809569646651312,11.351034210893836,0
57870.0,0,1,104,22,3.251203391845289,21.95466552212778,0
57885.0,1,0,126,20,7.831872324787595,22.919350694762898,0
57900.0,0,1,96,15,18.518776361258634,63.078023549968776,0
57915.0,1,1,102,16,8.134793579642032,7.726414976751621,0
57930.0,1,1,111,18,6.521869235016352,2.343977998014126,0
57945.0,1,1,101,29,12.446718864960427,2.3106709139481634,0
57960.0,0,1,69,26,521.8240928130741,9.743424525697128,0
57975.0,1,1,98,22,50.30245797859815,6.900213782940463,0
57990.0,1,1,111,34,210.67677024338022,7.443185636515773,0
58005.0,0,1,87,28,3465.7359260561657,8.055147392222727,0
58020.0,0,0,80,12,989.3374092386163,79.6899567567541,0
58035.0,0,2,70,12,2867.9612760477753,12.819015022631925,0
58050.0,0,1,84,22,76.38681703736798,4.296794310413619,0
58065.0,0,0,80,19,492.470151304126,818.6740092842346,0
58080.0,1,1,93,13,28.63423027691896,463.1621618663939,0
58095.0,1,1,112,8,8.040484941293522,6.8695081310802415,0
58110.0,1,1,111,22,6.541377061531439,1.5988809994294484,0
58125.0,1,1,80,30,89.88722016845338,18.284918580506766,0
58140.0,1,0,77,14,107.55495028076432,436.23614199015594,0
58155.0,0,2,63,16,5.714914178913396,2020.4553013256907,0
58170.0,1,2,93,20,40.80665560872555,91.65815179749276,0
58185.0,1,2,100,25,37.31972263961502,60.16046190076635,0
58200.0,0,2,87,12,59.343704364466944,72.41364999839026,0
58215.0,1,1,97,14,19.89739741817284,63.60388265094375,0
58230.0,1,1,109,20,7.583362746779056,4.829792515449905,0
58245.0,0,1,84,24,3.235909297393108,3.2703606986504563,0
58260.0,1,1,69,14,3.845579163415867,7.408508136906385,1
58275.0,1,2,87,17,12.448811502765817,41.296512622972415,0
58290.0,1,2,114,19,4.009956182933108,10.349198887498885,0
58305.0,1,2,92,17,23.075635952511856,4.642090172792558,1
58320.0,1,2,83,19,120.07722430392118,28.252464558246796,0
58335.0,1,2,56,15,8.861849567627065,14.692509286487246,0
58350.0,0,2,84,23,1.6949426429595857,316.83226255613687,0
58365.0,0,2,95,31,7.107626475023297,5.483729006836071,0
58380.0,0,2,72,14,370.3171925531906,62.003621021317464,0
58395.0,1,2,107,14,5.9039468026740085,7.5318488531742425,0
58410.0,1,2,119,18,4.290186358451858,6.612779257735799,0
58425.0,1,2,103,24,636.8890461159218,4.866095442718614,0
58440.0,0,2,84,15,6.939138278085342,5.772874548107136,0
58455.0,1,2,93,11,6.550370650253588,391.8867308086108,0
58470.0,0,1,100,15,1.8406681443173722,551.6362294472107,0
58485.0,1,0,123,17,3.013140471602859,14.752593768559601,0
58500.0,0,2,89,12,60.28777527511988,16.26480337678041,1
58515.0,0,1,90,15,3.5584338169677805,397.1926718646069,0
58530.0,0,1,94,22,3.104035404476651,33.28235523345283,0
58545.0,1,0,116,19,4.699453334283688,111.07473269150547,0
58560.0,1,1,102,20,2.6384490555076017,8.57967107015878,0
58575.0,1,0,98,12,1.7983553569720374,8.239525206317444,0
58590.0,1,1,96,20,2.055765284844574,7.5880577372089535,0
58605.0,1,1,105,21,6.62114382297324,1609.3772089782117,0
58620.0,1,0,117,13,19.85165159352073,908.8405774877932,0
58635.0,1,2,99,16,33.839924085609766,13.87789857630088,0
58650.0,1,1,100,25,14.596689961073222,6.5202198654839965,0
58665.0,0,1,87,28,5.749519104543417,3.407262011047073,0
58680.0,0,1,71,27,141.42561152783827,143.89510641318606,0
58695.0,1,1,91,27,3.456719213010992,1132.5133447843994,0
58710.0,1,1,105,34,91.57702687650175,5.795409916885896,0
58725.0,0,1,87,27,3.1259862490113117,6.881480810464178,1
58740.0,0,1,71,12,94.83370905542542,78.45184286179672,0
58755.0,1,0,94,15,3.707166083690496,24.403570944768575,0
58770.0,1,0,94,17,1.6712344305787885,8.010393353427768,0
58785.0,0,1,93,16,2.2816977749011955,402.49598482589874,0
58800.0,1,0,107,9,201.7699424123955,2410.9503782322195,0
58815.0,1,1,100,17,14.482766232436425,20.967366988965097,0
58830.0,1,1,95,21,883.3201611804086,8.467946513766737,0
58845.0,0,1,90,18,3.9855935614951874,319.5169083477536,0
58860.0,1,0,86,16,87.69937546638639,87.9179307641709,0
58875.0,0,1,61,19,4.9400954045600365,11.13502181120872,0
58890.0,1,0,107,24,4.998833948689248,10.650927355127273,0
58905.0,1,0,107,38,10.4054059232914,4.867671733058481,0
58920.0,0,0,91,23,85.65359115698419,72.25058885310219,0
58935.0,1,1,85,23,9.965379539084456,3.6581353075190317,0
58950.0,0,1,105,21,28.70243739984437,90.26640283983265,0
58965.0,1,1,107,30,806.6150541447143,6.481951562929494,0
58980.0,0,1,101,29,2532.12693365001,58.447322769150084,0
58995.0,1,2,96,17,1460.1077570324178,2.6647772271322525,0
59010.0,1,1,108,31,2078.9985705982645,3.2009185768280624,0
59025.0,0,1,99,21,1532.961419594304,114.45102155243785,0
59040.0,1,1,106,10,63.65099043748939,8.643918947629889,0
59055.0,1,1,97,18,116.03927656094669,7.150170389698864,1
59070.0,0,1,96,23,7.850687508731718,15.186525711549654,0
59085.0,1,1,120,20,17.849118994577584,365.1426884787511,0
59100.0,1,1,95,11,21.494970135915764,1572.4138398422383,0
59115.0,1,1,91,11,47.77546627414395,874.8088097268924,0
59130.0,0,2,95,21,4.58174414190583,95.55672277652694,0
59145.0,0,1,97,11,2.07383746746902,853.5133904907319,1
59160.0,0,1,95,14,364.4055296069814,1657.4590000278015,0
59175.0,0,1,94,12,1.4380521893303417,1823.6985026891753,0
59190.0,1,0,114,17,1.6200399512446428,493.74108228358057,0
59205.0,1,1,120,29,5.546736326817153,1.5267697714102173,0
59220.0,1,1,117,14,599.7507188125162,73.8538605057436,0
59235.0,0,1,70,13,485.1032971534901,54.91680833148818,0
59250.0,1,1,94,21,170.32368844363023,25.995590367154545,0
59265.0,1,1,104,15,47.99080711797801,25.731911676094715,0
59280.0,0,1,62,11,31.48694570130054,73.3657839509301,0
59295.0,1,1,91,16,41.038258050339614,11.326013182452558,0
59310.0,0,0,90,18,3.675181653823359,11.817589620426695,0
59325.0,1,2,114,21,134.5759842742278,3.942558874341223,0
59340.0,1,2,103,14,43.507791655245576,87.92103731204242,0
59355.0,0,2,60,18,2.4904907235592453,19.605767028337944,0
59370.0,1,1,103,30,8.001072381914412,9.140147245377307,0
59385.0,0,1,94,21,3.3633552236725404,355.4552965103841,0
59400.0,0,2,99,15,148.51126489867164,1634.9219361618177,0
59415.0,0,1,64,15,817.1936467986129,2460.958133123553,0
59430.0,0,1,70,25,80.05819590457743,1523.1174312535602,0
59445.0,0,1,72,27,6.4277149747056255,1455.4650036590995,0
59460.0,0,1,73,19,436.11061583535945,1545.3956842386751,0
59475.0,1,1,103,14,16.6716155482178,41.034721995392175,0
59490.0,1,1,123,24,387.54997264540737,5.7820635014013275,0
59505.0,1,1,99,30,140.78490823897656,1.2697505777488443,0
59520.0,0,1,84,13,89.5900399613206,123.22928103086853,0
59535.0,0,0,96,12,10.174287218103258,1286.4659984295677,0
59550.0,1,2,106,21,19.954928006633992,12.880768998698839,0
59565.0,0,1,72,22,31.848483245648403,7.443381462660116,0
59580.0,1,1,69,15,192.45608305495767,74.02346646938604,0
59595.0,1,1,60,14,510.15491425977973,382.0810089704144,0
59610.0,0,1,80,28,2153.5169941578724,406.0372567533878,0
59625.0,1,1,86,28,3743.4185471013498,9.951354822971846,0
59640.0,0,1,91,26,3646.423773661431,31.510742634277214,1
59655.0,1,1,70,19,59.27246993671578,10.650342878708447,0
59670.0,1,1,86,20,54.80436088306316,2.203220831302371,0
59685.0,1,2,78,15,13.556436923802902,1.763664641125267,0
59700.0,0,2,65,15,26.67155703353646,69.19260646912116,0
59715.0,1,2,91,14,7.623349556706368,401.5021707107549,0
59730.0,0,2,87,30,8.451334259556614,431.08722743882157,0
59745.0,0,2,72,34,7.589421114167732,1684.1853961595743,1
59760.0,1,2,111,27,13.787649594465874,34.61607863262264,0
59775.0,1,2,93,19,23.612746717234128,24.239954885695095,0
59790.0,0,1,96,20,2.244291412648634,14.59949739441376,0
59805.0,1,1,94,22,1.9685249524048585,7.966331293894894,0
59820.0,1,0,104,11,16.029908236825875,62.86058729317011,0
59835.0,1,2,98,15,9.475007964462225,1730.3709076125697,0
59850.0,0,1,98,20,1.908245916042812,167.75998411160913,0
59865.0,0,0,101,18,271.23561361390335,664.3938865452772,0
59880.0,1,0,112,27,2.204573163894847,10.491828255120197,0
59895.0,0,2,64,14,1.8462623381062346,5.448802952104165,0
59910.0,1,1,116,26,3.4246347311821754,21.37286809930055,0
59925.0,1,1,101,20,284.46546942735995,23.10568801688768,0
59940.0,1,1,91,12,844.1377383158293,69.59823664556357,0
59955.0,0,1,62,13,4.73396767620808,15.527368825591235,0
59970.0,0,1,93,20,3.2903002921610796,10.686053724370517,0
59985.0,0,0,97,18,334.52436195264397,25.29795214262173,0
60000.0,0,1,58,15,370.0212184491351,102.38301439143198,0
60015.0,1,1,117,16,14.594192535434136,949.6032350006866,0
60030.0,1,0,120,21,4.2760853767019285,61.84539621262147,0
60045.0,1,0,105,22,785.1833440606878,0.7567195924352665,0
60060.0,0,2,107,16,27.6294493479971,77.58623144136138,1
60075.0,1,2,101,14,34.81793627723978,4.768691744444574,0
60090.0,1,2,108,17,15.028689740725275,4.944196007975631,0
60105.0,0,2,77,22,173.6360308342095,17.58397742998901,0
60120.0,1,2,106,18,68.51362613488314,9.025647671783428,0
60135.0,0,1,70,16,94.41229097114831,4.574181184586592,0
60150.0,1,1,104,18,386.5990859522823,19.097131619992034,0
60165.0,1,2,101,21,84.17123885916685,6.406461700891974,0
60180.0,0,1,90,8,34.709602830273965,212.27207891231222,0
60195.0,1,1,69,15,2.0753154497219755,121.50559750511113,0
60210.0,0,1,89,15,1.6236386233772593,856.264907494013,0
60225.0,1,1,102,27,1.579171661529639,91.61293066492642,0
60240.0,1,0,102,15,23.998007999812963,90.30534992720811,0
60255.0,1,2,96,17,3.7531768082439085,426.38022171270256,0
60270.0,0,2,91,21,7.693233185322154,31.363646258380395,0
60285.0,0,2,105,31,2.2248824864827315,1710.7353775503664,1
60300.0,0,1,95,23,262.8794496579957,791.4587474531655,0
60315.0,1,1,89,13,23.295673665873146,35.61539816104608,0
60330.0,1,1,96,24,31.67218825193562,12.86668425000023,0
60345.0,1,1,81,20,102.24224546243632,3.050816667450812,0
60360.0,0,1,53,11,24.477296803536856,74.20093715633799,0
60375.0,0,2,60,16,2.9801456367595764,1939.1678749342789,0
60390.0,1,2,109,27,3.444666594695418,11.178151443253107,0
60405.0,0,2,109,23,178.48413342034812,12.918332140100812,0
60420.0,1,2,92,11,877.1382554628013,4.906110835898363,0
60435.0,1,1,95,15,1275.1071763785321,41.9725029975273,0
60450.0,1,0,82,18,1314.945015547739,13.61467415588779,0
60465.0,0,1,67,26,802.926242783838,7.616617207250162,0
60480.0,1,1,104,18,60.02204394762577,51.14153742753883,0
60495.0,1,0,90,19,2220.251785344684,5.359809624801591,0
60510.0,0,1,77,27,3417.0421520179157,402.0488452312073,0
60525.0,0,0,96,27,3350.701287957223,1510.567051338072,0
60540.0,0,2,51,15,3567.4574329883244,2185.1121996033303,0
60555.0,1,2,65,16,36.94182748471617,79.70484388211786,0
60570.0,1,2,78,25,27.217283993100523,17.33838000851902,0
60585.0,1,2,86,19,9.55878165862051,7.3437245257737045,0
60600.0,0,1,74,12,63.54038788923383,406.7722250822432,0
