step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.39674616709658417,0.0,0
54030.0,1,1,3,0,0.2711498733370789,0.0,0
54045.0,1,1,2,0,0.40069040518133614,0.09826688364943079,0
54060.0,1,1,0,0,0.39397938447872244,0.20667534906981141,0
54075.0,1,1,0,0,0.04543315598749704,0.3760775193068015,0
54090.0,1,1,1,4,0.09564847160714203,0.36311877823770733,0
54105.0,1,1,0,3,0.4199846883978442,0.2932825560910959,0
54120.0,1,2,3,10,0.5562377285700719,0.36276639979823483,0
54135.0,1,2,3,11,0.5339450115103987,0.2767719750086204,0
54150.0,1,1,73,12,0.6347824291862675,0.35081912777646707,0
54165.0,0,1,71,10,0.7051116913190204,0.7469442236915685,0
54180.0,0,0,56,20,0.736337945142275,0.4537580319934893,0
54195.0,1,0,85,29,0.7045105830602336,0.2480238329678053,0
54210.0,1,2,110,21,1.0324859128960004,0.5717728291082451,0
54225.0,0,2,85,15,0.618247749171908,0.3828885011469736,0
54240.0,0,2,71,27,108.14729363584891,1.166852753461648,0
54255.0,0,2,59,17,0.6419349039656402,0.458369325650925,0
54270.0,0,2,74,8,32.1473115794897,0.5931598439981045,0
54285.0,0,2,68,15,70.03176891384364,0.2603488970146695,0
54300.0,0,2,49,13,807.1167698614635,0.48745758694298397,0
54315.0,0,1,44,3,1.4586086927775164,0.2802352648063797,0
54330.0,0,0,109,23,606.8703056651269,0.24302926631952626,0
54345.0,0,2,83,12,967.3030657270302,0.2626034455238334,0
54360.0,0,2,28,11,364.183948814673,0.3930602149419255,0
54375.0,1,2,94,4,15.50957538387992,0.3038318006506279,0
54390.0,0,2,88,17,90.63950201960859,0.349444116142894,0
54405.0,0,1,79,21,1.3913594657808352,0.4000016387392147,0
54420.0,1,1,93,14,1.1112084430748348,0.6921875858756786,0
54435.0,0,0,68,7,0.6293378468252991,0.8165574626823738,0
54450.0,0,2,62,13,2.6127851746644373,0.3489488994834936,0
54465.0,1,2,104,9,1.075294676435799,0.7467514339580423,0
54480.0,0,1,72,11,44.1109817397633,159.1535074219742,0
54495.0,1,1,68,19,1.1728040466880318,1.9614498106338478,0
54510.0,1,0,97,23,562.9005060342542,300.7236052197587,0
54525.0,1,2,90,19,166.69182890969824,259.86295367358576,0
54540.0,0,2,54,17,43.3238168463438,0.7871073320164216,0
54555.0,0,1,54,14,304.3385067796852,0.7941757146748956,0
54570.0,1,0,94,18,27.362928230055967,0.552505682332166,0
54585.0,0,2,55,18,1.5498506998853627,0.5422240098882305,0
54600.0,0,2,67,3,80.21705533484004,167.6104978516147,1
54615.0,0,2,61,3,36.36997750075682,44.41054805922024,0
54630.0,1,2,95,26,0.9818433433151714,647.7063705171456,0
54645.0,1,2,100,25,2.319876878401725,224.2160635709563,0
54660.0,0,2,74,13,1.7728195882645335,781.1335947832928,0
54675.0,1,2,94,17,5.873121588395442,1198.4881863457529,0
54690.0,1,2,108,11,37.956036913956446,1.500884038528703,0
54705.0,0,1,85,10,2.173150025104497,0.8501665228256409,0
54720.0,1,0,88,8,2.6211181964642383,0.6198513555042833,0
54735.0,0,1,69,18,0.8638251368237942,3.62346456860241,0
54750.0,0,1,60,10,128.3273285152749,413.31998120802507,0
54765.0,1,1,101,9,1.0578754701781965,361.719729045315,1
54780.0,1,1,105,5,32.0870669312005,1946.836524708563,0
54795.0,1,2,98,6,2.9475337413639084,1540.4828084752364,0
54810.0,0,2,65,15,145.2241324047755,2.0603632813316524,0
54825.0,1,1,89,10,351.85090061967117,1.395662161483419,0
54840.0,0,1,61,5,30.812740557736184,129.48123467414388,0
54855.0,0,2,42,11,6.588900606316044,2.0184957686578615,0
54870.0,1,2,69,24,172.09885861930542,0.8702814939235267,0
54885.0,1,1,98,32,4.640228003821677,2.389365224147628,0
54900.0,0,0,101,13,223.03351083171006,519.7777581905809,0
54915.0,1,2,107,15,2.822722124586074,5.65565167361048,0
54930.0,1,1,114,22,3.2854671743111576,3.3306536126183186,0
54945.0,1,1,114,19,6.104812356912261,2.5334822887153363,0
54960.0,0,2,78,13,251.31560313739288,77.79102382377594,0
54975.0,0,1,74,15,256.4801362944233,13.90912891212628,0
54990.0,1,1,105,20,2.834336175629171,20.987480112994554,0
55005.0,1,1,99,24,2.788890966368851,106.52210752721936,0
55020.0,1,1,98,16,168.8240703281544,127.66734866154687,0
55035.0,1,1,93,5,2.498389655132438,166.46149465596775,0
55050.0,1,2,99,21,7.10451816126647,26.862382925457982,0
55065.0,1,2,91,23,1.7249591809365241,0.5781699580647609,0
55080.0,1,2,93,11,24.346507533424177,88.49998557829232,0
55095.0,0,1,97,16,3.395905667464031,32.408968561658014,0
55110.0,1,1,125,19,1.3388707347794575,7.38523548847637,0
55125.0,1,2,116,16,3.9426158796717914,252.47750957043317,0
55140.0,0,1,94,19,243.46182061493514,82.3477069626369,0
55155.0,0,1,81,20,134.11937759986824,98.00730259451635,0
55170.0,1,1,116,17,178.20331170747488,759.3379896608692,0
55185.0,1,2,124,24,10.267671788698038,39.8932312956567,0
55200.0,1,2,111,16,2.851304729991241,4.261422532469939,0
55215.0,0,2,69,17,1.3021325775983945,16.59725449462956,0
55230.0,0,2,76,20,1.9300472716761945,7.630588832659859,0
55245.0,0,2,80,21,1.986225223083228,1629.413818293145,0
55260.0,0,2,77,10,666.2522689649095,2123.2834192127343,0
55275.0,0,2,82,13,3.387104609474712,590.8270874696578,0
55290.0,1,2,115,24,3.6633837868727293,1520.2787607457813,0
55305.0,0,2,89,24,3.255632277834914,30.469150791482644,0
55320.0,0,1,85,15,37.32850942420782,95.68582905461068,0
55335.0,0,1,80,20,10.363629738826171,1.8241965218365976,0
55350.0,0,1,81,22,1165.351111164141,1.6452963245717704,0
55365.0,1,2,102,24,48.23074513385011,193.43570888896883,0
