step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.39674616709658417,0.0,0
54030.0,0,2,15,0,0.6830795108541717,0.0,0
54045.0,0,2,32,0,0.699681616623283,0.09702420488590728,0
54060.0,0,1,30,0,0.6925941924646029,0.20549282351330742,0
54075.0,0,1,30,0,0.6891392775904212,0.3760775193068015,0
54090.0,0,0,32,5,0.707775928334071,0.30400923323224327,0
54105.0,0,0,22,3,0.38626333320370176,0.277261667878612,0
54120.0,0,0,24,12,0.5630570573133453,0.3342897783945939,0
54135.0,1,0,4,6,0.5785744220429062,0.27919466444820773,0
54150.0,0,0,49,5,0.6197490246523794,0.268010999918339,0
54165.0,0,0,56,13,1.0271621432069855,0.32384840587434904,0
54180.0,0,1,42,14,721.6375800873956,26.6833967801334,0
54195.0,0,1,46,11,0.7622670934808012,0.3259644456717263,0
54210.0,1,1,101,7,0.6868438305519988,0.42751466598887317,0
54225.0,0,2,94,15,3.009702995695123,0.44751516196678126,0
54240.0,1,1,84,10,0.7309485352602777,0.5154615305432466,0
54255.0,0,0,54,9,0.6254973709290367,0.3640591306551464,0
54270.0,1,2,81,24,0.8538468339426071,0.4452503406323833,0
54285.0,1,2,104,24,1.1062416447588181,0.35833068150857844,0
54300.0,0,2,84,13,169.91456808356216,120.17317700289165,0
54315.0,1,1,99,20,0.8845652892734233,0.5346151050136959,0
54330.0,0,0,78,35,1.1519335069486645,0.48285451583332695,0
54345.0,0,1,64,29,1.04498076966364,0.8011585920406442,0
54360.0,0,1,72,12,334.6922224010943,0.45139386982274804,0
54375.0,0,1,71,20,1.1586203569790656,0.44310513908566285,0
54390.0,0,1,80,25,4.531686705199546,0.40290202078596293,0
54405.0,0,1,76,22,4.9536686012789914,0.48867840196267787,0
54420.0,0,1,67,12,7.779434140423992,5.053613873455772,0
54435.0,0,1,71,22,2.6146022186265516,0.5133397186135942,0
54450.0,0,1,74,34,11.94446870541195,0.29041069185032076,0
54465.0,0,1,71,34,1581.1472100165952,0.5186537103530876,0
54480.0,0,1,46,15,1627.4887831466863,346.4477851841387,0
54495.0,0,1,51,15,1547.2739656062474,35.081757720692465,0
54510.0,0,0,57,17,1463.090654388947,35.34019773133255,1
54525.0,0,0,43,30,200.32809627750072,929.2232596379689,0
54540.0,0,1,65,9,389.8175124043221,547.4298746112479,0
54555.0,0,0,72,3,12.479008512980414,6.681563460477868,0
54570.0,0,0,70,14,605.2785597422701,140.69467209432466,0
54585.0,0,0,74,19,1621.5260225817328,744.9438112667502,0
54600.0,0,1,30,16,1643.32729812719,827.9050210679229,0
54615.0,0,1,32,19,1593.0556700356522,638.549036610884,0
54630.0,0,1,42,22,221.6493586307957,930.0149866439881,0
54645.0,0,1,72,25,308.77323378604535,704.6735423742156,0
54660.0,0,1,64,18,111.74900137164634,463.86275763224114,0
54675.0,0,2,76,22,1450.0559774163207,109.01571138648652,0
54690.0,0,2,35,37,1601.9394591100368,924.8451398982039,0
54705.0,0,2,22,24,1536.245462926806,902.8245346485841,0
54720.0,0,2,19,23,1670.9893533980908,947.9877325083377,0
54735.0,0,2,37,16,720.2966711834179,947.9720030157933,0
54750.0,0,2,68,24,96.65490354852398,497.053377211057,0
54765.0,0,2,73,29,73.83680639924226,290.9847302983052,0
54780.0,0,2,63,19,150.91158920743473,114.83924971899506,0
54795.0,0,1,55,18,1320.099794717753,3.403680848034438,0
54810.0,0,1,42,24,1422.0267792634809,839.062767609214,0
54825.0,0,0,25,23,1389.7591748685577,795.6532033102591,0
54840.0,0,0,58,20,203.21649984611935,1007.317544593416,0
54855.0,0,0,70,18,150.6013675577903,954.7109556835818,0
54870.0,0,2,81,30,164.27126015938813,222.34902607936027,0
54885.0,0,2,78,22,1325.8727971778374,40.01001841484185,0
54900.0,0,2,60,22,1495.5223659369306,953.6256198752142,0
54915.0,0,2,29,17,1494.4005916240744,862.9616564983955,0
54930.0,0,2,30,23,1511.9996035542995,889.3464875734211,0
54945.0,0,2,39,34,146.90307426207332,813.1524671624456,0
54960.0,0,1,80,31,128.7693635369263,889.5287874660747,0
54975.0,0,1,69,17,51.542779611872625,1.3725044538216429,0
54990.0,0,1,76,24,1370.3081011181168,34.834121423793974,0
55005.0,1,0,90,32,650.8649087986724,701.7719830095095,0
55020.0,0,2,71,22,160.46091364289936,1.824389607491275,0
55035.0,0,2,67,18,208.38741717918458,0.8550658025405318,0
55050.0,0,2,67,11,54.699567071809106,0.5878373654721253,0
55065.0,0,2,73,9,1793.497109374115,0.47847091743148235,0
55080.0,0,1,35,1,1822.1920497001645,158.50614672274904,0
55095.0,1,0,87,5,188.26924526284253,1.1114456275263973,0
55110.0,0,2,83,6,3.719923343338299,1274.7888899051277,1
55125.0,0,1,67,17,10.929983655884515,1210.9685887475666,0
55140.0,0,0,82,17,139.43304364920976,1414.9050932960279,0
