step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3857710839652988,0.0,0
54030.0,1,1,4,0,0.09014903125313162,0.0,0
54045.0,1,1,1,0,0.3128905096348509,0.0902155866505086,0
54060.0,1,1,0,0,0.39679244383475953,0.16701979712327353,0
54075.0,0,1,1,0,0.049350253224275296,0.29206857204340814,0
54090.0,1,0,1,0,0.10812768495151726,0.2957303035609166,0
54105.0,0,0,0,8,0.4661177084588089,0.22748221254859644,0
54120.0,0,0,12,5,0.6015693196279949,0.4435443376083701,0
54135.0,1,1,1,1,0.5576522964671867,0.3632521434131418,0
54150.0,0,1,47,13,0.6472653996528781,0.761243845790858,0
54165.0,1,1,85,20,0.6524188426595595,1.190458251132335,0
54180.0,0,1,50,10,0.6070351161167757,0.4264453096155603,0
54195.0,0,1,46,14,0.638934915343023,0.7278310843444666,0
54210.0,0,1,70,11,1.0899757304293776,3.00763953062604,0
54225.0,0,0,69,27,62.81399773739316,0.5126995650134383,0
54240.0,0,1,50,20,586.6007710778841,22.669039912683175,0
54255.0,0,1,56,16,0.703658019363977,0.6642872579108656,0
54270.0,0,1,73,13,1.0944915941084294,0.922548412344522,0
54285.0,0,1,72,10,2.22483454260178,0.4989468668036026,0
54300.0,0,1,71,11,1190.9345667427212,2.731911571101895,0
54315.0,1,1,91,15,0.8347962996610809,0.4142458070485179,0
54330.0,1,1,110,18,7.1995325248281,0.45566921721080594,0
54345.0,0,0,76,21,185.65750814896836,0.5896553797393734,0
54360.0,1,1,100,14,0.9356148403565543,1.3017494129172889,1
54375.0,0,0,57,16,0.6756209420203692,0.34868423179907415,0
54390.0,1,2,94,17,0.8403791343267096,0.9301934469508147,1
54405.0,1,2,115,15,1.2184217586431765,0.38226295523323084,0
54420.0,1,1,101,11,4.484854354512664,12.709168451844493,0
54435.0,0,1,59,14,0.7994172550257465,0.639282284159237,0
54450.0,1,1,101,28,1.2147626215987848,0.27842292624644704,0
54465.0,0,2,68,9,0.9296929317970313,1.4973972613700473,1
54480.0,0,1,53,6,15.836859059090836,62.051936226806625,0
54495.0,0,1,53,29,0.6959988207764792,0.9094189537364378,0
54510.0,1,1,86,24,1.2333768854204434,0.7779231574154565,0
54525.0,1,0,102,25,523.7905731765809,0.6810413140218752,0
54540.0,0,2,61,13,45.13833354115227,111.58389627859545,0
54555.0,1,2,86,4,1.9467818419631178,1.3777473542249536,0
54570.0,1,2,111,12,1.9736626250777745,4.001810319757779,0
54585.0,0,1,98,28,7.510804083715749,1.8797741504395085,0
54600.0,0,1,84,10,166.7274972865237,144.12349949487893,0
54615.0,1,1,88,19,0.8957381958161399,1164.0519437195667,0
54630.0,0,1,77,16,0.7795122917542776,330.2013575171687,0
54645.0,0,2,65,24,1.0645605377688359,309.5083086273629,0
54660.0,0,1,76,15,37.84735266664007,138.98388869053136,0
54675.0,1,1,105,15,2.7126881384022896,191.78976465947935,0
54690.0,0,1,78,17,710.425098833949,21.18050903975363,0
54705.0,0,0,66,14,9.979897022212722,1.9466687994563276,0
54720.0,1,0,85,10,38.11833542878361,0.5773095255874339,0
54735.0,0,1,71,4,54.00217489819132,0.31266422409073513,0
54750.0,0,1,73,15,24.798301855100917,1.6493759563471098,0
54765.0,0,1,65,23,869.6875657249149,2.332312277512549,0
54780.0,0,1,59,15,485.7447438635214,3.9534767215970312,0
54795.0,0,0,39,18,877.4908896336757,3.099989725143263,0
54810.0,0,0,28,35,912.4664527142531,2.615821249470856,0
54825.0,1,2,75,24,1.6078718895520074,4.5184746582313995,0
54840.0,0,2,81,17,232.03510933901055,698.9645319290714,0
54855.0,0,1,70,23,56.607915982625805,721.9634866676756,0
54870.0,0,1,49,24,645.1170738119521,630.3176409527125,0
54885.0,1,1,101,19,12.08882735563518,641.7973912511495,0
54900.0,1,1,114,18,4.410272956952093,679.6989266093985,0
54915.0,1,1,106,21,3.314975869085458,679.5235179818269,0
54930.0,0,1,67,37,1.5079178869502903,630.1807721765584,0
54945.0,0,2,84,27,2.121199456571922,666.4719994900609,0
54960.0,1,2,95,16,2.6228898098628437,679.5379189148749,0
54975.0,1,2,115,20,11.371654264420057,707.2350354242112,0
54990.0,1,2,115,24,9.281377346915386,666.4623221237924,0
55005.0,0,2,85,25,27.283485744310102,641.7882764653529,0
55020.0,1,2,110,14,68.8202876793361,666.492265010799,0
55035.0,0,2,86,12,19.594107074602064,652.5837298960856,0
55050.0,1,2,102,33,26.20248983835285,758.5895679763206,0
55065.0,1,2,103,36,21.24600779739739,267.0351217907539,0
55080.0,1,2,97,36,47.39196820118267,1.5626394471950442,1
55095.0,0,1,64,31,97.9069254610451,6.1043997243185,0
55110.0,1,1,94,52,54.58113976119211,3.4192439538192936,0
55125.0,0,2,61,39,358.74074399561874,690.8457566594142,0
55140.0,1,1,85,37,346.4279006728299,836.4351101066792,0
55155.0,0,1,66,32,348.8989461805303,824.570600020277,0
55170.0,0,1,53,47,21.280642396499402,762.5189388383764,0
55185.0,1,2,86,39,3.9234653275716105,799.9514186048585,0
55200.0,0,2,65,37,349.0323050159233,923.0204754064268,0
