step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44520832957119644,0.0,0
54030.0,0,1,11,0,0.6836344916024287,0.0,0
54045.0,0,1,32,0,0.6999601234031898,0.09806860531055778,0
54060.0,0,1,30,0,0.6925941924646029,0.17286114327629903,0
54075.0,1,1,2,0,0.2413956564044375,0.28981694598605456,0
54090.0,1,1,1,5,0.4091027932506382,0.3707814448401855,0
54105.0,0,1,0,12,0.468308507214447,0.3885049585602983,0
54120.0,1,0,3,13,0.5715558574367212,0.34297846104520374,0
54135.0,0,2,1,7,0.5024019368107263,0.26643281369294547,1
54150.0,1,2,68,11,0.8220027327819622,0.35812734852843,0
54165.0,0,2,79,15,0.6125912795271968,0.26810618962363214,0
54180.0,0,2,70,20,390.57872598519924,0.6614544010829541,0
54195.0,0,2,57,11,0.687413033152334,0.2846321655199314,0
54210.0,0,2,73,21,1.4006747924768936,0.3416482969766353,0
54225.0,0,2,68,15,1.7436116668570303,0.6754743079433064,0
54240.0,1,1,96,17,23.585468746061085,90.26822697283208,0
54255.0,1,1,106,13,0.9457392960938479,0.4736110520725439,0
54270.0,0,2,81,16,0.7854785754723321,1.0367960374754248,0
54285.0,1,2,110,10,2.8123481716586927,0.7829305955664662,0
54300.0,0,1,72,14,12.942127695505423,0.7033256732752277,0
54315.0,1,0,63,19,0.7888928501540954,126.97872126343145,0
54330.0,0,0,75,28,1.33275512537287,196.4184459080267,0
54345.0,0,2,61,14,189.50717986354078,238.78456746930522,0
54360.0,0,2,45,13,610.9599482274799,0.7922356648560016,0
54375.0,1,2,87,4,0.7529632960264709,0.6109175730970533,0
54390.0,1,2,103,25,1.1736208423622148,0.4871219461650414,0
54405.0,0,1,97,38,212.7197352016403,1.7350085959224133,0
54420.0,0,1,60,31,303.896454779045,226.9799904347722,0
54435.0,1,1,89,30,0.7156743771536771,2.3665662276537276,0
54450.0,1,0,108,18,0.9505421526342426,2.701265081916874,0
54465.0,0,2,71,20,0.5900285632827557,2.295687724284912,0
54480.0,1,2,114,15,41.24715561377348,100.49251667746276,0
54495.0,1,2,95,17,23.361052147927737,3.5020429985367905,0
54510.0,0,2,83,7,229.736129466334,652.6578011697713,0
54525.0,1,2,102,20,1.3411455499210505,1.5018126759064618,0
54540.0,0,2,70,16,34.91187282938701,113.52198370622311,0
54555.0,1,1,96,13,1.0476821473870157,2.4897714802223905,1
54570.0,0,0,82,20,1.1275803721220994,75.14846623678122,0
54585.0,1,1,88,23,0.905473530169361,653.0199895425795,0
54600.0,0,0,93,11,203.01972626387465,129.62513056067587,0
54615.0,1,1,83,16,1.2542379093083447,2.409912948686964,0
54630.0,1,0,102,16,271.3318313137257,2.824199743626976,0
54645.0,0,2,98,23,286.89778183500346,0.6882820048800984,0
54660.0,1,2,106,15,48.17364509675157,175.73245905179408,0
54675.0,1,2,97,20,2.938846025235287,1.1926678926270602,0
54690.0,1,2,88,12,128.70933663733922,0.40943225586780513,0
54705.0,0,2,80,11,1.378981605077245,0.9633965873363212,0
54720.0,0,2,87,4,31.99870983250536,893.395622556134,0
54735.0,0,2,73,13,0.9164357477550725,0.9224474306612674,0
54750.0,1,2,83,21,1.3006475677274196,0.39777234936346667,0
54765.0,1,2,103,17,1.4384809703926675,1.9762410842676812,0
54780.0,0,2,92,3,1.8589323187510263,0.6346220810557831,0
54795.0,1,2,108,11,7.116957431022278,0.7841975759729464,0
54810.0,1,2,103,20,2.2030724164643924,237.26315959306118,0
54825.0,1,2,102,9,2.6447797809922884,205.78744113339673,0
54840.0,0,2,79,9,37.1338958969128,1010.1257460136372,0
54855.0,0,2,75,1,583.8293681143316,69.29006471633011,0
54870.0,1,2,72,9,43.87523009391659,1.2190717110272231,0
54885.0,1,2,81,18,2.100776086598326,1.161474591380613,0
54900.0,1,2,75,10,35.07517061109014,1.2234120617707283,0
54915.0,0,2,64,16,66.40168730684529,1.9885920025416717,0
54930.0,0,2,80,19,2.1228588334078498,0.6235744076957451,1
54945.0,1,2,81,15,176.50803030315325,0.714973439998889,0
54960.0,1,2,74,3,307.2529139441321,111.34844281660482,0
54975.0,0,1,66,18,293.18569700137704,7.874152317349159,0
54990.0,0,1,56,24,521.1693909882077,624.5050676588565,0
55005.0,1,2,82,12,1.9294486193218385,549.6946175796177,0
55020.0,1,2,98,3,109.7574758670951,637.3805672565235,0
55035.0,0,2,63,2,199.42903382758692,579.1746332706413,0
55050.0,1,1,68,7,2.6161853573761538,570.817967402134,0
55065.0,1,1,73,9,89.27273422237144,547.044678111729,0
55080.0,0,2,58,4,1.1877982948223484,547.0951972252568,0
55095.0,0,2,48,5,1.1540062508464801,579.3825932088934,0
55110.0,0,2,36,9,1.1084080500945368,587.8511022205012,0
55125.0,1,2,95,10,1.2492629391795467,532.2826696404126,0
55140.0,0,2,74,14,22.152618122264045,60.970272205433886,0
55155.0,1,2,99,18,47.00348188647787,2.412752048397524,0
55170.0,1,2,107,23,527.7452602231887,0.9993762717689847,0
55185.0,0,2,75,21,39.612113514844324,0.7126047685101145,0
55200.0,1,2,85,14,40.36507305993317,1.4096023127875066,0
55215.0,1,2,75,15,73.5504208982947,15.416845813062206,0
55230.0,0,2,83,23,126.14192962483621,250.05224601953947,0
55245.0,0,2,89,23,351.3162453183457,247.0009811974375,0
55260.0,0,2,79,16,730.7370853067448,71.94877313917222,0
55275.0,1,2,94,15,3.8824068872227837,11.732498631794838,0
55290.0,1,1,101,23,2.6163327847623283,13.984229989905037,0
55305.0,1,1,94,20,3.4405685273686073,3.451584552486585,0
55320.0,0,1,96,12,594.4224364152427,484.53073049833154,0
55335.0,0,0,85,16,193.28304841841717,1944.8182068147503,0
55350.0,1,1,90,20,1.8866462950389538,2249.4527922693987,0
55365.0,0,1,92,16,5.014153230596617,299.3641557144681,0
55380.0,0,2,86,14,596.863563662298,457.9984886192116,0
55395.0,0,1,80,16,2.37840469374151,381.62635239567385,0
55410.0,1,1,94,26,8.96619595923508,1.7511440852233129,1
55425.0,0,2,82,24,2.9697736332250835,320.9108243055711,0
55440.0,0,1,55,15,290.48885399112214,4.0010494253014395,0
55455.0,1,1,100,15,2.251578164464972,1.8560764443165518,0
55470.0,0,2,74,23,3.0209160566802185,106.107629156724,0
55485.0,0,2,70,22,5.957411683244892,0.6771677168064275,0
55500.0,0,2,68,14,856.3720411218195,122.88093000867391,0
55515.0,0,2,75,15,16.848478182552544,0.6635604694277167,0
55530.0,0,2,72,13,937.1743754412186,32.06212378280326,0
55545.0,1,2,89,20,90.83056609119639,604.6487946491545,0
55560.0,0,1,63,5,18.72403564900494,105.99932909642975,0
55575.0,0,1,42,8,46.42137081947124,1.0170552946373501,0
55590.0,1,2,51,11,747.2624848161673,277.40063294308453,0
55605.0,0,2,59,11,6.548530369577448,365.63470868710397,0
55620.0,1,2,69,7,19.91589297502732,1599.1452630445551,0
55635.0,0,2,68,3,7.098898738924185,1164.1447780817168,0
55650.0,1,2,91,8,3.6405285739363284,1454.3702838143554,0
55665.0,0,2,90,7,532.7916574439904,1421.1827220106843,0
55680.0,0,2,43,4,555.4720380857385,1554.5916448361886,0
55695.0,0,2,53,2,540.6275967453124,1563.29717635371,0
55710.0,1,2,89,8,4.779602742580023,1603.3528109052806,0
55725.0,1,2,108,5,5.55725881635324,1359.4107297745352,0
55740.0,0,2,88,4,57.818834357731994,2011.5385000396088,0
55755.0,0,2,99,5,392.9988429271687,2084.098136833065,0
55770.0,1,2,83,9,132.20049200815097,434.82771612467343,0
55785.0,1,2,89,19,2.8187438719793017,1166.7833684198338,0
55800.0,0,2,71,15,19.95632235000772,149.48714511633645,0
55815.0,0,2,87,4,5.841430022006632,1083.1911234909035,0
55830.0,1,2,113,34,9.243741472709658,543.0140036422104,0
55845.0,0,2,81,39,480.73838037944324,290.42118000752293,0
55860.0,0,2,61,8,498.6120953841647,887.8224002922133,0
55875.0,1,2,82,2,493.6090744802538,1656.6153879878025,0
55890.0,0,2,68,11,532.88904650841,1552.7630132488637,0
55905.0,1,2,92,8,546.80406070285,1380.2784765322476,0
55920.0,1,1,115,2,4.014310910481819,1420.082618112992,0
55935.0,1,0,105,2,2.97277751806792,1656.5340226940484,0
55950.0,0,2,83,9,2.0608053145845777,1656.2522758780956,0
55965.0,1,2,111,9,4.419548652029551,1419.693961515726,0
55980.0,0,2,65,7,1.8703341178850699,1505.7859483291184,0
55995.0,1,2,96,2,3.072577702499797,1602.826016993927,0
56010.0,0,2,64,16,211.92912325162774,1461.4791894365665,0
56025.0,1,2,95,10,4.120123715120276,1505.725394999353,0
56040.0,0,2,65,5,7.39867195210072,1464.5896625656208,0
56055.0,1,2,86,4,1.7514113181086206,1603.0493155667111,0
56070.0,1,1,100,13,2.3603132045342208,1713.3686062142124,0
56085.0,0,1,61,12,2.8311695417636864,1310.7940562996014,0
56100.0,0,2,65,2,23.235488835569416,1422.6938366046038,0
56115.0,0,1,66,3,141.04700060115215,1401.8992831011335,0
56130.0,1,1,96,16,367.3636246946023,337.4810157147513,0
56145.0,1,1,101,13,342.5969037260095,324.58915929996834,0
56160.0,1,0,101,14,30.86643543946275,655.4599380387328,0
56175.0,0,2,65,2,30.873211833585408,491.81366876436925,0
56190.0,1,2,79,8,3.0989462532311642,458.4589812716773,0
56205.0,0,1,69,8,18.13628409862153,408.9255281014231,0
56220.0,1,1,99,8,90.1552185833642,432.2937710374589,0
56235.0,0,1,61,4,26.077258175430046,409.00827124656047,0
56250.0,0,1,75,22,358.28564421349586,1.1741701263441042,0
56265.0,0,2,70,28,63.18962287879311,0.6438371141325608,0
56280.0,0,2,64,13,18.665294918201745,106.7272456697411,0
56295.0,1,2,101,13,11.336613825700944,1.5569748259497072,0
56310.0,1,2,121,9,8.555234028266879,0.9345426376101884,0
56325.0,1,2,110,16,3.180878158510443,0.592052643195681,0
56340.0,0,1,77,9,116.7120495403951,133.86777620273008,0
56355.0,0,0,78,9,4.840818804063855,0.8885242203058445,0
56370.0,0,2,90,21,111.52131512368663,0.9688710478612146,0
56385.0,1,1,104,26,3.786345983171733,1.281167432169388,0
56400.0,0,0,91,16,2.5350083700448827,728.9108156199861,0
56415.0,1,0,108,8,78.06788720978103,1582.0508457606531,0
56430.0,1,2,111,23,28.714405105976866,2790.7798589464473,0
56445.0,0,2,67,11,16.59095116061699,2637.873955367075,0
56460.0,0,2,44,0,407.1780737911733,2834.762359506672,0
56475.0,1,2,87,5,52.02975555830005,3008.8151765934335,0
56490.0,1,2,92,14,78.43743279735834,2356.722380388832,0
56505.0,0,2,54,26,5.936472826696391,1496.118429453352,0
56520.0,0,2,57,3,138.17524034871047,1842.1934444389187,0
56535.0,1,2,83,1,2.8916766675120607,3057.1761823858606,0
56550.0,1,2,103,7,160.57380059094658,2871.874283979831,0
56565.0,1,2,101,8,170.35418834540954,2747.026257948603,0
56580.0,0,2,62,9,187.83665995019928,2791.6480999359037,0
56595.0,0,2,55,9,153.4489778541992,2829.024247365721,0
56610.0,0,2,56,10,2.1390697895664124,2871.884569858574,0
56625.0,1,2,78,9,2.931669232861099,2747.0315142049435,0
56640.0,1,2,94,3,28.232549110899175,2902.033312072489,0
56655.0,0,2,89,14,1.9739412324083099,2460.4310312878783,0
56670.0,0,2,94,21,134.74345973457514,699.6287178817529,0
56685.0,1,2,120,20,2.0120746490394334,1206.9314362933335,1
56700.0,0,2,97,13,28.70494711114823,94.06457907121647,0
56715.0,1,2,105,16,1.938400182345183,872.1100850572569,0
56730.0,1,2,112,19,2.7465881760680433,1450.4029684083675,0
56745.0,0,2,87,21,2.0068531613786105,1785.634947406376,0
56760.0,0,2,66,6,156.36888589135197,1281.954921986547,0
56775.0,1,2,91,16,3.2876021546074874,2101.786232641902,0
56790.0,0,2,74,20,12.382870487033815,1383.586713164442,0
56805.0,0,2,65,17,1353.6906462419927,874.8299168704535,0
56820.0,1,2,73,3,169.29315991959425,123.95655498300538,0
56835.0,1,2,81,6,102.62293741884537,0.5440832749096043,0
56850.0,0,2,70,7,1225.103679069894,0.7845775036166069,0
56865.0,0,2,54,8,305.76723791731615,792.3345436195917,1
56880.0,0,1,45,1,16.565096907500397,1074.896503914198,0
56895.0,1,1,83,5,4.006458671932015,1106.2231665978472,0
56910.0,0,2,81,7,603.3556059331163,2813.326263236289,1
56925.0,1,2,88,5,966.5996342382009,2813.327624871855,1
56940.0,0,2,40,3,4276.515140420998,2893.738862382917,0
56955.0,0,1,39,3,3959.450316685463,2813.3483772335103,0
56970.0,0,1,33,7,3954.1851272072436,2852.392678384862,0
56985.0,0,2,49,20,3965.420394866457,546.2943092799773,0
57000.0,1,2,75,13,4020.2451599730457,1012.873633549032,0
57015.0,0,2,50,16,4141.974080217992,1081.7884789964876,0
57030.0,1,2,93,20,41.66197534031252,690.3050161523336,0
57045.0,1,2,96,17,84.7413395372872,1792.6629884662896,0
57060.0,0,2,57,12,617.458094630694,758.0965787963303,0
57075.0,1,2,100,15,82.31756060844124,2.5684516846972234,0
57090.0,1,2,108,24,3346.218869799995,0.8685976465511531,0
57105.0,1,2,69,21,613.8726761248297,0.7592193683020826,0
57120.0,0,2,53,11,547.129527802817,64.90822838814437,0
57135.0,0,2,65,15,3134.8843265146334,334.99966770910623,0
57150.0,0,2,79,22,3142.870589066843,73.18685634307917,0
57165.0,1,2,93,26,445.8322733616627,558.1613136076396,0
57180.0,0,2,47,11,646.931704608204,234.67834919388173,0
57195.0,0,2,43,15,109.96795194390533,827.3260228341044,0
57210.0,0,2,42,20,3751.9118237748353,1499.5727389584783,0
57225.0,0,2,53,35,262.2019801361833,913.383933293777,0
57240.0,1,2,85,34,361.4855246005798,989.0578483647361,0
57255.0,1,1,92,12,543.5613479089933,1180.272879292213,0
57270.0,0,1,61,7,86.15867617231628,1839.950168847605,0
57285.0,0,1,91,9,188.46947934374694,1867.2097436691429,0
57300.0,1,2,111,4,159.67637659149761,1650.573350626447,0
57315.0,1,2,107,3,91.3485584086755,1842.8535843164016,0
57330.0,0,2,74,7,34.81768459447239,1869.1046156644345,0
57345.0,0,2,83,18,151.06835427087276,1388.6187319055875,0
57360.0,0,1,95,28,19.50005121201966,1431.5143568166054,0
57375.0,1,1,115,19,3.5720872339826455,885.8042785926644,0
57390.0,1,2,112,20,13.794114653019246,330.4024384705639,0
57405.0,0,2,100,16,27.431950280294622,88.82130606633763,0
57420.0,0,2,110,8,20.137872914791284,685.0416012557774,0
57435.0,0,2,94,17,2.2258114279198544,6.279455902988484,0
57450.0,1,2,119,13,2.4366713787581498,1.1407563554448832,0
57465.0,0,1,86,8,2.8296202175178204,0.8265012834594709,0
57480.0,0,1,80,13,31.023934266305844,41.23160009456819,0
57495.0,0,2,74,15,595.4868250749265,38.68552675079075,0
57510.0,0,2,74,21,623.585600693239,4.557726260355159,0
57525.0,0,2,65,20,61.50315210886863,1199.3677538305926,0
57540.0,0,1,70,17,96.73537466333899,1983.1594255216467,0
57555.0,0,1,77,16,3.848483412713088,2756.789174504954,0
57570.0,0,0,105,32,52.47566089763948,2478.982318261502,0
57585.0,1,2,114,21,238.22501133118251,1171.6847992604337,0
57600.0,0,2,86,16,338.1784813365654,1303.318374992795,0
57615.0,0,2,62,21,496.7461706379736,1291.9746045018937,0
57630.0,0,2,66,22,762.7161869054926,2127.5381006756093,0
57645.0,1,2,72,23,760.4766584702181,2172.819761948267,0
57660.0,0,2,65,15,1663.7915943010992,1312.544713805299,0
57675.0,1,2,67,18,1125.4394465163025,1362.3728949260105,0
57690.0,0,2,74,20,1258.3584042007042,15.385724456960904,0
57705.0,1,2,89,24,283.402153246734,8.681053226380797,0
57720.0,0,2,83,7,306.2213402504659,46.67048420722056,0
57735.0,0,2,75,17,44.31536500740549,15.58967931426879,0
57750.0,0,2,103,27,1423.6013998694536,127.84022561737353,0
57765.0,0,2,95,19,970.4753984282337,2125.688037153553,0
57780.0,1,1,114,12,299.73571829000383,40.79739066849355,0
57795.0,0,1,60,12,60.19496510270136,26.000395235520756,0
57810.0,1,2,67,23,14.856323751268325,10.135464185810099,0
57825.0,0,2,64,22,26.513218825495844,3.081003065218963,0
57840.0,0,2,55,20,6.018218087155753,2.9716317865737274,0
57855.0,1,2,76,5,4.858697104001424,20.337214064896266,0
57870.0,0,2,81,24,1158.2031447322843,1386.159029906334,0
57885.0,0,2,66,12,519.6942634084429,1984.1067998875633,0
