step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54570.0,0,2,86,24,1.1866563508587562,0.924280831826857,0
54585.0,0,2,99,7,47.62303029357925,253.8642009044012,0
54600.0,1,1,115,25,16.51012302424766,87.23423122163129,0
54615.0,0,1,90,32,0.8700225289896824,0.7988653810463072,0
54630.0,1,1,105,22,0.9679707811406741,0.638808578372398,0
54645.0,1,2,121,22,10.849106036416963,6.25518133011165,0
54660.0,1,2,96,13,28.351675449017193,905.9887882541382,0
54675.0,1,1,70,5,25.024798827172948,4.73901315344943,0
54690.0,1,1,74,27,1.9205289739796798,2.1287468646337966,0
54705.0,0,1,67,23,22.913717400340595,0.5619693506491947,0
54720.0,0,2,71,15,171.49709231677775,184.06948911034138,0
54735.0,0,1,56,8,5.547410000897886,0.6277895949084128,0
54750.0,1,0,99,12,1.4144959900938288,0.3628937081537177,0
54765.0,1,1,110,10,153.54870301870207,0.48296749317693133,0
54780.0,0,1,96,3,27.91138170621211,116.91170003710593,0
54795.0,1,1,101,15,1.414501887595157,0.6644468699889744,0
54810.0,1,1,104,19,2.5014963461170976,1.4338233563591027,0
54825.0,1,0,103,14,304.81996599842444,11.54666253008132,0
54840.0,0,0,62,18,461.73987003074876,720.4359574253474,0
54855.0,1,1,88,29,145.56019405856023,837.1699899851646,0
54870.0,1,1,82,22,4.152610315721441,13.875643290999106,0
54885.0,0,1,77,25,157.5189408148815,1.4794562175424606,0
54900.0,0,0,84,14,364.7964068654592,79.87947698805819,0
54915.0,0,1,71,15,1.2659514753109338,0.7326807693104143,0
54930.0,1,1,105,21,1.412379108957009,7.9729729741699185,0
54945.0,1,2,96,24,1.3198740722545228,1034.5444285234787,0
54960.0,0,2,81,16,29.876199578215473,433.2314014869751,0
54975.0,1,2,100,15,1.1037362056718305,7.977648396623809,0
54990.0,0,2,101,22,1.490803727451294,393.2597368985807,0
55005.0,1,1,113,14,1.135241823599528,0.943200913371503,0
55020.0,1,1,110,13,21.14321593783897,2.0226827244080203,0
55035.0,0,1,77,17,1.2088090829142093,0.6814707853801696,0
55050.0,1,1,101,25,7.844632188411875,18.00891192322169,0
55065.0,1,1,109,20,18.585936571866885,75.167996302319,2
55080.0,0,1,68,13,24.778151372749853,105.55799786073413,0
55095.0,1,0,86,16,1.9677366938062326,395.1149192586653,0
55110.0,0,0,81,32,161.33700059600156,0.4475715033764959,0
55125.0,0,2,80,20,254.83974137349634,0.4862508836964723,0
55140.0,1,1,119,10,277.4826977075653,217.79232561892294,0
55155.0,1,1,120,18,268.99398884900967,0.5018398760084604,0
55170.0,1,1,118,20,2.6271565430312935,0.5881085653998467,0
55185.0,0,1,91,11,168.5059579105746,0.8643800899361885,1
55200.0,0,1,68,14,314.9845568123039,155.1390077014872,0
55215.0,0,0,75,19,13.804603423933493,430.09622148222763,0
55230.0,1,0,108,37,1.6594906594005927,315.11896853532426,0
55245.0,1,1,103,25,2.8225818295869196,299.6210157149908,0
55260.0,0,1,74,16,2.110349081494759,0.8010629531105107,0
55275.0,1,0,103,17,31.678992244077904,1.0280017525328882,0
55290.0,1,0,92,23,3.2665713137593806,1.0402967803152707,0
55305.0,0,2,78,33,248.67669732440947,0.701637100530962,0
55320.0,0,1,80,21,464.9141759582733,103.98903525236044,0
55335.0,1,1,86,9,1.9593704124493383,0.6161699143813177,0
55350.0,1,1,102,19,2.1437741820583613,1.0130826390255534,0
55365.0,0,2,69,17,1.2680179831122207,1.2564348135008974,0
55380.0,1,2,100,2,1.6424213437177453,1.831849157979182,1
55395.0,1,2,106,4,2.295654710673435,0.8972314517645372,0
55410.0,0,2,92,16,6.016138362807791,24.119536623758826,0
55425.0,0,1,87,15,9.108230980214742,0.9860973425795235,0
55440.0,1,0,105,16,22.652219887511034,98.62202289437305,0
55455.0,1,1,101,17,2.2326325168688714,1.093803606975949,0
55470.0,0,1,63,20,157.12250821124442,0.7491466466722047,0
55485.0,1,1,88,34,1.803351939010015,0.6723018867420694,0
55500.0,0,1,79,26,150.7444556942858,21.28050428344945,0
55515.0,1,1,96,13,2.5861441314608795,1.2044769696611533,0
55530.0,1,0,108,10,6.078607603790215,116.23478595915586,0
55545.0,0,0,64,7,339.5129749205771,22.778374690215657,0
55560.0,1,1,98,1,2.664861562972676,1108.1732583886717,0
55575.0,0,1,69,6,1.728039068286022,3070.332596018973,0
55590.0,0,1,82,6,322.76954231948724,3002.0912626539252,0
55605.0,1,1,105,8,17.721316700268936,3035.8117145173906,0
55620.0,0,1,61,25,159.26554487222998,2688.707629891876,0
55635.0,0,1,35,22,19.033556884512052,721.7683297475769,0
55650.0,1,1,93,18,2.269335419200122,6.647802784412743,0
55665.0,1,0,98,15,3.268319654332963,2.6893534663249743,0
55680.0,1,1,99,13,10.343020134445315,26.8403453322489,0
55695.0,0,1,64,10,130.6876993083789,421.4072063575649,0
55710.0,1,1,101,17,143.14361327321006,1703.8235883153177,0
55725.0,1,0,109,27,122.23405002691419,14.79212661261787,0
55740.0,1,0,95,28,125.55850364863281,13.09825209565788,0
55755.0,0,0,75,25,3.2024314491046133,7.843284602466662,0
55770.0,1,2,86,21,2.6906120123783026,4.036274282099973,0
55785.0,1,1,113,22,48.49607528935192,3.0166061665725667,0
55800.0,0,1,101,10,182.7661606813292,3.7873204507629983,0
55815.0,1,2,119,18,183.05707836184482,3.6771248867644943,0
55830.0,0,1,106,29,79.80858681675605,6.565135631309275,0
55845.0,1,1,113,20,2.132303317795544,80.7631162961322,0
55860.0,0,1,95,5,23.582165193712665,1561.0993406891475,0
55875.0,1,1,111,13,214.72817127608604,13.326344169373384,0
55890.0,0,2,96,20,102.828752530586,9.941192089789665,0
55905.0,1,2,106,17,3.4846601427801436,6.689032839208863,0
55920.0,0,2,115,12,145.36730835319088,8.666319528955595,0
55935.0,1,2,84,12,136.67553818231565,5.7166039623039095,0
55950.0,1,2,94,21,122.02101636247815,4.391170774912174,0
55965.0,0,2,82,25,256.57266932853986,3.4231172914833445,0
55980.0,0,2,92,11,588.4943103436685,52.497688527316036,0
55995.0,1,2,105,13,4.4540724851140325,59.14537100026076,0
56010.0,1,1,105,18,4.484649886668497,2.37488892431069,1
56025.0,1,1,100,19,7.803673765417058,3.918607124909608,0
56040.0,0,0,89,11,237.76562481846034,19.20612003637228,0
56055.0,1,0,108,15,3.2672717024258136,84.3450191872159,0
56070.0,0,1,106,22,2.1493687424126176,18.121323318475557,0
56085.0,1,1,119,13,1.9823024412702066,1.5361770927772376,0
56100.0,0,1,110,13,179.18040201098538,11.409958734480956,0
56115.0,1,1,110,14,1.680352254762392,3.0523231302005764,0
56130.0,0,1,101,20,7.238060872341699,89.97224170634506,0
56145.0,1,1,100,29,1.6392038332728813,9.584420745906295,0
56160.0,0,1,83,32,23.98538993217368,608.517031785332,0
56175.0,1,2,91,9,1.6769283274228515,58.019354889385816,0
56190.0,0,1,83,21,1.7933272791483603,4.428604386876822,0
56205.0,0,1,86,20,3.437590495247,0.9980788055649663,0
56220.0,0,2,81,12,766.49625640419,177.64301213739992,0
56235.0,1,1,83,15,7.2814174314032725,22.022204886990526,0
56250.0,1,1,123,32,7.5234698397813995,12.291180546547398,0
56265.0,1,1,97,31,50.927183446701555,7.905643503309953,0
56280.0,0,1,67,25,65.40494439151398,5.8653333483372165,0
56295.0,0,1,68,28,9.086233162519171,2.0577536433133896,0
56310.0,1,2,107,28,8.583808686187902,7.201519199169128,0
56325.0,1,2,114,18,21.56558642598924,2.896304860843184,0
56340.0,0,1,82,19,26.428309711471336,60.41646303737441,0
56355.0,1,0,80,15,6.1446403507027405,349.71745910561316,0
56370.0,1,2,99,20,5.571405819475647,7.350080386596042,0
56385.0,0,2,85,22,6.590253480316372,3.528291424882789,0
56400.0,1,1,102,17,126.63183615900012,68.92905905604434,0
56415.0,1,1,97,17,410.22740993698335,4.768151195129344,0
56430.0,0,1,99,25,150.42005110368805,30.33850423505813,0
56445.0,1,1,108,16,4.709005907665532,23.966474165237592,0
56460.0,1,1,96,14,40.45806016068146,81.32277490163919,0
56475.0,0,0,73,13,2.108671770005251,806.9300690125402,0
56490.0,1,1,112,22,3.435719597428126,38.85914294146202,0
56505.0,0,1,96,16,72.19078999271471,13.630494076350901,0
56520.0,0,1,56,9,77.81106042943132,6.3896174134026085,0
56535.0,1,1,81,13,7.186964594284084,5.480583834544534,0
56550.0,1,1,117,17,440.55577670327983,5.3959798013920635,0
56565.0,0,2,104,21,156.78779514586722,5.099008437491981,0
56580.0,1,2,108,21,45.21043945562077,69.97799778670236,0
56595.0,1,2,91,17,37.44884737437223,64.18329192562325,0
56610.0,0,2,104,23,2.7841202011744506,394.94593481019655,1
56625.0,0,2,110,21,2.146106567176996,1470.1425083660952,0
56640.0,0,2,95,4,220.8950161224207,2127.372472686209,0
56655.0,1,2,99,15,3.7584555717099075,53.913802576976565,0
56670.0,1,1,97,29,2.8722123882424113,31.099719779984788,1
56685.0,0,0,100,22,1.8348797568167943,15.280665062280255,0
56700.0,1,1,96,8,4.187118436618124,16.304254104725544,0
56715.0,1,1,87,15,6.346875928963499,16.257077780979397,0
56730.0,1,0,88,20,220.60013604375848,18.891873279104928,0
56745.0,1,2,75,21,3.651700572613067,1498.7179114612795,0
56760.0,1,1,81,18,124.7004848068009,561.0487525874647,0
56775.0,1,0,86,13,2.4380208052782484,16.21285584725474,0
56790.0,1,0,95,14,4.28536508497508,10.511682730698437,0
56805.0,0,0,92,27,1.9799470536508457,7.376347670894734,0
56820.0,0,2,88,14,26.503583793503065,7.653322055925796,0
56835.0,1,1,86,16,2.0268041657001494,5.839453902667785,0
56850.0,1,0,99,22,12.085811340100403,9.751331521342637,0
56865.0,1,0,86,20,6.082454242738253,5.105956859412556,0
56880.0,0,2,91,14,72.55080952265229,71.37508070069616,0
56895.0,1,1,94,17,2.772713938404954,3.6792613742614226,0
56910.0,1,1,106,22,11.354749570494956,672.4457659907426,0
56925.0,0,1,75,31,4.24723155791903,36.459434455374215,0
56940.0,1,1,93,27,23.001417943993815,81.13109779379995,0
56955.0,0,1,71,23,12.105351742610486,51.66795932860438,0
56970.0,1,1,101,18,2.901414720999527,6.531596902043653,0
56985.0,1,1,104,19,7.760204444220577,351.61990141729603,0
57000.0,0,1,87,12,67.0460826920118,113.43855769639393,0
57015.0,1,0,98,18,3.4741907160211714,205.66168179246066,0
57030.0,1,0,105,34,171.01287514654902,25.760310814989616,0
57045.0,0,2,97,20,476.719981021249,30.611929026256096,0
57060.0,1,1,96,16,166.52904484800334,49.714175865961664,0
57075.0,1,1,71,17,16.20147320000166,13.238779253612044,0
57090.0,0,0,93,15,1.6405684060780115,6.4553483133498,0
57105.0,0,2,116,18,2.2365868677884393,18.986752201760144,0
57120.0,1,2,114,9,27.449564065706156,71.8026670956768,0
57135.0,1,1,99,16,455.5940239249895,4.06559439631491,0
57150.0,0,0,103,21,65.96132040718325,20.305219906244435,0
57165.0,1,0,107,16,160.31082024140875,4.794747947778206,1
57180.0,0,0,109,15,25.34319039988295,73.60737044867881,0
57195.0,1,2,102,17,2.1922864862186393,1.1163036549924825,0
57210.0,1,2,119,25,4.429324834830677,0.9440696620097746,0
57225.0,1,1,116,36,921.962873874872,2.448276704192584,0
57240.0,0,0,99,9,2.494515825290769,354.85272529683283,0
57255.0,1,0,98,13,6.286668367086926,176.62752410404082,0
57270.0,0,1,102,22,2.2670468345968344,12.722772072913246,0
57285.0,1,1,118,22,2.2958662867410577,20.861710839557567,1
57300.0,0,1,104,25,115.99575120636374,76.18840572841117,0
57315.0,1,1,104,20,3.6870617445028095,164.47723753657723,0
57330.0,1,1,104,22,62.05518428572321,407.12118219848674,0
57345.0,0,1,80,34,433.4878073271711,465.55454869007616,0
57360.0,1,1,98,24,150.2172800434596,67.3400406437734,0
57375.0,0,1,65,25,35.026734897114345,37.67571360942284,0
57390.0,1,1,114,22,18.117200008291125,30.84972114390107,0
57405.0,1,1,100,24,52.52811095908082,10.160818301066794,0
57420.0,1,2,81,11,38.18367588843848,116.75974941388229,0
57435.0,0,2,52,17,9.038390963673153,173.77066797215244,0
57450.0,1,2,116,22,26.22026924617323,48.16393711260114,0
57465.0,1,1,107,23,35.71927036847478,52.0915052177505,0
57480.0,0,0,88,9,218.5083743083909,88.61670088050295,0
57495.0,1,2,88,26,288.53315785341545,23.442627850347336,0
57510.0,1,2,111,17,142.62195196234075,5.913372027766342,0
57525.0,0,1,77,30,79.8437907951342,4.046910247186687,0
57540.0,1,1,84,14,151.56393386178226,836.1571327670889,0
57555.0,1,1,80,21,5.492729128428138,26.347387461381754,0
57570.0,1,0,46,25,65.53448984074574,25.900127769927842,0
57585.0,0,0,65,19,2.1240262263577026,6.558003366983842,1
57600.0,1,1,100,16,4.064968872051477,8.282857192328265,0
57615.0,0,1,59,14,5.468253667727902,66.14654869781243,0
57630.0,0,1,107,24,344.07890964582833,912.0641328792782,0
57645.0,1,1,105,26,29.54872068581924,892.0842816701404,0
57660.0,0,1,103,13,236.12983660189482,776.589590816575,0
57675.0,1,0,88,14,3.4805424836486383,16.079954024636102,0
57690.0,0,2,94,22,6.166292896895246,9.927771703832324,0
57705.0,0,1,103,18,391.17781132924944,212.73336438307877,0
57720.0,0,0,92,10,309.546867171108,100.6310632779644,0
57735.0,1,0,129,18,145.82218498562622,112.38931674162812,0
57750.0,0,1,97,29,2.3977272390453055,8.478116574637191,0
57765.0,0,0,97,17,3.160641589453438,179.00287673457493,0
57780.0,1,2,114,13,2.7091174033572947,81.3037744572077,0
57795.0,0,1,70,16,13.220417702463177,18.276380675946523,0
57810.0,1,1,101,29,4.003985632928279,3.282726648552317,0
57825.0,0,0,63,13,115.53376852241381,340.52762210542187,0
57840.0,1,2,66,20,17.66134183607306,1770.2577089844597,0
57855.0,0,1,65,16,1.5370647839889828,441.90598708966564,0
57870.0,1,1,102,21,2.0771057965810624,50.514407760595546,0
57885.0,1,0,105,20,3.0349775726927013,13.35768610775831,0
57900.0,0,1,62,16,24.55032190361751,71.07415483457174,0
57915.0,1,1,77,16,2.2126764688373655,224.58535295738483,0
57930.0,0,1,103,16,1.8354606612204987,49.66839187006153,0
57945.0,1,1,121,22,3.4841506640857753,19.48364010337079,0
57960.0,1,1,102,13,107.11956669486628,79.44398403837897,0
57975.0,0,0,57,19,10.892582787657991,0.8880089973859479,0
57990.0,1,2,76,23,159.00394730381103,4.377774007409259,0
58005.0,0,2,80,21,23.31598461554374,17.992672996342442,1
58020.0,0,2,86,12,214.03702265751565,1721.6925042140242,0
58035.0,1,2,102,19,445.92642052660796,1789.5935912333744,0
58050.0,0,2,96,36,172.42997776390928,2366.160807149478,0
58065.0,1,1,92,29,162.28143306146342,28.186725100147232,0
58080.0,1,1,112,13,64.02536051674812,87.30192074716506,0
58095.0,1,1,91,22,8.378240321576095,1.8463117294086504,0
58110.0,0,1,86,19,184.0597208231261,411.36507996947967,0
58125.0,1,0,83,19,75.70056663568003,68.37905861710152,0
58140.0,0,2,72,14,203.58939053540897,1581.9641770959806,0
58155.0,0,1,49,18,446.7965992187948,817.1101808263529,0
58170.0,0,0,60,19,37.634935085468776,1592.7388793473608,0
58185.0,0,1,62,15,265.8188764120711,1731.3576169939054,0
58200.0,1,1,86,16,3951.2402911264126,1775.1135635521089,0
58215.0,1,0,85,16,2217.5011756705185,19.05702664335103,0
58230.0,1,0,93,35,1649.4028485739136,1.1625261097086907,0
58245.0,0,2,90,16,3755.5429672270384,1.9258292607053793,0
58260.0,1,2,86,15,3891.3723745999373,77.48651964532357,0
58275.0,1,1,66,18,3840.8604599140995,6.0437947549671485,0
58290.0,1,0,75,25,31.426860695587248,5.686405025798689,0
58305.0,1,2,57,25,8.82764069797487,210.10706207082475,0
58320.0,1,2,77,13,119.92219357953195,38.804592143120296,0
58335.0,1,2,79,16,3.9025436516591117,54.694742732797344,0
58350.0,0,1,99,19,3.4993598109406485,24.329715496330152,0
58365.0,1,1,126,19,2.3568381510872323,47.832409683682975,0
58380.0,0,0,76,10,79.79111115941396,81.69741578644049,0
58395.0,1,1,92,19,3.060223589693052,2.645069276799747,0
58410.0,0,1,104,18,3.8257383980284514,2.0029684074825256,0
58425.0,1,1,118,18,16.587356763379784,192.94941901496495,0
58440.0,1,0,107,11,241.22677220439397,78.34074267077457,0
58455.0,0,2,62,16,10.65422416663559,21.556255028211087,0
58470.0,1,2,104,29,447.29353752156885,7.371780760969184,0
58485.0,1,2,101,23,530.3122807932928,6.208866569374675,0
58500.0,0,2,86,13,168.78764662810394,68.44918941997985,0
58515.0,1,1,89,17,4.271373231560516,3.7737351639867933,0
58530.0,0,1,111,18,3.6463547842406507,72.79673294902292,0
58545.0,1,0,109,22,9.26650938773687,772.8312560314336,0
58560.0,0,1,71,13,1052.59002977212,1605.7830791440042,0
58575.0,0,1,61,17,1191.7482352656011,909.7334826169109,0
58590.0,1,1,99,20,160.193525327337,13.8931617259629,0
58605.0,1,1,100,35,76.61065305248509,1.096061192639276,0
58620.0,1,1,98,28,388.6885125015751,288.9938293021338,0
58635.0,0,1,55,25,2372.556987201471,35.32757551773557,0
58650.0,0,1,86,21,7.601909892366195,268.34528499355173,0
58665.0,1,1,111,26,24.619632703195713,6.569104549887243,0
58680.0,1,1,110,27,15.910894753988545,52.31002008363678,1
58695.0,1,1,99,16,7.709576307456454,4.077247639814231,0
58710.0,0,1,103,21,39.687679346326306,4.537492529091834,0
58725.0,0,1,109,17,257.5391180331989,1683.7718720698017,0
58740.0,1,2,117,12,745.3775783593758,789.208107215242,0
58755.0,1,1,110,16,551.2833127708626,34.63617897341974,0
58770.0,0,1,94,22,33.64242845776672,12.944931523729982,0
58785.0,1,0,116,22,3.8578623890255086,20.375322864511404,0
58800.0,0,2,60,15,23.1745938972792,94.91758591578238,0
58815.0,1,2,83,18,4.138560658628306,1768.479026363767,0
58830.0,1,2,113,16,3.217324930244155,19.07741169344043,0
58845.0,0,2,95,23,1.7771681841232558,17.11861819185819,0
58860.0,1,2,110,24,3.4154222682333866,9.602895227486858,0
58875.0,1,1,99,25,3.323536066670381,3.6424128419184907,0
58890.0,0,1,99,21,3.5274170915693492,1643.2348598885221,0
58905.0,1,2,123,20,6.062270113180002,8.920644849479372,0
58920.0,0,2,82,20,22.821042375631528,69.87059445134362,0
58935.0,1,2,72,32,15.979123379640695,3.0452571470296776,0
58950.0,1,2,93,21,3.127277525828562,2.4371917632981783,0
58965.0,0,1,71,23,2.072218582794592,6.228170100804126,0
58980.0,0,0,74,11,186.65482211519088,272.8391049089848,0
58995.0,0,1,79,15,1.815722152685254,901.0078522375991,0
59010.0,1,1,109,20,2.641593070130166,5.567373030955032,0
59025.0,1,0,102,20,2.6166354404297083,3.317552717181001,0
59040.0,0,1,66,12,7.254994060767743,20.28363371325919,0
59055.0,0,1,38,9,2.7691822972000204,7.635085631408565,0
59070.0,1,1,111,20,33.70711965372596,20.73205463450371,0
59085.0,1,1,103,28,10.705625093381986,35.426100889375924,0
59100.0,0,1,78,32,240.775769741458,76.80014827803733,0
59115.0,1,2,90,21,3.3096843886682383,22.921185811102927,0
59130.0,0,2,89,21,4.613598121409377,11.774260456102065,0
59145.0,1,2,100,19,12.743319008414248,30.11569544917161,1
59160.0,0,1,79,15,409.1733670976437,1754.811502641011,1
59175.0,1,1,78,17,415.9483522803814,1906.2149136483972,0
59190.0,1,1,92,22,145.69350794709837,35.47571897717265,0
59205.0,1,0,84,20,484.72912013509756,22.604138836715606,0
59220.0,0,2,88,18,3.9006286949609916,4.178911519859443,0
59235.0,1,2,93,15,8.44234749008358,2.077456284703879,0
59250.0,0,2,105,22,498.2362808141979,332.85421675403865,0
59265.0,1,2,122,15,2698.6363568469224,774.075389907727,0
59280.0,1,2,99,8,2671.46434058373,2387.654190104996,0
59295.0,0,2,62,12,3459.7352941663858,23.43140426610654,0
59310.0,1,2,104,17,2849.672614752505,28.80832425309223,0
59325.0,1,2,102,32,2818.149231132702,14.225252932770262,0
59340.0,0,2,72,17,3172.760235942143,155.77501579495294,0
59355.0,1,2,85,14,2990.654575094897,387.143905095716,0
59370.0,0,2,88,24,2966.7888512841528,1598.4271138207448,0
59385.0,1,2,92,21,385.985637348353,8.617011587937895,0
59400.0,1,2,100,11,429.32223835455676,9.44409107831726,0
59415.0,0,1,56,15,570.7923500176297,5.6546734589673555,0
59430.0,1,0,87,19,154.98272668904053,2.5884823808143533,0
59445.0,0,1,80,24,3.546708031017142,19.297983489824215,0
59460.0,1,1,95,11,3.9363135110267757,5.064252030040543,0
59475.0,0,2,63,14,15.481575698547315,5.611850682706759,0
59490.0,1,1,92,24,3.9116395679887863,6.6348391236565885,0
59505.0,0,0,85,14,61.04312266582416,83.93916974170561,0
59520.0,1,2,76,16,15.748573149446523,217.7024025083294,0
59535.0,0,1,49,16,2.65410363969308,2248.0133304606975,0
59550.0,1,0,78,19,3.2483578402624103,743.7759758057327,1
59565.0,0,2,91,24,10.461501657157797,13.155586060792759,0
59580.0,1,2,87,13,10.862694933417103,51.77860358368638,0
59595.0,0,1,61,14,142.54807835171397,8.091565990730624,0
59610.0,1,1,85,22,162.8862964073899,1689.0855344875995,0
59625.0,0,1,64,9,5.422719235820392,2243.8143956370295,0
59640.0,1,1,86,11,17.534668454744477,2998.507264187275,0
59655.0,0,0,57,16,3.269924865606681,58.26403400956116,0
59670.0,0,0,74,19,4.324647681086395,45.263237037692754,0
59685.0,1,0,105,15,5.055641951739085,25.25170670683814,0
59700.0,1,1,106,14,39.17173320348478,65.8567826477117,0
59715.0,1,0,100,10,16.434525144705535,51.12218056356347,0
59730.0,0,2,111,20,3.9244679275348715,62.49833916177574,0
59745.0,1,1,122,16,124.26451130580968,33.55930704352976,0
59760.0,1,1,114,18,420.743646758736,84.7803367324906,0
59775.0,0,0,65,19,533.3696744377322,2.135397170367572,0
59790.0,1,1,86,24,143.87169384323676,443.4259709030659,0
59805.0,0,1,78,23,2.939819353240442,614.2406807086089,0
59820.0,1,1,100,10,23.421570348017013,388.07556313076594,0
59835.0,0,1,66,11,7.642848269534647,53.627084964461716,0
59850.0,1,1,111,19,22.05442184125908,24.413122376161514,0
59865.0,0,0,85,19,115.51726432661683,7.368001233440385,0
59880.0,1,2,87,13,447.37212606555744,5.110080361852962,0
59895.0,1,2,85,12,827.6996680979026,3.003063224000456,0
59910.0,1,2,85,19,763.0374408104748,2.9717178999613494,0
59925.0,0,2,84,21,16.00765783402547,1.7136444815046235,0
59940.0,0,1,98,17,340.2565658432209,417.5371001235396,0
59955.0,1,1,87,18,2.8436738945308146,365.11296192227076,0
59970.0,0,1,84,20,9.288344680411418,1.4079745791396279,0
59985.0,1,1,81,32,3.4673001267282317,0.8336150499692676,0
60000.0,1,1,98,21,23.16353015574149,6.215061319005067,0
60015.0,1,0,78,18,71.00138510459844,51.50199169118748,0
60030.0,0,2,91,22,6.108115653607297,89.50184932556053,0
60045.0,0,2,95,24,447.79882919825474,1083.987149598925,0
60060.0,0,2,74,15,804.8852618576399,97.60321185077274,0
60075.0,1,2,109,16,164.08236903019235,1.4000245075357844,0
60090.0,1,2,114,16,2.5241590466523816,0.9841253690355013,0
60105.0,0,2,77,12,2.069598622762068,1.3035853239461521,0
60120.0,1,2,68,30,20.01913124029153,77.98919877510188,0
60135.0,0,2,56,16,4.76862543919342,56.51792711682244,0
60150.0,0,2,64,12,758.3229440676187,6.790191240197,1
60165.0,0,2,72,13,43.66698497660021,1976.9085846044427,0
60180.0,1,1,99,12,739.2698905036706,4.580346289446106,0
60195.0,1,0,61,14,1859.2081197426871,2.3172833652475964,0
60210.0,0,0,68,33,1113.9458389085812,0.9849171075999361,0
60225.0,1,0,113,31,1072.2948514250916,2.561264520799072,0
60240.0,0,2,93,16,1043.7477497836799,14.193211217832907,0
60255.0,0,2,78,22,1422.4970654518531,1.284657463573208,0
60270.0,1,2,92,40,18.16181331190831,1.1481239660321332,0
60285.0,1,2,119,32,13.568911081372262,0.6979594874327684,0
60300.0,0,2,89,13,48.17174466688783,8.772625093645107,0
60315.0,1,1,115,16,36.4252061845281,127.1383603950957,0
60330.0,0,1,78,23,11.302998927353844,312.22690165015456,0
60345.0,1,2,107,21,18.620885189875626,236.97137434008786,0
60360.0,0,2,80,5,40.31050858570772,137.79645126963226,0
60375.0,1,2,85,16,66.5601521766755,0.6733452137482359,1
60390.0,0,2,78,21,3528.3782847188804,1.5030268377336202,0
60405.0,1,2,82,31,3940.986363116361,13.391702560898322,0
60420.0,1,2,93,24,64.10767677876959,121.28986607511831,0
60435.0,1,1,78,24,14.94492913008793,7.788879815525612,0
60450.0,0,0,67,11,4.587203902467652,157.67383520875808,0
60465.0,1,2,107,14,5.550861898438263,3.1954104829027155,0
60480.0,0,2,84,8,393.7831309420632,87.86643885105887,0
60495.0,1,2,94,12,628.3021228974629,0.44304546027259906,0
60510.0,0,2,79,17,753.2709638419564,0.6423471887054866,0
60525.0,0,2,73,21,39.32956821845976,1.6362452632329822,0
60540.0,1,2,78,12,15.28740628972258,4.734811486075704,0
60555.0,0,2,76,15,5.977050161999266,2.434010097790385,0
60570.0,1,2,93,20,4.106005383426093,20.57592800987612,0
60585.0,1,2,92,21,14.374320169026715,1.9247535897091637,0
60600.0,0,2,54,11,536.4409208200575,92.03979146726488,0
