step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55380.0,0,2,76,18,150.04762650107077,2588.1884344990976,0
55395.0,0,2,63,20,492.90221300808054,2661.8403753077982,0
55410.0,0,2,67,22,6.288253777314975,2414.2386834544645,0
55425.0,1,2,96,18,2.8251314938376795,2359.4028077286243,0
55440.0,0,2,81,18,2.9780381727307064,2538.402354886538,0
55455.0,1,2,108,6,2.7187465718907418,2883.624765630018,0
55470.0,0,2,72,8,2.2309784001679835,2471.7325927521943,0
55485.0,1,2,123,10,2.8507478284406456,2414.2595247008526,0
55500.0,0,2,82,0,2.2051941310614387,2731.9775955127975,0
55515.0,0,2,69,4,2.288604769362714,2806.2958304541403,0
55530.0,1,2,99,17,2.723307793893666,2532.0047773741812,0
55545.0,1,2,107,9,55.01219308435817,2414.2611555327235,0
55560.0,0,2,91,3,26.14818935740346,2675.1886784757708,0
55575.0,0,2,96,9,8.127956660630604,2398.7590235740254,0
55590.0,1,1,93,17,17.82616102310536,2341.6299954181018,0
55605.0,0,0,55,10,18.41550211170798,2341.653866998481,0
55620.0,0,2,52,0,14.32443927672946,2737.3721276991637,0
55635.0,0,1,48,3,122.85194469578151,3073.2910154809806,0
55650.0,1,0,81,10,4.316923192046696,2521.7844248566557,0
55665.0,1,0,84,5,11.548504961095654,2459.1892947776646,0
55680.0,0,2,58,0,3.4110141586174105,2892.6913880230427,0
55695.0,1,1,87,3,165.25593477499362,2980.1991960309056,0
55710.0,1,1,97,9,364.04481229866235,2588.104987460892,0
55725.0,1,1,92,7,1233.8246747705723,2458.709352206239,0
55740.0,1,1,71,3,27.15450773315325,2742.549449197659,0
55755.0,1,1,59,9,3.0412271820205827,2658.443342794495,0
55770.0,1,2,62,6,1.8523479688392874,2341.6335378812314,0
55785.0,1,2,55,12,1.799849354875712,2398.744110025777,0
55800.0,1,2,51,16,1.6582473380075122,2521.9495113476105,0
55815.0,1,1,62,13,2.2908740779947987,2731.923987624539,0
55830.0,1,0,83,5,2.651486554747647,2588.0961713956285,0
55845.0,1,0,97,8,36.51313577028193,2458.7097364694705,0
55860.0,0,2,76,6,6.036915547379075,2252.394954945024,0
55875.0,0,2,63,5,3.4493064362668084,510.30047286944364,0
55890.0,1,2,100,11,91.64771740353828,769.560186716757,0
55905.0,1,1,117,23,23.404773397558234,728.1029383934997,0
55920.0,0,1,78,13,40.701096711006144,668.3418914223292,0
55935.0,1,1,112,1,65.75960015053049,730.3388345308271,0
55950.0,1,1,116,8,61.403517514889636,707.9566926098548,0
55965.0,1,1,106,8,1286.9228854568198,614.867796531634,0
55980.0,0,2,76,8,3.346950482130106,667.5687333938089,0
55995.0,0,2,64,1,21.296834104703443,687.5009246766117,0
56010.0,0,2,51,15,16.1515378687998,730.0918217252636,0
56025.0,1,2,108,23,11.441801216774444,649.0001185306544,0
56040.0,0,2,83,21,3.507890127054751,649.0314060112298,0
56055.0,1,2,106,4,4.020110058193888,708.0398952675622,0
56070.0,0,2,71,9,2.9211948669520473,730.0823232165079,0
56085.0,1,1,70,8,4.317672384604029,649.0029025145952,0
56100.0,0,0,77,2,100.8679387701294,812.0508431901022,0
56115.0,1,0,103,0,80.69578941150843,730.2023397347368,0
56130.0,1,2,111,9,88.71024335427504,730.0731613389853,0
56145.0,1,2,113,9,75.73874516457705,648.997793804755,0
56160.0,1,2,87,11,18.12985978235964,670.8719692634362,0
56175.0,1,2,77,3,4.486283415765925,687.414730134793,0
56190.0,1,2,89,11,26.564552372541147,498.79314910317675,0
56205.0,1,2,83,23,42.54446058815294,164.0185099009252,1
56220.0,0,2,69,23,327.3287653793378,631.2351603884039,0
56235.0,1,2,82,4,368.1741276804592,549.9981969227579,0
56250.0,1,2,79,18,353.2758239341084,16.29992835607554,1
56265.0,0,2,57,23,40.57476195671018,138.66955540698393,0
56280.0,1,2,93,13,39.303437606992894,364.6515288649118,0
56295.0,0,1,60,18,324.01407984970683,1126.8275015931417,0
56310.0,0,1,88,18,60.327817244913525,1215.7424641227542,0
56325.0,1,1,96,7,2.2309105498645354,1546.4054134595178,0
56340.0,1,1,94,4,91.09033149387182,378.78638488452754,0
56355.0,0,2,70,5,201.97716651231775,287.37202042320973,0
56370.0,1,2,90,8,76.84086485657646,273.13020179447113,1
56385.0,0,2,60,9,2.1468742275116086,1431.0119718026997,0
56400.0,0,2,58,2,20.689532758168557,1628.637214044013,0
56415.0,0,2,52,8,139.00751356769945,1646.9556256948138,0
56430.0,1,2,87,11,3.351015857916044,1531.411549223925,0
56445.0,1,2,96,6,39.44064770940216,1558.8402009941628,0
56460.0,0,2,73,0,106.83290289276859,1678.9920391027492,0
56475.0,1,1,111,3,2.9468766901942063,1568.6713735734684,0
56490.0,0,0,86,8,2.3288168114933065,1568.704280394665,0
56505.0,0,2,60,9,238.09274012013682,1514.627268997976,0
56520.0,0,1,47,5,248.67767334326848,1627.0180923189148,0
56535.0,0,1,37,5,238.09128022832263,1689.3476430882256,0
56550.0,0,1,45,9,234.03673311756415,1541.1916359287688,0
56565.0,1,2,99,4,4.242841825257925,1597.2366290938994,0
56580.0,0,2,92,0,2.644762750220186,1723.9885680763543,0
56595.0,0,1,82,3,4.181439437861354,1831.550820718617,0
56610.0,1,1,106,11,32.00211731976581,1458.4554734176882,0
56625.0,1,2,108,21,72.45698102059661,1058.1890445542017,0
56640.0,1,2,113,6,69.1966384542916,313.5779728736789,0
56655.0,0,2,75,6,1645.2609818431397,360.08848176497384,0
56670.0,0,1,71,17,2623.62653551299,360.77056262583756,0
56685.0,0,1,39,9,257.7903982353259,303.85584454134073,0
56700.0,0,1,43,4,510.75332358979375,292.5832694864801,0
56715.0,0,1,28,2,670.2652829767651,271.98538503094477,0
56730.0,1,1,97,8,148.47579096184026,282.0098390774851,0
56745.0,1,2,116,9,79.84776514274814,262.5902804263223,0
56760.0,0,1,72,1,328.630943696164,376.7762675263548,0
56775.0,1,1,79,0,307.5266940267062,292.9286202925479,0
56790.0,1,0,79,9,2133.208878660959,282.10610200121874,0
56805.0,1,2,36,10,2114.0017790584798,276.8880645961707,0
56820.0,0,2,63,6,2044.4293685425562,271.981665323104,0
56835.0,1,1,95,2,1830.3202307853394,276.883158491483,0
56850.0,0,1,64,10,1805.3436096818884,272.379877152017,0
56865.0,1,0,86,7,376.23412740709415,267.19318876522,0
56880.0,0,2,64,5,20.986584832067383,271.9719059496358,0
56895.0,1,2,80,2,3.9919709916728285,271.98289852702584,0
56910.0,1,2,79,25,609.3156059976556,276.8854677157729,0
56925.0,1,1,78,20,752.9739012450887,2.7022934070147717,0
56940.0,0,1,76,13,689.2546783979767,223.0326957285413,0
56955.0,1,1,76,7,113.18000828752564,1.717046021417207,0
56970.0,1,0,70,15,2.950626031088887,1.0377674993664279,0
56985.0,1,2,17,22,127.44252216158792,1.816412199467948,0
57000.0,0,2,55,2,7.113548613821103,376.81641032260546,0
57015.0,1,2,79,4,2.2293795709902655,11.699679364956012,0
57030.0,0,1,61,12,3.5871833462726137,937.3017511752522,0
57045.0,1,0,76,11,4.07985038597446,834.8214106808573,0
57060.0,0,2,48,1,2.016967138661773,823.8943957254862,0
57075.0,1,2,63,4,2.042965695683695,896.4295050598841,0
57090.0,0,2,60,9,78.68735532686173,835.060925900387,0
57105.0,1,1,78,8,189.70579969526048,791.7014520438148,0
57120.0,1,0,83,13,199.538051658961,891.0602629048892,0
57135.0,0,2,62,6,1.5667066811731358,883.5008831371789,0
57150.0,1,1,91,11,77.11746054798343,846.6566350979559,0
57165.0,0,0,67,25,1.5978523203837944,791.6998807223686,0
57180.0,1,0,93,17,23.262975246477538,915.4754643943926,0
57195.0,0,0,88,16,1.715272671577875,871.0448791040568,1
57210.0,0,0,79,23,1.8415982345110453,823.8752401762962,0
57225.0,1,2,107,23,2.0371041406815635,1504.9097668864638,0
57240.0,0,2,65,9,2.3753483813273384,1274.2650794524932,0
57255.0,0,1,50,5,1.3725011825705236,1655.728235820169,0
57270.0,1,1,84,5,1.6316529040368084,1757.924683313185,0
57285.0,1,2,99,24,19.98414688007475,1756.9371019409016,0
57300.0,0,2,62,18,14.711478885070125,2283.0544858088233,0
57315.0,0,1,46,19,115.90648746040621,2544.4505441546858,0
57330.0,1,0,85,18,160.0961209881097,1496.6151151185804,0
57345.0,1,2,92,22,24.674237390988793,1516.7050262913442,0
57360.0,0,2,78,12,165.03987857886008,1690.837398507539,0
57375.0,0,2,56,17,3.36374721146842,2201.690815455309,0
57390.0,0,2,82,18,3.406762806791018,1875.718443132797,0
57405.0,1,2,102,24,24.630956020028986,1152.1877123956228,0
57420.0,0,1,70,13,340.20639819279336,48.34956647187639,0
57435.0,1,0,90,5,3.818421194783517,1622.3678550760083,0
57450.0,0,2,67,20,3.940879975293111,2.2562423515931633,0
57465.0,0,2,59,21,2.227070765518627,2.399710147549114,0
57480.0,0,2,57,14,383.9899470526922,93.02046615568953,0
57495.0,0,2,50,17,375.6191023717037,0.8142084511705867,0
57510.0,0,2,38,21,9.709665492483543,2.857658144178698,0
57525.0,1,2,97,13,28.65727192373189,582.9294492966193,0
57540.0,0,2,54,12,77.92654829555266,56.41160583081761,0
57555.0,1,2,72,14,20.908777210531362,5.554585254216256,0
57570.0,1,2,112,18,15.658475118021512,2.8640245065388275,0
57585.0,1,2,106,20,9.51925305301099,1.561741102990304,0
57600.0,1,1,79,11,629.1952023366034,294.46113925283265,0
57615.0,1,1,43,23,596.9411847021529,68.17295916807582,0
57630.0,1,2,41,25,586.9890334079605,210.02248099360827,0
57645.0,1,2,31,31,19.39761096888295,1542.3171939618494,1
57660.0,1,1,47,17,684.012348406872,1955.7040544242282,0
57675.0,1,1,58,23,668.3346305686399,2461.3994478073555,0
57690.0,0,1,47,18,6.414959544190833,2478.7476364878785,0
57705.0,0,0,47,21,945.9290390735952,2442.522351507193,0
57720.0,1,0,57,17,2949.282067830349,2750.81465108524,1
57735.0,0,0,32,18,877.2363201548061,2582.2294265971886,0
57750.0,0,2,24,20,64.49451738544825,1912.676779265923,0
57765.0,1,2,44,25,781.7993940285635,2146.1349537040464,0
57780.0,0,2,35,13,773.3502113429146,2660.0963673305478,0
57795.0,0,2,36,21,793.2778510467484,2323.068435689178,0
57810.0,1,2,66,24,2631.057547413378,2702.7795644508365,0
57825.0,1,2,99,13,848.4938996778554,2618.3628302985917,0
57840.0,0,2,45,0,807.7983453676208,2747.0961069096847,0
57855.0,0,1,29,2,973.2693995248916,2840.19427955007,0
57870.0,0,0,32,7,17.53097375560603,2747.0827645102686,0
57885.0,0,1,70,9,67.61679664182331,2638.9410543696904,0
57900.0,1,1,82,3,263.08353296389964,2674.3773208032057,0
57915.0,1,1,78,6,753.8680646204814,2769.8062098655273,0
57930.0,0,0,54,11,744.8158891605999,2724.748016750753,0
57945.0,0,2,44,11,723.5469750497151,2681.160223196701,1
57960.0,0,1,38,11,693.0591055440036,2659.9168192997677,0
57975.0,0,1,36,6,702.2108495423137,2747.0853432902736,0
57990.0,0,2,37,6,693.6825335042005,2747.0798001984235,0
58005.0,1,2,85,8,1115.6643647509152,2638.9412765177785,1
58020.0,1,2,94,3,701.2250323161028,2704.6440532969636,0
58035.0,0,1,65,5,654.515736437471,2724.7471465752433,0
58050.0,0,1,62,8,589.0890725464586,2724.751073070221,0
58065.0,0,2,59,10,573.6129885468916,2618.330131827483,0
58080.0,0,2,54,1,644.5789996287086,2728.1206802379265,0
58095.0,0,2,60,9,652.0637099400989,2769.777333516028,0
58110.0,0,2,49,9,669.9493024283021,2702.7798315990003,0
58125.0,0,2,31,11,664.6294920179713,2598.0453350674006,0
58140.0,0,2,45,3,669.2236855090248,2802.123970228871,0
58155.0,1,2,48,4,652.5533751367848,2840.1894613973805,0
58170.0,1,1,79,17,9.38911291326919,2659.960150007898,0
58185.0,1,1,97,5,4.3750643716702236,2702.798041893851,1
58200.0,0,1,92,2,15.362988761061791,2897.8629599519295,0
58215.0,0,1,88,10,38.875402762172065,2723.604350482642,0
58230.0,0,1,89,21,6.19375012174442,2428.9281817348083,0
58245.0,1,1,109,23,3.4813767305342287,2424.021224308324,0
58260.0,1,1,110,11,144.94984706333142,72.91383128098316,0
58275.0,0,1,80,21,4.564398051334505,259.3026042651886,0
58290.0,0,0,89,19,102.64077491809334,384.1930260198509,0
58305.0,1,1,76,18,228.96015835074348,995.4502257600421,0
58320.0,0,1,67,10,32.34753179023501,75.23529897390411,0
58335.0,1,2,113,17,82.46316817995242,1.8962798739942734,0
58350.0,0,2,90,33,189.65811630500238,87.97603560482925,0
58365.0,0,1,74,25,158.70782804182744,11.8106002810088,0
58380.0,0,1,82,12,1113.7324253615375,741.8569710599621,0
58395.0,0,1,71,17,2938.14907258518,666.8559993517707,0
58410.0,0,1,75,21,101.15507821118798,1230.7076523440417,0
58425.0,0,0,76,25,15.161378335375296,1253.6106278452721,0
58440.0,0,0,59,24,74.77611920932371,1510.6113367055311,0
58455.0,0,1,83,25,59.863584542592335,1572.2019610250607,0
58470.0,0,1,73,23,658.5270239125667,746.9190456431018,0
58485.0,0,2,45,24,975.4860049968742,1032.9482997425623,0
58500.0,0,2,31,19,1029.0026526445463,524.5944933617881,0
58515.0,1,1,92,21,126.22800783826666,437.7259890362962,0
58530.0,0,1,103,21,394.59087805712943,438.3760000887201,0
58545.0,0,1,102,12,52.87393850243817,462.4727258410526,0
58560.0,0,2,97,11,701.2132518635503,736.4252511634903,0
58575.0,0,2,71,2,233.6245926615192,997.3754811652094,0
58590.0,0,1,105,23,65.164752261025,497.83821460833315,0
58605.0,0,1,102,21,74.7137388734977,688.9526957554486,0
58620.0,0,0,85,11,53.927988011792536,907.3424242396951,0
58635.0,0,2,99,9,53.64955238141484,574.9116362321993,1
58650.0,0,2,104,9,4.256405026616618,386.5556129023641,0
58665.0,0,1,102,14,101.77974009335043,58.47571342691369,0
58680.0,0,1,55,11,615.423081307775,577.7252494139823,0
58695.0,0,1,54,19,9.330614855101587,4.5291357495834745,0
58710.0,1,1,87,17,7.3705649740383095,1.8707048869017364,0
58725.0,0,2,86,13,1098.4138213866404,1.3136376529356846,0
58740.0,0,2,62,13,1087.4534883808194,282.8277677657751,0
58755.0,0,2,81,21,26.519613236078445,45.057354907654755,0
58770.0,0,1,90,24,44.90107634943739,305.6202526052879,0
58785.0,1,1,94,12,24.675710140341966,1393.8089049472471,0
58800.0,0,1,104,9,46.91953496618617,2016.896709261822,0
58815.0,0,1,88,10,7.91941919272205,2731.8271832849437,0
58830.0,0,2,81,11,98.7683147112826,1345.6083354386963,0
58845.0,1,2,102,12,46.85271745188381,687.2945654123046,0
58860.0,0,2,83,18,360.3635381654452,59.50913481029512,0
58875.0,0,2,75,18,453.1834855558323,6.822237039790138,0
58890.0,0,1,77,30,1038.8449517375666,22.773956314966323,0
58905.0,0,1,73,35,508.1150947723588,354.6926120322216,0
58920.0,0,1,56,20,1145.73041633749,1490.338851178361,0
58935.0,1,1,97,5,155.7042485695753,265.9001456577121,0
58950.0,0,1,96,9,130.87595643596055,1394.898014643355,0
58965.0,0,2,86,13,4.49093334220592,2253.6375496659543,0
58980.0,0,2,79,13,73.13624531979052,1389.8007838332958,0
58995.0,0,2,88,15,4.51707736888601,1296.1603782464583,0
59010.0,0,2,87,25,6.021583006336529,1248.1552588102725,0
59025.0,0,2,58,21,662.7351879796483,1181.5119998785706,0
59040.0,0,2,66,16,170.81380781673428,2216.323562066618,0
59055.0,0,1,88,18,30.117878829406607,2296.7681372226884,0
59070.0,0,1,74,24,11.271423237670097,2305.6598110913724,0
59085.0,0,1,75,23,614.8447933314903,2150.900310936021,0
59100.0,1,1,97,16,20.201822964012187,2213.332650907887,0
59115.0,0,2,88,19,749.1354979689577,17.434083206697768,0
59130.0,1,2,108,22,1259.815547895514,31.326375008074855,0
59145.0,0,2,90,27,737.6739316716946,11.219533776522088,0
59160.0,0,2,57,25,866.962460609841,20.430226781804127,0
59175.0,0,2,49,15,885.8437993485738,3.0738300651261534,0
59190.0,0,1,43,22,15.264777238698603,4.196429709875203,0
59205.0,1,0,69,20,49.95972661095199,1364.3578813152137,0
59220.0,0,0,75,8,776.84315937289,828.7416107201572,0
59235.0,1,0,67,17,811.4805787304175,1273.179881470326,0
59250.0,0,1,67,23,816.605472220571,1272.4533777449901,0
59265.0,0,1,58,22,322.1000951606001,730.6296800205768,0
59280.0,0,2,70,10,4054.377279749348,126.0339422470631,0
59295.0,1,2,72,14,3929.494973818481,4.573767110199125,0
59310.0,0,2,75,18,3929.4961966254127,1.5976608075192507,0
59325.0,0,2,65,14,3973.4516571176196,175.03982179605563,0
59340.0,0,2,63,15,4038.681353460112,1532.2397994360606,0
59355.0,0,1,36,15,3967.0455428400983,1566.222140226345,0
59370.0,1,0,70,26,3394.6328519449135,2124.360316300025,0
59385.0,0,1,77,28,3372.974368036712,1294.7004886661007,0
59400.0,1,1,67,11,145.93196873898268,1439.1695261107598,0
59415.0,1,1,101,21,32.637903673116845,1378.8434529777517,0
59430.0,1,1,121,21,13.389634079465027,1476.200493086976,0
59445.0,0,2,75,20,19.213810257923903,12.809411977728846,0
59460.0,1,2,104,14,21.573329283075747,15.231129069951669,0
59475.0,0,1,105,14,3.3399866919103474,8.676321382132963,0
59490.0,0,1,97,21,5.410413077028379,8.581425436013738,0
59505.0,0,1,86,29,3.5633683390153013,1814.1463316337085,0
59520.0,0,2,90,16,25.58977930872502,2187.3366089580422,0
59535.0,0,1,87,19,6.977223689193678,969.6170578743986,0
59550.0,1,0,103,17,13.988362825131546,1383.0323222826244,0
59565.0,1,1,126,22,46.912966440996726,12.503375375966261,0
59580.0,1,1,118,17,489.0273880047435,71.47229044439989,0
59595.0,0,1,66,14,473.5091046480723,370.0593373337065,0
59610.0,1,2,51,16,167.93786636020883,44.37037932508884,0
59625.0,1,2,50,21,93.79524745894659,3.9158597604839698,0
59640.0,0,2,51,14,27.08282617178447,274.7655274008201,0
59655.0,1,2,62,16,399.01447171195787,6.302824478939624,0
59670.0,0,2,62,25,74.97011591282053,3.2971106234606777,0
59685.0,0,2,85,28,8.240168462983785,5.156252764889407,0
59700.0,0,2,79,13,3.763335855811017,74.55238937925859,0
59715.0,0,2,71,19,29.69936769865529,64.71603331056401,0
59730.0,0,1,58,19,886.5202469145436,9.764265609277938,0
59745.0,0,0,79,18,122.64253533562058,2.187680560721512,0
59760.0,0,0,74,15,78.90296494124333,5.739325533688287,0
59775.0,0,0,99,17,825.5029864006021,10.338898453765044,0
59790.0,0,2,103,26,809.4321380105712,5.261253216609249,0
59805.0,0,2,74,21,1181.3110516700028,4.186963832116584,0
59820.0,1,1,85,15,51.49335835505774,326.23748998741615,0
59835.0,1,1,79,19,146.6941340735055,5.155618252520713,0
59850.0,0,0,76,21,25.551761718203863,8.689393900766548,0
59865.0,0,1,85,22,22.77667058621255,10.795257385096495,0
59880.0,0,0,75,9,57.503876604636055,57.610306634100574,0
59895.0,1,1,97,18,20.42108744103394,2.387621259635661,0
59910.0,1,1,112,25,1213.6957004922933,6.899651115478685,0
59925.0,0,1,100,18,231.2539188652709,320.69280838514067,0
59940.0,1,1,99,9,83.42930379067391,16.05814598292933,0
59955.0,1,2,96,19,550.9507813371079,12.634552634343681,0
59970.0,1,2,82,34,654.394714689669,11.658119238439586,0
59985.0,0,2,88,36,494.5185818714573,3.355569399557,0
60000.0,0,2,90,15,747.6144296612663,47.903361549592226,0
60015.0,1,1,83,16,3103.194030847001,4.568207411462148,0
60030.0,0,1,69,22,100.95952356304052,3.715360786685724,0
60045.0,0,1,78,17,100.4838828085271,15.322438342902402,0
60060.0,0,1,62,18,491.84724736270243,2028.84007477583,0
60075.0,0,1,55,18,40.43905112438816,2070.0161665839814,0
60090.0,1,0,79,22,8.204850289874772,38.22281203495892,0
60105.0,1,0,94,23,3.36225533718128,2.1546396228936455,0
60120.0,0,2,80,16,3.09494146594878,1.9430216030269596,1
60135.0,1,1,97,19,3.9550970597116093,407.0208880305072,0
60150.0,1,1,107,18,277.34663918590917,17.76675341052119,0
60165.0,0,1,86,21,13.349653929716041,10.161796694668901,0
60180.0,0,1,84,31,238.14969650354809,62.948061727861344,0
60195.0,0,2,67,16,13.723673435066132,4.930707253030566,0
60210.0,1,1,97,22,10.620101008845234,2.622668425538714,0
60225.0,0,0,68,19,3.4100409796875617,2.80265350606936,0
60240.0,0,0,68,10,2.267821808656547,16.59946467970238,0
60255.0,1,0,75,11,1.571135924281748,32.46195214811215,0
60270.0,1,0,106,18,1.5523342836966671,11.849203371528962,0
60285.0,1,0,109,19,1.9057173709814117,4.864714821837269,0
60300.0,0,0,82,11,20.498459903973362,56.657923772745214,0
60315.0,0,1,96,18,1.8428080757092733,4.8811495693535925,0
60330.0,1,1,93,19,2.5341048167488176,3.8363709254749803,0
60345.0,0,2,68,28,1.9408917629458902,2.9147119670135417,0
60360.0,0,2,65,15,238.977959241955,60.31281087472663,0
60375.0,0,1,43,16,3.190723467524258,428.2130649895302,0
60390.0,0,1,52,22,2.603900726831676,1612.610764772355,0
60405.0,1,1,104,17,1.9689329118939198,23.006187353297396,0
60420.0,1,1,105,15,52.69277739740068,152.188546550144,0
60435.0,1,1,94,18,2.389132009006626,24.85373190393817,0
60450.0,0,0,86,21,3.6633153528326807,8.3815550630967,0
60465.0,0,1,93,27,19.431720707026457,34.78059512075804,0
60480.0,0,0,73,13,330.25638140616877,52.476150851822055,0
60495.0,1,0,91,15,10.380411665293096,18.21490628406706,0
60510.0,1,2,102,18,115.5033098528568,15.167027644679175,0
60525.0,0,2,86,21,11.121338218172038,229.71564781392976,0
60540.0,0,2,77,12,466.2172573930558,121.81156307076179,0
60555.0,0,1,69,18,488.25481207562603,2448.9828970966546,0
60570.0,1,0,101,17,159.2304075810228,14.83970398807951,0
60585.0,0,0,77,22,2978.91752497127,5.559251855422426,0
60600.0,1,1,95,4,73.17139326261444,23.32106292834591,0
