step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44520832957119644,0.0,0
54030.0,1,0,4,0,0.08986454395518687,0.0,0
54045.0,0,0,2,0,0.4030565982011206,0.10062571740986286,0
54060.0,0,1,0,0,0.39400706063193336,0.16788791735683561,0
54075.0,0,1,0,0,0.053280076083135404,0.2895983698644531,0
54090.0,0,1,1,5,0.10640536491454529,0.3727321579669366,0
54105.0,1,0,0,7,0.4826570335117947,0.2508244409004073,0
54120.0,0,2,9,18,0.5763120868562203,0.3085038251816345,0
54135.0,1,2,1,11,0.5193913610411478,0.2722112651148037,0
54150.0,1,1,81,10,0.7942499290456835,0.5568636984253182,0
54165.0,0,1,80,18,0.6918242076438461,0.33855311121230125,0
54180.0,0,2,67,16,403.1435473470224,0.8649638617325746,0
54195.0,1,2,79,7,0.7499999634931539,0.7553726321455678,0
54210.0,0,2,88,14,352.7899718680918,0.4287175089484134,1
54225.0,1,2,91,24,0.7620369946013825,0.762125061663181,0
54240.0,0,2,68,16,30.885436603330156,103.59898392456712,0
54255.0,0,2,57,21,0.6516327530258782,1.0625112694143022,0
54270.0,1,1,90,21,0.8561957556958186,0.8742165074800539,0
54285.0,0,1,82,17,296.26778827243237,1.2245979137323675,0
54300.0,0,2,68,7,183.9863972882977,168.05108422775913,0
54315.0,1,1,99,11,0.8647217124312772,2.3332317699762606,0
54330.0,0,0,70,20,226.37585721123122,11.703968715062448,1
54345.0,0,0,64,10,1.2978972450122508,5.514106202413766,0
54360.0,0,0,74,11,378.23480583774926,11.894558357857562,0
54375.0,0,0,53,13,1.2361106751224231,384.7867495922959,0
54390.0,1,2,99,20,1.7814759726598899,0.8528698221374391,0
54405.0,0,2,80,11,1.3369387575081466,0.4532740207395684,0
54420.0,0,1,61,4,365.24679236506154,137.5764216503308,0
54435.0,1,1,82,6,1.783699179601762,24.01060678665309,2
54450.0,1,1,110,12,1.326717480643235,49.75692254701511,0
54465.0,1,0,123,12,1.5549445507379538,40.5757835927669,0
54480.0,0,0,108,31,203.85465135808886,1116.063429559005,0
54495.0,1,0,106,26,1.158580565120103,2.914030235499508,0
54510.0,1,2,98,12,105.18725917998312,0.8603010729646179,0
54525.0,0,1,61,26,195.16928050113765,2.590891417174247,0
54540.0,0,0,53,12,220.650730091661,121.31529028655304,0
54555.0,1,2,79,16,65.25159531082501,2.148627608392735,0
54570.0,1,2,103,22,1.1286801862774634,0.5245096402516761,0
54585.0,0,2,83,21,0.7860646790368385,0.4759611868044478,0
54600.0,0,2,86,14,3.1852678661944838,5.841789105177396,0
54615.0,1,1,109,14,2.8478209466126425,0.6162972342065933,0
54630.0,1,1,129,16,34.91027080716507,0.663686594594703,0
54645.0,0,2,76,17,374.7045500221573,0.6330995539079358,0
54660.0,1,2,89,10,501.88849545351394,2.5958269726591636,0
54675.0,0,2,78,18,491.4070454024172,11.954845375637762,0
54690.0,1,1,91,21,144.04879504085108,2.3386068098453547,0
54705.0,1,1,101,21,1.575892059152001,259.628629347259,0
54720.0,0,2,75,7,50.689499051075536,606.0244148215677,0
54735.0,0,2,64,14,1.042905483971543,1.0313783561505474,0
54750.0,1,2,72,22,1.0797379185142546,816.1224565630256,0
54765.0,1,2,100,13,1.5166927813306614,774.5714134257212,0
54780.0,1,2,96,7,39.86615562133858,163.80784924429258,0
54795.0,0,2,59,17,0.846986890462721,0.4513329528336845,0
54810.0,1,2,102,23,2.0796982969083224,0.6673717336848233,0
54825.0,0,2,99,10,4.90599002435243,0.46476664471638196,0
54840.0,0,2,76,12,1.1986631089995785,0.5037358441693481,0
54855.0,1,2,108,9,0.8958737782649263,0.3383449627211537,0
54870.0,1,2,118,22,2.1911344625340345,0.681114511263691,0
54885.0,0,2,82,22,1.0120784258538558,0.8164757641936002,0
54900.0,0,2,74,11,22.728394814529548,87.30715933580609,0
54915.0,0,1,88,9,1.2603107087072203,1.4532811182312775,0
54930.0,0,1,72,22,419.1195696776841,1.7646789457705379,0
54945.0,1,1,106,19,2.750122265906584,903.5466784747288,0
54960.0,0,2,48,9,45.95257133604102,1149.5475348554323,0
54975.0,1,2,73,32,11.163908006795753,1.6224014540200777,0
54990.0,0,2,59,24,6.807969190830248,2.068150373239587,0
55005.0,0,2,57,22,17.756164721179264,15.495397689620305,0
55020.0,0,2,61,17,3.531325719075795,3.863264637740732,0
55035.0,1,2,104,15,1.6859088899926868,54.82233332360122,0
55050.0,1,1,116,17,22.52256409389486,1.913041318045457,0
55065.0,1,1,117,18,3.484836167220161,13.982829533707546,0
55080.0,0,1,68,14,1.908473948292484,413.03416551517324,0
55095.0,0,0,74,15,6.645045367338802,631.3902015576838,0
55110.0,1,2,90,20,2.748513420179284,2069.6177285386434,0
55125.0,1,2,102,8,146.15444216391748,301.76005274303253,0
55140.0,1,1,99,14,226.97689972575805,60.33626754941383,0
55155.0,0,0,54,13,3.0058341439305822,1.5107288127358238,0
55170.0,0,0,57,15,2.075405163153645,204.9590672268036,0
55185.0,0,0,74,25,3.6018745890134176,8.523339530423614,0
55200.0,0,2,101,17,65.64205278781198,126.9069670244788,0
55215.0,1,2,115,14,2.3875247826326764,124.7971146256149,0
55230.0,1,2,123,28,8.554392846442918,165.51491159373467,0
55245.0,0,2,94,18,158.8919810823377,234.528463686561,0
55260.0,0,2,85,13,603.6363165216967,32.45751670425034,0
55275.0,1,2,107,13,2.1536638373575023,1.466743148526286,0
55290.0,1,1,116,14,3.5802440717868804,1.2344702003175847,0
55305.0,1,1,99,18,198.5061225109047,6.689692692123921,0
55320.0,0,1,81,26,305.23553030420754,316.6765560798591,1
55335.0,0,2,100,10,267.67630112562614,69.65573287011657,0
55350.0,0,2,92,8,104.00368853171622,525.5822237084258,0
55365.0,1,2,108,20,2.15229699711307,10.60473831635546,0
55380.0,0,2,71,13,25.607094321836126,95.29013649438117,0
55395.0,1,2,88,16,3.8548724708356388,2.185600175950305,0
55410.0,0,1,75,22,257.3227614526774,595.5103570155499,0
55425.0,1,0,81,30,355.8732404628852,920.7802933075299,0
55440.0,0,2,87,15,371.4840946653153,984.0878952718838,0
55455.0,1,1,92,14,93.22962792826347,1.6954426752234935,0
55470.0,0,1,78,25,2.3990166859237423,0.995228783995172,0
55485.0,0,1,68,20,2.6013753195284033,0.6537439933035956,0
55500.0,1,1,92,13,118.47105051112148,1.5924599918759608,0
