step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55425.0,1,0,75,32,227.21570718136297,2.774033064919484,0
55440.0,0,0,61,19,256.00340787030046,96.2220176401052,0
55455.0,0,2,60,14,92.72158671284096,3.414089297455031,0
55470.0,1,1,99,20,86.12734412589717,0.5937828357855217,0
55485.0,0,1,79,24,94.64474128287864,3.1695903123698628,0
55500.0,0,0,73,9,361.580432780528,4.188398595393791,0
55515.0,0,0,69,18,111.15118397662438,2.5582264948063576,0
55530.0,0,1,70,23,366.25508979327935,83.80144907425765,0
55545.0,0,1,56,21,352.89206819389,56.05470551750276,0
55560.0,0,1,54,9,397.2422497199565,112.84967010488266,0
55575.0,0,1,54,15,403.32632911438486,767.7343845712753,0
55590.0,0,0,55,11,461.0876869545374,306.8915898343186,0
55605.0,0,1,57,25,440.89905814705065,903.8560663410386,0
55620.0,0,0,57,16,439.9524412571037,1458.166101782011,0
55635.0,0,0,59,18,847.8173288149356,1499.6252282791133,0
55650.0,0,0,58,22,842.1282027544396,938.6459208290867,0
55665.0,0,0,56,7,618.2907393277795,2389.475735553429,0
55680.0,0,0,60,0,614.5863452262598,2503.458770029929,0
55695.0,0,1,57,17,961.5745005065921,2534.9732503975774,0
55710.0,0,0,33,12,1011.5648709150952,2544.3260381572754,0
55725.0,0,0,31,6,986.122879636714,2481.770310672336,0
55740.0,0,0,23,2,997.9448402834612,2550.78555278413,0
55755.0,0,0,41,8,1005.8771298490675,2587.829238682097,0
55770.0,0,0,40,22,983.783160056399,2523.1235029358522,0
55785.0,0,2,38,17,986.4950924101571,2481.765496431705,0
55800.0,0,2,38,17,1017.5656114721196,2593.6505623174426,0
55815.0,0,1,35,11,1028.773245434329,2610.1182732426996,0
55830.0,0,0,34,9,1015.2568590125394,2461.5854745904467,0
55845.0,0,1,37,10,1032.1372007344628,2403.0474966712763,0
55860.0,0,0,36,3,1053.6376567419122,2585.43004273731,0
55875.0,0,2,39,4,1044.8487664026648,2632.81270004707,0
55890.0,1,2,66,11,1003.3506990988519,2481.760781124905,0
55905.0,0,1,50,16,1038.886120953004,2384.09291626867,0
55920.0,0,0,34,1,1061.5293205469807,2550.786205773087,0
55935.0,0,1,31,4,960.784298453448,2587.8321215876563,0
55950.0,0,0,39,9,984.2218416984427,2565.8822480449594,0
55965.0,0,0,47,10,971.2710665124181,2461.598066816261,0
55980.0,0,2,41,0,1011.7529536762308,2629.6196026981092,0
55995.0,0,2,42,4,970.835370319837,2610.1548617007975,0
56010.0,0,1,38,9,994.0937878949914,2587.812105369076,0
56025.0,0,0,29,10,982.3031717305925,2481.766735679232,0
56040.0,0,0,32,2,1351.034263334569,2572.0390380905073,0
56055.0,0,2,26,8,1018.0618555521115,2632.82605568055,0
56070.0,0,1,16,18,1123.934387316069,2523.1237978996337,0
56085.0,1,0,62,11,979.0492220499114,2502.27390121199,0
56100.0,0,1,35,0,958.9216893289921,2615.6284088030566,0
56115.0,0,1,26,4,940.0737060956271,2632.830338506642,0
56130.0,0,1,31,8,937.2454697698131,2544.322956358163,0
56145.0,0,0,24,9,951.1370089479734,2441.8047915141497,0
56160.0,0,0,24,1,974.9107006728799,2565.9412429380113,0
56175.0,0,0,31,4,200.6814331252515,2610.1146444461037,0
56190.0,1,0,85,12,129.72020155688557,2461.5919310085383,0
56205.0,0,2,79,8,21.707358982336,2221.888724626168,0
56220.0,0,2,87,4,440.3795726769682,2577.4226313732574,0
56235.0,0,2,81,5,333.60062286452086,2146.5256297407145,0
56250.0,1,1,96,24,87.54477222151272,2278.5551509189536,0
56265.0,0,1,83,19,4.830365748145809,1253.1201044877891,0
56280.0,0,1,65,12,186.46537341421188,1325.32055398932,0
56295.0,0,1,79,17,15.07376205009696,773.3295662116197,0
56310.0,1,0,104,19,4.007452267236757,685.5243532168139,0
56325.0,0,2,82,24,115.84424080483902,678.4336661225891,0
56340.0,0,1,73,14,10.71656572971818,25.405535732848374,0
56355.0,0,0,84,16,24.815757136160855,30.431960453171722,0
56370.0,0,2,88,17,1012.4458932910122,20.12132792204535,0
56385.0,0,2,66,19,1108.4311571666526,376.495569231192,0
56400.0,0,2,42,10,1127.5843684722674,628.9873109127498,0
56415.0,0,2,43,4,160.8753780259839,859.5965024706489,0
56430.0,0,2,72,10,148.67348253085447,807.77853645449,0
56445.0,0,2,78,11,10.004569811002371,37.09529969088268,0
56460.0,0,2,71,13,670.2324077784037,444.12063433993455,0
56475.0,0,2,73,19,1079.2133572262699,759.3694131207982,0
56490.0,0,2,38,24,935.165611272902,735.3909690652721,0
56505.0,0,1,29,22,921.405323587397,546.5345311970909,0
56520.0,0,1,46,1,276.90128449497996,791.4663124280119,0
56535.0,0,1,45,3,684.2976638438312,725.3492395646276,0
56550.0,0,1,35,9,2053.080509533866,399.8328244265928,0
56565.0,0,2,34,11,2158.4128655767386,757.3804531823769,0
56580.0,0,2,46,2,1637.729959898893,789.9747883183028,0
56595.0,0,2,36,5,1610.7936519444813,820.6743770474894,1
56610.0,0,1,23,8,1619.5153004229376,788.758876550125,0
56625.0,0,0,38,13,889.3798628092447,810.17173696889,0
56640.0,0,0,62,16,858.4610989494104,842.5779261351948,0
56655.0,0,0,76,17,154.81199677239317,405.19822827618816,0
56670.0,0,0,68,23,269.09370333476375,403.44347727011206,0
56685.0,0,0,64,23,792.6481232867923,414.7070241939848,0
56700.0,0,0,56,16,823.6910401903377,717.6541110408396,0
56715.0,0,0,39,18,985.7702048312703,813.8026167837476,0
56730.0,0,0,53,25,238.06804884614291,797.5457897812373,0
56745.0,0,1,70,19,445.8264339587537,725.34345149402,1
56760.0,0,0,74,2,847.8069510205913,542.5356810030639,0
56775.0,0,0,81,3,1738.0750165496413,360.3999498669722,0
56790.0,0,0,37,15,2246.94933150348,464.27495163234744,0
56805.0,0,0,30,27,4564.626078296599,533.2701245094488,0
56820.0,0,0,39,20,3936.5794814188816,629.2991631788237,0
56835.0,0,0,42,19,3206.013000056425,587.2880086163254,0
56850.0,0,0,52,25,3246.3364767203816,569.5097402326297,0
56865.0,0,0,68,23,92.5995808559095,294.583373412658,0
56880.0,0,2,71,8,711.6394320750414,376.1428148144591,0
56895.0,0,2,61,4,894.5276226072605,529.5193086329659,0
56910.0,0,2,53,8,907.9033109519812,534.8677581663276,0
56925.0,0,2,43,23,903.4778417116712,780.2504837340472,0
56940.0,0,1,55,13,149.90583052160414,509.44111415156294,0
56955.0,0,0,87,2,430.38128871291553,772.2163373142436,0
56970.0,0,0,81,8,175.45263035753516,625.0321343534425,0
56985.0,1,0,101,5,86.77919330058018,620.8882664121357,1
57000.0,0,0,110,5,86.17976405316567,660.2324482573832,0
57015.0,0,2,96,2,135.98535026527708,351.9786753264577,0
57030.0,0,2,92,24,736.5780549675827,6.948007964745882,0
57045.0,0,2,74,35,780.8631390435553,258.304305741778,0
57060.0,0,1,50,10,766.7131390589616,573.1345749760769,0
57075.0,0,0,60,2,976.6565338560349,619.4427736889171,0
57090.0,0,0,68,21,409.762081818649,605.8717140884576,0
57105.0,0,1,105,20,131.62678031542762,580.3902816840268,0
57120.0,0,0,104,0,160.6492691798639,674.4181674314746,0
57135.0,0,0,97,6,69.67331313324279,353.6455599293229,0
57150.0,0,0,83,11,732.0428520792506,2.3283541273575525,0
57165.0,0,0,64,16,836.898322047446,373.1998150806344,0
57180.0,0,2,56,12,899.2807371870538,529.1857223063715,0
57195.0,0,2,95,16,6.4067352066055845,23.48190056148004,0
57210.0,0,2,104,8,5.950395818804202,233.03666674853795,0
57225.0,0,2,108,29,17.720452534837523,310.060579583568,0
57240.0,0,2,101,27,961.4229023115982,333.7751731090554,0
57255.0,0,2,81,34,975.8465187491149,1632.4952444579462,0
57270.0,0,2,49,35,1062.466062270933,1903.3102743895759,0
57285.0,0,2,39,24,1118.8662564022186,2221.0569806447297,0
57300.0,0,2,46,18,170.75878244056798,2516.6608371480074,0
57315.0,0,2,87,21,183.2195461506966,2353.7441977227622,0
57330.0,0,0,80,19,280.1874293592629,2341.82419883229,0
57345.0,0,1,77,17,1265.3924147442985,2356.6420399022086,0
57360.0,0,0,81,18,1368.4062926976883,2562.738828418147,0
57375.0,0,0,44,7,1109.8227108742353,1494.4600972577507,0
57390.0,0,0,52,25,1118.5171092036412,1641.0458332497324,0
57405.0,0,2,47,11,152.38470269402478,1772.437434383137,0
57420.0,0,2,78,1,77.92814866136622,2455.817636538556,1
57435.0,0,2,73,3,36.19418051221134,2352.7581597781436,0
57450.0,0,2,81,17,1069.7563678199467,2062.708313612859,0
57465.0,0,2,52,18,1140.0459102218013,1803.2301567228055,1
57480.0,0,2,40,19,1292.0835007720998,1605.861537752914,0
57495.0,0,2,66,20,1156.7570640825734,1607.1769312606182,0
57510.0,0,1,50,17,151.8104649744113,1547.8547725794256,0
57525.0,0,1,80,17,72.33841064472185,1663.3873272097428,0
57540.0,0,1,81,19,26.920062851910288,1251.5897687579213,0
57555.0,0,1,85,18,901.1385853702213,1291.8619264227968,0
57570.0,1,1,96,21,231.5120951960097,1620.1866243808458,0
57585.0,0,0,99,18,20.961439293535808,1247.1405287172133,0
57600.0,0,0,72,18,616.350155088989,1521.8491150111572,0
57615.0,0,0,68,35,1310.3362980446989,1399.0374089957954,0
57630.0,0,0,62,34,2290.218611354877,961.34300258802,0
57645.0,0,0,36,35,2204.916512899675,1100.009649494371,0
57660.0,0,0,51,26,2191.357035318318,1181.530164008748,0
57675.0,0,0,40,23,939.939126479072,1211.9178902280905,0
57690.0,0,0,78,19,1347.78643846394,991.0464704781936,0
57705.0,0,0,71,27,1289.6207676898148,26.788779128578312,0
57720.0,0,0,65,14,2032.395074365243,369.8378410713067,0
57735.0,0,0,52,3,2029.677697213606,284.9790198941608,0
57750.0,0,0,46,26,1631.5872435390718,828.9716118534873,0
57765.0,0,0,31,26,3180.474662933556,921.2906306795219,0
57780.0,0,2,40,9,3661.96084908033,1038.3798823735206,0
57795.0,0,2,66,5,2913.6170267469365,354.8493917734529,0
57810.0,0,2,84,8,2966.6487619668587,25.957138540712997,0
57825.0,0,2,71,12,3545.9307923102047,25.455929546332964,0
57840.0,0,2,58,9,3618.3530703257275,455.14566108081755,0
57855.0,0,2,44,10,3749.1807220901965,590.4917972474541,0
57870.0,0,2,47,8,3832.025851568083,814.5662100036974,0
57885.0,0,2,56,20,3688.4093681237873,831.7824643221576,0
57900.0,0,2,58,15,3048.107107453648,622.6491445499934,0
57915.0,0,2,54,20,3005.72764999947,304.5126561387418,0
57930.0,0,0,67,32,4337.337167546128,27.353797247968647,0
57945.0,0,2,24,22,4495.237715018786,420.51236639227955,0
57960.0,0,2,43,19,4491.658070767253,601.2810395025947,0
57975.0,0,2,32,20,3954.126547078361,839.7570329506857,0
57990.0,0,2,38,22,3250.90568964485,831.3625613251651,0
58005.0,0,2,102,27,3199.016810172981,639.2828564285544,0
58020.0,0,2,128,17,152.03860431927424,363.09378287704,0
58035.0,0,2,95,27,3015.6926584772823,2.9739411726452856,0
58050.0,0,2,72,23,781.3790715032935,2.56827985069292,0
58065.0,0,2,68,16,3464.4767231444753,1.3041505150696946,1
58080.0,0,2,52,12,1346.7431932160487,1.1129517166807854,0
58095.0,0,1,51,17,397.0208975562235,1.4840254017921057,0
58110.0,0,0,42,20,955.3445405725537,13.2926715462562,0
58125.0,0,1,45,21,30.25413847252184,589.0010083083364,0
58140.0,0,1,90,11,56.5871133945105,661.9150301378268,0
58155.0,0,1,85,13,39.83499893526652,1364.6548886996638,0
58170.0,1,1,110,19,267.5448373158728,714.6756357247207,0
58185.0,0,1,108,8,279.9823334504827,764.3463041355358,0
58200.0,0,1,107,4,415.0674640839093,930.8921369235803,0
58215.0,0,2,83,4,2356.7081777000126,757.409010201676,0
58230.0,0,1,74,20,2844.75211512358,229.61767090659959,0
58245.0,0,1,48,22,2932.070432395666,232.8148296615395,0
58260.0,1,1,86,15,2178.4672408221695,330.96224996415594,0
58275.0,0,0,84,9,2142.381988533356,15.157577344786596,0
58290.0,0,0,68,28,2137.3235447097486,3.965348895857468,0
58305.0,1,0,78,31,1045.5903429231873,2.0638581500628743,0
58320.0,0,1,83,22,33.108872803615256,69.79942975116558,0
58335.0,1,1,88,13,8.84042537387851,0.8792419503001638,0
58350.0,0,2,75,21,48.699239675684204,0.6982440599317173,0
58365.0,0,2,72,13,8.034420265026197,0.7140839146751499,0
58380.0,0,1,73,14,55.347973532129785,147.79696960591016,0
58395.0,0,0,86,15,20.004436960208515,5.004070795063639,0
58410.0,0,0,82,21,897.9041154952499,1493.8650432223906,0
58425.0,0,1,55,26,1227.5360433897401,857.9043197970466,0
58440.0,0,1,65,15,506.63080019077063,1061.8109222207606,0
58455.0,0,0,71,15,465.8926290790661,1370.1098525183486,0
58470.0,0,0,73,19,244.2584817415117,1362.2561490496525,0
58485.0,0,0,56,5,841.7441821134373,1074.4786346798683,0
58500.0,0,0,41,0,826.2715450983144,1181.7807968604848,0
58515.0,0,0,53,5,808.7449775186495,1181.0774661464545,0
58530.0,0,0,46,11,841.1069179336572,506.1402179062404,1
58545.0,0,0,63,25,110.43875858693443,504.1808893741752,0
58560.0,0,2,91,4,125.45239968863717,1106.8537898528507,0
58575.0,1,2,109,6,4.021977364074655,727.2452981187462,0
58590.0,0,1,99,13,6.7037384742097545,612.2733052743177,0
58605.0,0,0,85,17,33.52390881718618,588.6426161297094,0
58620.0,0,0,87,24,704.629664516857,1098.675937728727,0
58635.0,0,0,64,38,722.6166836229619,928.4563383016114,0
58650.0,0,0,57,36,818.6015091483481,483.1169247152547,0
58665.0,0,0,47,37,843.9385063064908,500.19694526747753,0
58680.0,0,0,52,30,161.34322345645714,572.2294830018294,0
58695.0,0,0,75,35,67.74529665840703,273.3080493543405,0
58710.0,1,0,105,39,2.502412906857416,3.842824151817909,0
58725.0,1,0,125,28,122.90697330398795,5.976203282371912,0
58740.0,1,1,126,26,560.869931916237,520.1415530203126,0
58755.0,0,1,88,23,4.665580894667381,2.2242927853956935,0
58770.0,0,0,80,21,10.192582865887381,0.7705859486421055,0
58785.0,0,0,77,30,256.9522967051278,0.6343180159979747,0
58800.0,0,2,69,13,434.49170649355386,10.244678943894618,0
58815.0,0,1,93,14,553.101127944511,4.827867317847644,0
58830.0,0,1,88,17,1100.5410886110378,33.39962771214994,0
58845.0,0,1,64,29,7.039752791842258,1374.0453755060616,0
58860.0,0,1,76,25,2.9932287280862697,707.3807786070984,0
58875.0,0,1,85,24,13.503507661086013,1442.869650703118,0
58890.0,0,0,87,20,876.1461540511976,1475.6988745621163,0
58905.0,0,0,70,15,997.5205680045219,1128.2272711647022,0
58920.0,0,0,57,25,1039.2092753732622,1311.747113619273,0
58935.0,0,0,71,19,1022.9634142177828,1297.9492145051997,0
58950.0,0,1,56,16,145.39451730113916,559.2236690570005,0
58965.0,0,1,79,9,74.2980091250457,619.0005020287402,0
58980.0,0,1,92,1,15.497509427678496,307.2138050706411,0
58995.0,0,1,100,12,877.421135001349,140.35410213489573,0
59010.0,0,1,83,12,959.1342751020783,417.5386878364249,0
59025.0,0,1,52,24,956.9943381901751,534.4954018010651,0
59040.0,0,1,61,19,989.8144926238675,600.4130087046465,0
59055.0,0,1,70,17,125.95075951462977,551.7352834293993,0
59070.0,0,1,88,26,68.18049255678231,345.3278189249505,0
59085.0,0,1,83,23,273.87638090199795,40.059448367475824,0
59100.0,0,1,68,11,1021.8722172413403,506.8332728955676,0
59115.0,0,1,24,5,1537.2577371216425,286.801013351883,0
59130.0,0,1,12,17,1092.1521461626564,453.05749193057085,0
59145.0,0,0,10,20,1436.461100234657,439.28602627934276,0
59160.0,0,0,32,18,1525.9752175622382,583.8570008200395,0
59175.0,0,1,75,11,947.3154807943557,354.0143502484915,0
59190.0,0,0,88,8,889.1760711571711,28.760021237306148,0
59205.0,0,2,79,19,776.1570910468037,51.473806557748894,0
59220.0,0,2,73,1,873.9865175269143,460.9812657159967,0
59235.0,0,2,51,17,884.5900831585806,540.2027637704682,0
59250.0,0,2,41,9,879.5147980482824,522.0841838755664,0
59265.0,0,2,45,23,127.47625996145172,516.9527526002144,0
59280.0,0,2,96,16,129.46891339466825,397.8665867385354,0
59295.0,0,2,86,22,132.45216129182108,28.654766121959966,0
59310.0,0,2,81,27,837.9899635828737,60.627050527186604,0
59325.0,0,2,31,31,873.3157024852804,414.1947364638392,0
59340.0,0,1,37,13,907.118855351585,485.15682050866275,0
59355.0,0,0,45,4,1001.8379706908339,494.549249617749,0
59370.0,0,1,50,10,246.68743649064652,479.2613571696968,0
59385.0,0,0,83,3,67.02289110188794,624.5074501216416,0
59400.0,0,0,69,0,375.68564062344734,357.26477181188164,0
59415.0,0,0,82,16,942.5397993832458,2.818470023629949,0
59430.0,0,2,54,23,956.4847882355787,107.47468213778818,0
59445.0,0,2,37,19,1046.5505180444056,457.75089011319125,0
59460.0,0,2,21,6,1054.3740465790856,601.2697379441291,0
59475.0,0,2,61,9,195.06310825191068,521.7841764022846,0
59490.0,0,2,59,11,82.84457603516243,738.0158132422348,0
59505.0,0,2,56,19,9.48530105344752,726.5498861547549,0
59520.0,0,2,49,19,983.2818953770816,1050.9670088813216,0
59535.0,0,2,37,22,934.3856298205667,307.6232844823262,0
59550.0,0,2,23,30,970.4488902031162,624.1273419967335,0
59565.0,0,1,21,29,978.7043248088536,2062.314891136173,0
59580.0,0,1,32,14,142.66787370445033,2858.757886317415,0
59595.0,0,0,45,4,75.58843947020914,2740.241940811511,0
59610.0,0,0,54,9,52.00971014255574,2599.7181049801834,0
59625.0,0,0,66,16,844.8337921328939,2562.26559250302,0
59640.0,0,0,46,18,920.2527726479302,2623.5302904994574,0
59655.0,0,0,41,23,897.6185352167167,2649.3714660418086,0
59670.0,0,1,40,19,910.7922574494798,2846.3708978590857,0
59685.0,0,0,46,9,841.4611077561445,2806.5674165732216,1
59700.0,0,0,57,3,855.5554116520887,2874.1235697471743,0
59715.0,0,1,53,3,23.302734471871386,2731.1907961327165,0
59730.0,0,0,37,7,821.5924919040062,2617.3619722498547,0
59745.0,0,0,32,14,846.185946501567,2357.6004192935825,0
59760.0,0,1,32,15,892.8244350146326,2664.607028953853,0
59775.0,0,0,30,17,880.5523574920112,2683.1699341852827,0
59790.0,0,1,37,20,125.01769107428828,2861.093936499683,0
59805.0,0,1,62,12,110.90794864201061,2656.0198413822245,0
59820.0,0,0,53,1,74.93508729235214,2671.1825418456247,0
59835.0,0,2,57,17,1230.0595502335693,2546.457232888301,0
59850.0,0,2,45,19,1471.1002294639095,2481.586264437639,0
59865.0,0,2,39,22,1114.9071792153634,2481.73125998062,0
59880.0,0,2,12,16,1006.0129121884642,1534.1723802774559,0
59895.0,0,2,37,20,119.87178853773203,2707.323028159054,0
59910.0,0,2,83,40,69.88694382343844,2492.8560381077527,0
59925.0,0,2,82,40,383.80062649173436,2440.3477854910507,0
59940.0,0,2,84,31,1454.5101937576546,2440.651780931017,0
59955.0,0,1,82,29,2834.3560630880916,2584.4055081457213,1
59970.0,0,1,33,20,2744.494499567023,2457.458194236082,0
59985.0,0,1,43,21,1139.7327635020422,1445.226639326374,0
60000.0,0,1,45,10,192.26345263682973,1534.2543991455548,0
60015.0,0,1,86,12,109.24980253373008,1401.9868758546104,0
60030.0,0,1,69,28,131.16504048427763,1458.4946285987114,0
60045.0,0,2,77,15,1729.7506991455066,1152.2680285505346,0
60060.0,0,2,51,12,1256.2587359343888,1806.3874480635102,0
60075.0,0,2,35,7,1186.1647205644294,1874.1935572116806,0
60090.0,0,2,30,9,1194.2476325298271,1735.940172578351,0
60105.0,0,1,37,17,150.01874962412455,1246.3254112211198,0
60120.0,0,0,74,2,102.05214676130403,1739.0042486977688,0
60135.0,0,0,75,5,20.546620293285788,2263.5554635461153,0
60150.0,1,0,93,10,16.841554478706424,1938.2621182339014,0
60165.0,1,2,109,20,59.84599077633116,1927.8577874326384,0
60180.0,1,2,105,14,75.53837094781431,1576.1905980084703,2
60195.0,1,2,100,18,5.410839537626842,1534.6618141084762,0
60210.0,1,1,99,28,3.0877822085477558,102.65636252598397,0
60225.0,1,1,120,27,3.804056350720644,53.078995936591824,0
60240.0,1,0,117,12,21.57166149229844,77.61262230210188,0
60255.0,0,0,104,17,2.1470154683331533,1.2335106459373573,0
60270.0,0,2,104,18,6.095594519496096,361.35931572057956,0
60285.0,1,1,100,20,14.272877901736326,3.6278428689827558,0
60300.0,1,1,99,12,31.64815480196326,59.343957818231026,0
60315.0,0,1,87,15,9.849850004620176,11.503548875569708,0
60330.0,0,0,92,21,95.37601821313599,5.211027453711758,0
60345.0,0,0,73,18,7.795790094479155,2.7488048222957064,0
60360.0,0,0,88,7,26.41605187299091,67.95641991373498,0
60375.0,0,0,82,15,10.534701288630579,4.691214320046108,0
60390.0,0,0,85,35,21.901925534735618,4.864687234403987,0
60405.0,0,0,76,31,129.46055540418917,3.166601310050847,0
60420.0,0,0,80,25,400.80035887426897,4.971546719416687,0
60435.0,0,2,75,17,168.00414318707806,2.27098541887039,0
60450.0,0,1,83,20,816.667697362817,6.153224390707601,0
60465.0,0,0,36,29,816.8335144193579,14.217880006955221,0
60480.0,0,1,44,24,881.9664184505639,840.6590165645334,0
60495.0,0,1,34,8,888.768347965541,2639.060214594682,0
60510.0,0,0,40,6,53.436640679960206,2617.0457625421286,0
60525.0,0,0,85,11,58.27110771517916,2533.0132378729986,0
60540.0,0,2,86,0,19.137411858198035,2594.143036132348,0
60555.0,0,2,80,4,798.4241638941721,2572.368723856064,0
60570.0,0,2,68,17,778.2637416670033,2266.9672531761908,0
60585.0,0,2,55,38,784.7393703653195,2233.0283594223024,0
60600.0,0,2,50,32,807.4960161828369,1359.9986799133965,0
