step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44520832957119644,0.0,0
54030.0,0,2,11,0,0.6836344916024287,0.0,0
54045.0,1,2,4,0,0.3142808003937714,0.09830139912479414,0
54060.0,1,1,0,0,0.3977137869304975,0.16788791735683561,0
54075.0,1,1,0,0,0.05113492827948237,0.28981694598605456,0
54090.0,1,1,1,2,0.09775502446141893,0.2561330753224298,0
54105.0,1,2,1,13,0.4335401990425008,0.27401797152041046,0
54120.0,1,1,2,8,0.5156463550552055,0.3655684171133331,0
54135.0,1,0,0,5,0.516021423185322,0.2801515274349537,0
54150.0,1,2,59,10,0.6091179015697104,0.3841959835612763,0
54165.0,1,1,53,11,0.7580408126668516,0.7025052704265967,0
54180.0,1,1,56,19,47.07896395336127,0.3579608251698276,1
54195.0,1,1,90,25,0.6442262769295211,0.24436812420794538,0
54210.0,0,2,89,19,14.175666826940017,0.44183944505286565,0
54225.0,0,2,62,10,0.9450368128177629,0.46107703532424266,0
54240.0,0,2,67,13,773.9148944476976,3.5657355475183268,0
54255.0,0,1,51,18,0.9698514696586601,0.47636832398912443,0
54270.0,0,0,78,23,1.6482671456070792,0.6112328313533641,0
54285.0,0,1,64,15,10.865191607087297,0.5383091014907303,0
54300.0,1,0,97,12,26.187474591989446,122.8259256432113,0
54315.0,1,2,113,12,1.2867070205014477,0.43486362357743186,0
54330.0,1,1,106,25,1.328654720805315,1.4861294064747939,0
54345.0,0,1,80,19,0.8041790618683087,2.203305279277226,0
54360.0,0,1,78,20,241.5283183857546,0.9623380365243974,0
54375.0,0,1,51,8,0.7097503962199352,0.5666888499940397,0
54390.0,0,2,63,21,2.8630899854171066,0.9173581182731685,0
54405.0,0,2,54,25,990.3659506452866,0.8896302696532689,0
54420.0,0,2,32,18,1009.8374482111658,2.750077533336705,0
54435.0,1,1,89,20,0.9648157222026987,2.5560894169726374,1
54450.0,1,0,106,29,1.0990854500476184,2.5020624696081315,0
54465.0,0,2,80,14,6.302379111940978,4.128944687108104,0
54480.0,1,2,91,9,12.175229972635288,2.413471639180612,0
54495.0,1,2,75,13,119.87151461564522,1.930091321708551,0
54510.0,1,2,70,21,217.14190592513665,1.0869627630776653,0
54525.0,0,1,78,24,0.8671192195328422,2.21021588962001,1
54540.0,1,0,83,10,28.819476390219606,85.05622190392839,0
54555.0,0,2,72,15,37.29200841150826,1.638516089066205,0
54570.0,0,2,76,38,0.8439224275450304,8.453672569549285,1
54585.0,1,2,103,21,1.9067435317158474,295.9243480708241,0
54600.0,0,2,87,15,623.6643487962643,415.17526722666526,0
54615.0,0,2,72,17,151.93765581691716,406.74323064216657,0
54630.0,0,2,72,21,2.3421970476965743,1.440068011046787,0
54645.0,1,2,85,13,1.9085735244990851,407.6128460546576,0
54660.0,0,2,81,10,275.0657798834791,370.41602311450765,0
54675.0,0,2,71,11,1.729038895299503,0.49053881080154527,0
54690.0,0,1,72,18,2.20893792719463,0.38949554196496844,0
54705.0,1,0,97,17,1.280700560137986,0.38110884015293384,0
54720.0,1,2,115,9,65.34185723068768,434.99248975308495,0
54735.0,0,1,76,16,1.6960929386538677,0.47026646586359117,0
