step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54765.0,1,2,101,19,560.6283173419245,0.6658152674163903,0
54780.0,0,2,87,21,217.8428368032057,258.9917190165711,0
54795.0,1,2,101,19,21.35805611931002,3.652943295743285,1
54810.0,1,2,99,19,3.327874472069058,2.6862313756382785,0
54825.0,1,2,70,19,332.7222770246159,449.3972915822045,0
54840.0,0,2,74,13,564.6193427446536,902.8807233286681,0
54855.0,0,2,72,16,320.48797849353707,990.3763133670508,0
54870.0,1,2,93,20,1.569973068359028,0.537837685227523,0
54885.0,1,2,97,17,15.55479272382452,0.6265614297784368,0
54900.0,0,2,97,4,58.267451594982354,256.17820258229773,0
54915.0,0,2,95,5,5.927564062787276,78.93878552364795,0
54930.0,1,1,88,8,1.5058308345870435,578.7095203383677,0
54945.0,0,1,80,8,312.9728712069454,566.9370538806415,0
54960.0,0,1,45,1,359.7477414216785,746.5070682470308,0
54975.0,0,2,28,6,328.43380087375647,663.5908421538035,0
54990.0,0,2,31,9,351.2653057687159,604.6370200724318,0
55005.0,1,2,70,9,1.4349137038442112,555.3410146288944,0
55020.0,0,2,75,1,38.674448715235805,703.8074907586065,0
55035.0,1,2,90,5,694.365142470393,632.8857699734867,0
55050.0,1,2,105,20,793.183414313158,1.116192437022311,0
55065.0,0,2,72,22,127.27755878229931,0.6386773598708491,0
55080.0,1,2,99,6,140.43404990569394,137.35492903873242,0
55095.0,1,1,94,7,2.9708984973303085,0.5394283412648349,0
55110.0,0,1,88,15,2.5295774683726435,1.3410254540647337,0
55125.0,0,0,70,25,317.017688430184,280.31469051665044,1
55140.0,0,2,68,6,341.3516914452298,679.5974691067227,0
55155.0,0,2,56,9,23.755689021120173,591.1784293386806,0
55170.0,1,2,99,9,528.5950324361047,503.9782646011671,0
55185.0,1,2,102,7,2.972455459856026,842.4143243093598,0
55200.0,0,2,63,15,1.5373979394165322,2751.1201581232476,0
55215.0,1,2,95,5,1.6517385086072702,2704.485390834591,0
55230.0,0,2,67,6,63.34680721162386,2615.9778607407875,0
55245.0,1,2,78,10,400.33350628133724,2704.494219668972,0
55260.0,1,2,85,13,121.03743000514888,1027.470104485048,0
55275.0,0,2,60,21,32.7608867807665,1111.016182710234,0
55290.0,1,2,104,17,8.558304546791566,1215.4938854229808,0
55305.0,1,2,100,19,8.740474476879221,917.7169957836745,1
55320.0,0,2,81,14,261.6918614711696,1177.92058639198,0
55335.0,0,2,72,21,221.61752336847474,2.8463507345171615,0
55350.0,1,2,79,19,6.666179226149151,5.077730276779885,0
55365.0,1,2,75,9,32.22447772773502,6.980192044481774,0
55380.0,0,1,65,7,206.63145001992052,609.39824116106,0
55395.0,1,0,92,10,5.575206887409907,0.7352165409323168,0
55410.0,0,2,85,15,1.6803391437746256,1.0167493146203797,0
55425.0,0,2,67,10,205.15614430243917,1.3091401324955079,0
55440.0,0,2,43,0,360.44039150557325,117.89916212050409,0
55455.0,1,2,93,12,57.52818490640943,1089.0313654826646,0
55470.0,1,2,105,23,2.1174308977567575,23.381986042717188,0
55485.0,0,2,88,15,1.5273191602668612,1.137085811797256,1
55500.0,0,2,60,13,133.73234006647263,0.6479353420932755,0
55515.0,0,1,56,14,1.441851054787088,0.7226117949360256,0
55530.0,0,0,67,21,1.639175102525215,1.8984660262060917,0
55545.0,1,2,89,19,1.5584156872542752,44.772329239837234,0
55560.0,1,2,101,17,195.3638468205136,162.41297469466554,0
55575.0,1,2,101,22,200.42608848469933,8.561825350143415,0
55590.0,0,2,84,10,201.85360507444898,1.6441910145883012,0
55605.0,0,2,84,19,287.3628356817822,1.2139566513267956,0
55620.0,0,2,40,11,278.52851314700473,88.14800310890085,0
55635.0,0,2,53,15,2.7606414662079954,0.8148925707892314,0
55650.0,1,2,96,24,3.4917962060876753,4.618480783656893,0
55665.0,1,2,103,23,122.71228073702713,68.26778313223122,0
55680.0,0,2,84,10,372.6014523210404,10.047331758077348,0
55695.0,1,2,107,15,117.25953386193444,1273.0082921621786,0
55710.0,0,2,95,29,2.3019320094817504,5.163915779577276,0
55725.0,0,2,87,29,71.73981243474023,2.175680112038742,0
55740.0,0,2,87,14,382.6000442902339,98.64302845949044,0
55755.0,0,2,75,15,2.88231397940319,24.483345728276387,0
55770.0,1,2,102,16,2.8133345262098053,0.9713260811314196,0
55785.0,0,1,81,14,52.92152509614773,2.222442241810291,0
55800.0,0,1,80,10,126.17247423290037,685.7643110939853,0
55815.0,0,1,69,16,6.085552242875271,1100.897689994232,0
55830.0,0,1,74,20,858.6401367967937,573.431583594089,0
55845.0,0,1,53,3,928.8282461320086,915.0771065292515,0
55860.0,1,1,105,18,599.8100109810756,453.31322954405516,0
55875.0,0,2,79,16,2.408731977699111,1.202219379641376,0
55890.0,1,2,74,22,5.522616792763873,1.6005688349247322,0
55905.0,1,2,88,31,3.4932993606463936,5.168132688410935,0
55920.0,0,2,95,26,18.147894743544988,5.502888654998289,0
55935.0,0,2,68,18,3.744738351160033,17.79487537211048,0
55950.0,0,2,76,19,160.05046391132962,3.1859466038121704,0
55965.0,0,2,56,20,631.0083605777706,80.65143122614184,0
55980.0,0,2,60,17,654.9766437831389,470.5643347552133,0
55995.0,0,2,61,7,635.218124153446,1622.81457458644,0
56010.0,0,2,47,23,4.420152406549306,2162.935794416903,0
56025.0,0,2,81,13,10.444538490817267,2071.450913793848,0
56040.0,0,2,78,9,166.7881158120697,2177.765592094262,1
56055.0,1,2,98,27,2.4912505043026636,1867.4614176637087,0
56070.0,1,2,109,21,3.307002335111851,1899.3572019150156,0
56085.0,0,2,76,24,8.157559817706247,1320.6147020741685,0
56100.0,0,2,77,18,24.39590996006833,1388.103030541544,0
56115.0,0,2,48,14,2.1497354308281276,819.777330003784,0
56130.0,0,2,53,21,6.247817024919045,80.54861022586712,0
56145.0,0,2,55,23,866.0256011089698,702.7549719567961,0
56160.0,0,2,47,10,879.1844595348314,895.0293850756829,0
56175.0,0,2,49,15,9.325906315240509,922.7173445185333,0
56190.0,0,2,97,22,60.7747440016817,864.7941062349171,0
56205.0,0,2,99,17,1145.4509383093957,8.624089507074558,0
56220.0,0,2,59,11,1281.6198177834403,223.36369513325377,0
56235.0,0,2,41,19,978.4225035504409,244.31943963976224,0
56250.0,0,1,40,24,822.6529864965091,508.65057350778284,0
56265.0,1,1,74,8,843.5646834359945,640.9217096899064,0
56280.0,0,2,49,2,864.8660841015111,1955.1137176432976,0
56295.0,0,2,29,6,834.3971337261898,2400.595136446886,0
56310.0,1,2,72,11,829.0586703252814,2895.498426790749,0
56325.0,0,2,50,10,860.6530185172018,2779.698917323681,0
56340.0,0,2,37,0,847.4667842993615,2871.68654378589,0
56355.0,0,2,36,4,854.0696685798373,2995.3343512517563,0
56370.0,0,2,33,9,881.7599032536509,2848.035631843732,0
56385.0,0,2,44,8,895.2789633306419,2802.1314133701703,0
56400.0,0,2,35,4,902.6195879844051,2944.6397566830788,0
56415.0,1,2,79,4,925.5251229236382,2919.82475042642,0
56430.0,0,2,56,8,930.1331731662217,2824.8804362087017,0
56445.0,1,2,76,10,934.0765379167431,2714.5553252726745,0
56460.0,0,2,33,1,1315.5586836617474,2896.6416825871593,0
56475.0,0,2,28,5,1079.4209328185093,2944.607138572313,0
56490.0,0,2,26,15,946.4820548780746,2871.5746831579268,0
56505.0,0,2,24,14,910.5765552953774,2802.110212862819,0
56520.0,1,2,53,16,903.2138575917868,2888.1339170485644,0
56535.0,0,2,47,5,1095.8128476031977,2969.8060162238207,0
56550.0,0,2,28,9,1271.3744680999664,2919.830534631978,0
56565.0,0,2,30,7,985.7141797616506,2824.88680370559,0
56580.0,0,2,28,2,903.923697136557,2871.725145538577,0
56595.0,0,2,26,3,899.9042620944498,2919.8373594761692,0
56610.0,1,2,41,9,919.4517318673516,2871.571312104801,0
56625.0,0,2,28,12,909.6217705550206,2824.891554125131,0
56640.0,0,2,31,2,1102.4166444150706,2912.0005244753975,0
56655.0,0,2,24,3,910.8294540483362,2944.5837196496946,0
56670.0,0,2,24,7,925.9792147305888,2848.036961803837,0
56685.0,0,2,23,8,935.3336476154441,2802.111694854124,0
56700.0,1,2,54,0,967.3046798486927,2969.795706388015,0
56715.0,1,2,51,8,960.5211262670075,2995.3331062946454,0
56730.0,0,2,67,23,78.98700908445377,2862.017081494512,0
56745.0,0,2,69,2,278.3916910550881,2895.508059953833,0
56760.0,0,1,58,3,615.5882822990154,2970.594983396959,0
56775.0,0,1,37,3,978.7436203682682,2944.5734512081976,0
56790.0,0,1,34,16,1031.117409852086,2895.502253104458,0
56805.0,0,2,36,13,1022.5265368086314,2848.054174145631,0
56820.0,0,2,43,2,323.14352000915034,2903.9166274936556,0
56835.0,0,2,64,7,157.14855110696809,2871.5688278520306,1
56850.0,1,2,112,11,66.83673765760715,2802.1067327580886,0
56865.0,0,2,112,5,70.75222294113138,2824.8908495149753,0
56880.0,0,1,79,0,249.2130741462958,3047.9641752647008,0
56895.0,0,1,84,10,8.42920968448039,2853.1178642370273,0
56910.0,0,2,79,15,8.203391790502716,2597.6556464935134,0
56925.0,0,2,79,16,915.9777886761159,2621.681718217331,0
56940.0,0,2,66,17,78.2038421533752,1332.594763415059,0
56955.0,0,2,69,21,123.92288818120812,695.3157165989218,0
56970.0,0,2,76,11,155.67580772405782,18.305433629898058,0
56985.0,0,2,89,22,164.5635793637165,1284.1444930594794,0
57000.0,1,2,109,18,35.735192724554,1445.1924442295215,0
57015.0,0,2,106,15,7.319509202170227,2278.550522392726,0
57030.0,0,2,93,22,180.68079548427318,1507.6554653498356,0
57045.0,0,2,93,23,28.02916462861883,1412.7432766903205,0
57060.0,1,2,106,15,279.15727972062285,1113.713699221491,0
57075.0,1,2,86,17,1886.9971821963884,875.9767159684397,0
57090.0,0,2,85,22,909.7636108998148,34.91038492421812,0
57105.0,0,2,64,20,915.1587425871642,0.7652308327125187,0
57120.0,1,2,93,13,39.885637732561975,8.895393506793248,0
57135.0,1,2,98,15,3150.12952737158,3.24460822303085,0
57150.0,0,2,69,21,784.9735242348271,74.96359267245656,0
57165.0,0,1,80,16,600.8047634072899,1558.4211679197394,0
57180.0,1,1,74,9,283.6217475544736,845.6650356535323,0
57195.0,0,2,80,14,3546.5110762867016,779.5509601374188,0
57210.0,0,2,83,18,3459.8028618333974,1481.9422739990327,0
57225.0,0,2,84,21,3435.3633097141355,1526.9343439770125,0
57240.0,0,2,88,14,3881.400987029325,1532.1910286997693,0
57255.0,0,2,56,14,3544.5152320526095,1630.209823550612,0
57270.0,0,2,78,18,3578.466228786593,1752.5324872307895,0
57285.0,1,2,77,20,3617.8925057681354,729.2734942657842,0
57300.0,0,2,84,15,3707.084991831976,84.05611032712237,0
57315.0,1,2,84,16,3673.86457453036,1.4836019121599686,0
57330.0,0,2,84,16,3758.4858683472567,5.575189253425897,0
57345.0,1,2,90,20,3809.883482508595,7.819818467207814,0
57360.0,1,2,88,9,350.99353795560364,35.621752668695635,0
57375.0,0,2,60,11,87.91634795893047,816.5654147647676,0
57390.0,1,2,99,24,14.518951562037364,30.18237097251805,0
57405.0,1,2,103,18,159.98732432881243,10.918491258030832,0
57420.0,1,2,103,27,236.50009523364653,15.912743771823031,0
57435.0,1,2,101,25,274.3361325042553,8.427456593316938,0
57450.0,1,2,94,25,472.4757314923536,13.834270996657663,0
57465.0,1,2,87,19,658.2281975472443,240.3361702718337,0
57480.0,1,2,68,4,1840.0128128237056,865.5447940790644,0
57495.0,1,2,75,18,906.2554350189021,1778.041195861787,0
57510.0,1,2,78,23,3870.5384052820023,1707.4600733707296,0
57525.0,1,2,77,20,3927.2125309258104,924.1644913183303,0
57540.0,1,2,69,11,2863.6758276374208,987.9707244873417,0
57555.0,0,2,90,8,2915.4243438545627,1096.9126072572346,0
57570.0,1,2,97,21,3028.917132918504,1.8548744009732576,0
57585.0,0,2,94,23,2903.4769975185245,0.5925565015191716,0
57600.0,0,2,72,31,3517.2086251204473,3.8318469058465547,0
57615.0,0,2,70,12,2953.0982730949986,1.6544856480574555,0
57630.0,0,2,73,17,3030.9842693815185,6.462030422327307,0
57645.0,0,2,57,21,4035.5300372981815,788.2953446447546,0
57660.0,0,2,32,14,3941.8608236674017,865.3746359457348,0
57675.0,1,2,82,17,172.71810517346677,1550.8700838424807,0
57690.0,0,2,83,19,13.089329978508644,1529.4375573971045,0
57705.0,0,2,76,20,22.09757383924507,910.9411673499463,0
57720.0,0,2,74,14,968.1270147681207,911.5782467070316,0
57735.0,1,2,94,19,5.889465863179735,499.659918106274,0
57750.0,1,2,119,26,19.83096720247456,1.3787410421341553,0
57765.0,0,2,100,24,6.241482008469585,0.8630076409471624,0
57780.0,0,2,83,12,144.9813756976758,76.60665178691094,0
57795.0,0,2,68,16,3.7026093695370603,10.108019916589985,0
57810.0,0,2,79,18,15.121514888533538,75.64734920502907,0
57825.0,0,2,68,23,387.6297066050123,109.03499631642693,0
57840.0,0,2,37,13,846.8566847430627,746.4638576461533,0
57855.0,1,2,96,16,2.0445572641481444,1633.4034423460582,0
57870.0,0,2,101,19,2.041758149129126,1579.5345423336385,0
57885.0,1,1,101,23,3.744418253313448,380.1302772180654,0
57900.0,0,1,109,10,94.5485542595869,80.90618209205216,0
57915.0,1,2,102,16,674.9679474703346,1.6253450684649935,0
57930.0,0,2,95,18,23.84968728157027,421.7479261630649,0
57945.0,0,2,88,22,60.30384621724894,1667.3471398132028,0
57960.0,0,2,76,13,348.5980176375882,353.171943771476,0
57975.0,0,2,67,16,7.815239178363106,787.3347552178273,0
57990.0,0,2,96,24,31.01438367079928,1471.077324531424,0
58005.0,1,2,79,20,2.346037538048684,492.8771984349343,0
58020.0,0,1,93,13,20.795299194332294,86.63599167839394,0
58035.0,0,1,89,17,2.5392487006530815,11.766672847931378,0
58050.0,0,1,97,17,5.475744521671685,203.03880389563557,0
58065.0,0,2,85,22,4.312945125260318,1594.1837164463486,0
58080.0,1,1,114,12,44.801316101076544,148.52802853307617,0
58095.0,0,0,90,17,1.809306373400519,9.803643792533876,0
58110.0,0,0,81,28,2.4013993128723743,8.568810978231124,0
58125.0,0,2,89,20,4.811992872637716,5.250789784984691,0
58140.0,0,2,98,12,573.4838133303043,121.97594461474615,0
58155.0,0,2,86,20,4.325888702746213,76.86565801596977,0
58170.0,0,2,89,18,3.57836362005556,811.8175037618007,0
58185.0,0,2,97,26,4.2840093987944075,1591.0378924749884,0
58200.0,0,2,89,16,34.789839579055965,876.4610610262354,0
58215.0,0,1,84,18,15.30455838830091,7.149913446027545,0
58230.0,0,1,78,15,11.125166111313685,34.974777104218205,0
58245.0,1,2,116,23,62.45425581433954,247.8676735595024,0
58260.0,1,2,130,10,2.896579726079606,0.9620389456918873,0
58275.0,0,2,103,20,2.48216814019973,0.7430096846465429,0
58290.0,0,2,95,29,3.1664851545932358,1.019542523135749,0
58305.0,1,2,108,30,2.4116657591899773,13.210464237028004,0
58320.0,1,2,115,13,10.549019946749091,38.40861213540476,0
58335.0,1,2,94,17,11.311357418242737,29.390398278109384,0
58350.0,0,2,96,16,12.052613244111333,818.4473281795945,0
58365.0,1,2,118,23,20.279558131684166,164.9492963460466,0
58380.0,0,2,90,17,21.883652728970702,43.91743556473239,0
58395.0,1,2,95,12,29.259015058709966,2.6733188203144373,0
58410.0,0,2,92,23,7.291685732426993,6.718021910539921,0
58425.0,0,1,95,21,14.133420233999587,1613.860361758531,0
58440.0,0,1,87,13,268.1070335701347,2275.1482221804454,0
58455.0,0,1,72,12,33.09612137337686,1342.4274585173948,0
58470.0,0,2,100,18,6.224409025466021,1577.9023677633927,0
58485.0,1,2,103,21,133.6966912287048,778.3101551684846,0
58500.0,1,2,108,11,4.31273455148845,13.45872247427521,0
58515.0,1,2,84,18,768.1272029606881,2.057166036336861,0
58530.0,0,2,96,16,4.4810461766722005,4.95383580804231,0
58545.0,0,2,79,18,27.068718214686985,1824.7759570549376,0
58560.0,1,2,93,15,22.647236573870998,74.27342411575005,0
58575.0,0,2,102,14,3.291341123967456,316.7296561723893,0
58590.0,0,2,100,13,5.79907180082706,1209.0833357938084,1
58605.0,1,2,98,22,3.912079732457704,105.87915520961172,0
58620.0,1,2,86,12,30.29082082097643,83.30823868514425,0
58635.0,0,2,67,11,2.3122759990260335,1.8436931778819272,0
58650.0,0,2,87,19,3.1704982106834025,2.352181051119231,0
58665.0,1,2,120,18,60.90020792199462,2.7565751371993676,0
58680.0,0,2,92,13,460.14510863943246,3.844246005872365,0
58695.0,1,1,90,9,619.3004136706863,9.528238906576833,0
58710.0,0,1,87,16,178.47799305864393,932.4266994034664,0
58725.0,1,1,109,22,38.9592511093333,4.640448336287851,0
58740.0,0,2,76,12,119.08236511022857,5.104141229053345,0
58755.0,1,2,62,15,31.973571825243216,3.5254335301307833,0
58770.0,0,2,86,20,58.723270568609635,15.98895689518791,0
58785.0,0,2,81,24,12.764857522517541,1649.5233091805112,0
58800.0,0,2,63,14,448.6040599947777,1249.6283936586326,0
58815.0,0,2,58,15,2.055350257493079,952.9992773683265,0
58830.0,1,2,87,19,1.3553089987704579,1485.1753554677166,0
58845.0,1,2,117,21,1.6531091726405438,19.17237732490576,0
58860.0,1,2,103,13,21.90118341331009,59.432527638038216,0
58875.0,0,2,56,14,2.2361847821694543,9.76501979955763,0
58890.0,1,2,85,18,6.239416134478615,100.72309272717901,0
58905.0,0,2,88,21,483.0466186689331,6.56681448933912,0
58920.0,1,2,82,12,542.7172774833314,46.00694297648088,0
58935.0,1,2,79,15,180.0854814786094,2.2238558796645584,0
58950.0,0,2,86,18,2.5757050666437986,3.816423877289694,0
58965.0,0,2,88,18,2.8901275372947115,10.140249233432161,0
58980.0,0,2,74,14,529.2236394854859,110.9410773721506,0
58995.0,0,1,69,15,3.150423758040796,49.99056112208495,0
59010.0,1,1,117,15,2.3491258059902687,793.0580792671342,0
59025.0,0,1,93,35,2.0572671624487135,926.1429566573407,0
59040.0,0,2,73,8,439.1786786744669,1013.9465419576313,0
59055.0,1,2,102,16,2.7810438009513745,1774.5492530646047,0
59070.0,1,2,127,17,63.7586183515925,36.798784443266065,0
59085.0,0,2,87,21,6.732126075977862,1.069304534766618,0
59100.0,0,2,73,19,396.39636919202985,1.2229461907753079,0
59115.0,0,2,63,17,5.82381461387153,2.6654013482435026,0
59130.0,1,2,91,20,36.570497566388575,1766.1485676268746,0
59145.0,0,1,100,19,396.92952678254983,2340.076404989933,0
59160.0,0,1,77,12,1712.1406934073611,865.5227848344879,0
59175.0,0,2,60,15,502.466027631416,1626.8569446560116,0
59190.0,1,2,96,21,136.51786641156525,1644.58705669794,0
59205.0,0,2,101,17,131.2115394971759,483.6611502873054,0
59220.0,0,2,79,12,422.6233296414751,434.04582531154466,0
59235.0,0,2,76,20,3126.0834312607794,119.36890658028426,1
59250.0,0,2,58,39,3185.425296214257,109.10113940276369,0
59265.0,0,2,67,15,3193.0684671589247,1.0504720427760632,0
59280.0,0,2,47,26,4008.3448194570283,2.4280953587129837,0
59295.0,0,2,49,20,810.3857362427688,2.206683423658927,0
59310.0,0,2,67,15,402.2886145694675,212.22761401542346,0
59325.0,1,2,43,19,109.09612160528773,44.449315671752665,0
59340.0,0,2,39,13,82.7530015881648,1549.6565531656322,1
59355.0,0,2,36,18,752.4152448913694,1345.8599950323871,0
59370.0,1,2,80,19,71.6926183397871,1511.1362414594087,0
59385.0,0,2,113,14,39.384815273938486,1193.634124536767,1
59400.0,0,1,98,17,1224.9470184935094,1339.2284771263085,0
59415.0,0,0,81,14,103.05808446981345,1452.3490162019973,0
59430.0,0,1,72,24,65.92818764693999,796.717117476283,0
59445.0,0,1,53,23,934.4338750501698,712.627507830627,0
59460.0,0,1,30,16,963.8474572951387,807.3645777398848,0
59475.0,0,1,79,14,4.901850701036188,763.9642292571017,0
59490.0,0,2,96,18,5.1145803326884,491.98616992216455,0
59505.0,0,2,88,11,54.25178417265627,11.10645184592858,0
59520.0,0,2,73,7,920.5098894407434,28.969440972057903,0
59535.0,0,2,45,18,923.7758383111346,18.23156836991005,0
59550.0,0,2,67,17,963.4927441412854,108.38626054548037,0
59565.0,0,2,43,16,1256.8988165018231,131.92813753880685,0
59580.0,0,2,68,15,135.1577291867791,156.97473937691962,1
59595.0,0,2,98,11,19.98152713890413,489.5198055994098,0
59610.0,0,2,100,7,4.474885398936863,369.47690217497507,0
59625.0,0,2,94,22,751.5943371657544,9.512647310233167,0
59640.0,0,2,76,9,745.557652584097,118.3731939492078,0
59655.0,0,2,65,3,729.6313762589849,138.324637564083,0
59670.0,1,2,104,8,5.360088083583576,354.2576356473356,0
59685.0,0,2,87,8,15.437893114198591,452.9353502825581,0
59700.0,0,2,87,2,852.9793402127762,12.776444386163634,0
59715.0,0,2,80,24,885.4049930876646,12.425522926953038,0
59730.0,0,2,74,20,872.9067462525175,2.2773747552972816,0
59745.0,0,2,74,20,46.4697711020626,2.116482714568305,0
59760.0,0,2,63,13,703.8083016309589,2.315777900224173,0
59775.0,0,2,59,20,82.73440139799335,1.887793892006997,0
59790.0,0,2,99,20,266.1197148775507,118.96293748830308,0
59805.0,0,2,85,14,439.12402932890694,8.468294167498994,0
59820.0,0,2,75,23,258.2616536969406,12.696771205299894,0
59835.0,0,2,78,25,409.43426337934966,0.9906939216762544,0
59850.0,1,2,97,21,289.22717600155994,9.098272868186122,0
59865.0,1,2,107,20,31.95417586569054,321.0363311995415,0
59880.0,0,2,99,14,215.88953948783785,1201.0666281115966,0
59895.0,0,2,96,19,822.2089049476012,1850.6171774975933,0
59910.0,0,2,90,19,2841.3893764557974,2233.0877299208155,0
59925.0,0,2,77,18,898.7889046441135,1447.835693941808,0
59940.0,0,1,47,13,838.6724134422749,1470.5375255331169,0
59955.0,0,1,62,11,211.52351475209244,1574.268017930565,0
59970.0,0,2,75,18,30.664159478547848,1556.322037686939,0
59985.0,0,2,91,21,5.662192802076476,1472.735400706358,0
60000.0,0,2,98,10,32.915376718504525,877.9087463300784,0
60015.0,0,1,94,13,11.959103240098788,866.3302500611027,0
60030.0,0,1,91,10,882.6714117865283,886.900058397786,0
60045.0,0,2,60,20,856.9299449445234,11.812975655528923,0
60060.0,0,2,47,17,915.0824502735009,265.0625107764848,0
60075.0,0,2,55,21,134.493914131184,429.13775494439403,0
60090.0,0,2,90,33,60.744181476753376,188.3569895986624,0
60105.0,0,2,77,19,13.339783931950144,11.085936595438136,0
60120.0,1,2,115,9,96.0665012548006,1446.3454035352024,0
60135.0,0,2,97,25,2.77605187008716,1444.7706071489401,0
60150.0,0,2,88,25,10.090302228871543,2557.949613275338,0
60165.0,0,2,87,18,895.9518566166327,2385.789802255953,0
60180.0,0,2,60,12,961.5430352112976,1450.2932286171695,0
60195.0,0,2,34,15,942.2499033956909,1389.97498692581,0
60210.0,0,2,33,21,972.4832996067855,1498.4972612687682,0
60225.0,0,2,48,20,772.4819090206705,1497.5711313507898,0
60240.0,0,2,88,12,65.56398931871561,1412.312097975972,0
60255.0,0,2,89,11,8.759617558862926,1349.3004604224766,0
60270.0,1,2,97,18,1339.0338806722064,1325.7856984592647,0
60285.0,1,2,99,20,1306.7881625343894,686.3718611167234,1
60300.0,0,2,67,18,807.109508493975,9.932046657833782,0
60315.0,0,2,60,9,823.7148267221853,46.30916704916241,0
60330.0,1,2,116,20,378.2202701267223,1002.4788099958009,0
60345.0,1,2,126,18,74.39020208557034,6.5651221916479905,0
60360.0,0,2,74,12,111.35695239232957,85.78765625652098,0
60375.0,0,2,65,20,698.0717522647777,0.6327014987705696,0
60390.0,0,2,65,22,1238.7774865563488,3.2890507859577207,0
60405.0,0,2,45,26,806.612351609196,3.351868980473918,0
60420.0,1,2,99,10,3710.4344377183525,1905.6422852158573,0
60435.0,0,2,84,16,3649.0307234175048,761.2359432946596,0
60450.0,0,2,97,19,3697.528897594611,863.6842458603268,0
60465.0,0,2,76,16,3105.0009788358216,1531.1611258745547,0
60480.0,0,2,75,12,3804.78103442351,1635.4927569268104,0
60495.0,0,2,75,18,70.86206413015776,1792.774620295343,0
60510.0,1,2,111,20,11.461460907010936,1032.1547901009537,0
60525.0,0,2,104,25,25.98759171475077,1.7088681772922103,0
60540.0,0,2,95,25,47.08968230676769,87.56092672651528,0
60555.0,1,2,112,32,38.92522362945566,0.5884806505068363,0
60570.0,0,2,90,26,73.52193913990695,3.1181831539400915,0
60585.0,0,2,83,18,270.7202196359034,374.73273250556707,0
60600.0,0,2,93,12,1275.0979267288178,35.28523581111697,0
