step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3857710839652988,0.0,0
54030.0,0,1,9,0,0.5948137585675071,0.0,0
54045.0,0,0,31,0,0.6977591036117136,0.08981478109252208,0
54060.0,1,2,2,0,0.3051568655155079,0.16701979712327353,0
54075.0,1,1,1,0,0.305896653882985,0.29206857204340814,0
54090.0,1,1,1,1,0.10684930282054513,0.31326554857802436,0
54105.0,1,1,0,17,0.4834179265551365,0.4993462930542464,0
54120.0,1,1,12,21,0.5831392311729758,0.42819660981771024,0
54135.0,1,1,2,6,0.5429684158903976,0.27596921940612007,0
54150.0,1,1,81,14,0.7530369934316181,0.43203308726725687,0
54165.0,0,0,82,19,46.49921989521058,0.29134622778295544,0
54180.0,0,1,46,18,341.79275643110714,0.5075833697968666,0
54195.0,0,1,49,18,0.689820365313117,0.5621830909484479,0
54210.0,0,1,72,16,1.0144989442679533,0.3570406064609613,0
54225.0,1,2,100,25,0.6578376932676865,0.8242828833522605,0
54240.0,1,2,105,15,39.86377216060732,115.98342649963296,0
54255.0,0,2,47,15,0.6548085987918546,0.8478657619903489,0
54270.0,0,2,84,18,0.8241204583475753,0.845296075932533,0
54285.0,1,2,83,18,0.8324268148934754,0.8243197979510402,0
54300.0,0,2,64,16,1.6997801869417073,1.4152757938120555,0
54315.0,0,1,61,16,11.985770112183157,0.879357842877073,0
54330.0,0,1,75,21,1.5875069257143843,1.2120535105394248,0
54345.0,1,1,88,19,0.790814825372683,14.740083767150123,0
54360.0,0,2,50,5,45.122261611615066,173.62193656352522,0
54375.0,0,1,46,5,0.7789101434790648,1.9774151178139812,0
54390.0,0,0,72,15,290.7355976996992,1.0802360694648494,0
54405.0,0,2,82,22,1.0927114207657724,0.7431958205021278,0
54420.0,1,2,75,26,35.81999381529,124.32748622413393,0
54435.0,0,2,48,20,0.7389735340741972,398.22986955789617,0
54450.0,1,1,76,21,0.8968375595254812,841.8920309516617,0
54465.0,0,1,78,20,569.5435984968113,137.45895193512496,1
54480.0,1,2,90,13,37.06285148714735,241.59145379302777,0
54495.0,1,2,93,9,30.615122801629987,1065.0320235376855,0
54510.0,0,2,77,19,21.149020085882075,0.994430947308895,0
54525.0,0,1,42,25,343.3933837450854,0.7366805727276653,0
54540.0,0,1,31,16,510.8990253245869,0.8403064744276738,0
54555.0,0,2,44,15,825.6459294487764,0.7801508456382275,0
54570.0,1,2,92,16,1.2882362708627724,0.31000320900741357,0
54585.0,0,2,75,12,0.7812505420840521,0.4463418832880631,0
54600.0,1,2,92,11,33.61997766552676,163.6288894146332,0
54615.0,1,2,103,5,1.0503077941639605,0.9257184580661442,0
54630.0,0,2,72,15,0.6082355300672128,1.072571117475288,0
54645.0,1,1,97,23,14.094205015781423,1.4526414415759505,0
54660.0,1,0,101,10,463.0147759263451,474.4759752581126,0
54675.0,0,2,66,17,525.8398213047618,1529.2824866289009,1
54690.0,1,2,95,11,2.052437488193305,67.88108394627,0
54705.0,1,2,96,8,34.92332607186114,8.092413912936706,0
54720.0,0,2,68,1,29.369195641321227,868.8655001649314,0
54735.0,1,2,98,17,186.91411786450328,946.3922692287751,0
54750.0,0,2,72,26,277.8147369645734,1507.5011474560445,0
54765.0,1,2,96,28,93.21155812529646,1900.3037306679134,0
54780.0,1,2,96,17,34.062761358432354,2146.454843836754,0
54795.0,0,2,66,21,0.8103421603578422,2262.185161542769,0
54810.0,1,2,93,27,12.838571180241528,2065.511194982007,0
54825.0,0,2,69,24,0.8517152670652909,1939.0377602312246,0
54840.0,0,2,65,19,33.64468013879501,2101.715309429747,0
54855.0,1,2,81,18,1.2896584341361268,2159.457939734027,0
54870.0,1,2,97,22,2.813022402980353,2111.329756191642,0
54885.0,1,2,99,18,2.0534225918142006,2021.498725941464,0
54900.0,0,2,58,5,10.726841646648003,919.0467518190891,0
54915.0,1,2,94,3,2.0911446897515873,1.391953076479891,0
54930.0,1,2,103,10,3.8499121771026306,260.003206826285,0
54945.0,0,2,76,17,0.7911549203166156,1.9591530582489176,0
54960.0,1,2,101,7,39.83050749317427,186.28203349847956,0
54975.0,0,2,81,18,0.8161583852433836,0.9534531322599952,0
54990.0,1,2,111,25,1.1830677488161216,0.4606371506025572,0
55005.0,1,2,107,20,14.381459736010761,0.40796579639265673,1
55020.0,0,1,97,13,395.9190165561931,351.40164071600265,0
55035.0,1,0,95,13,389.9700009723153,109.18777662405684,0
55050.0,1,1,111,10,2.748916755383371,1.335453827852125,0
55065.0,0,0,86,31,2.735380007914054,0.8301485954055693,0
55080.0,0,2,90,23,1.797060882720709,0.863203591169661,0
55095.0,1,1,108,16,1.9426482897083046,7.74192594586705,0
55110.0,1,0,128,20,12.27947682615612,1.592755811213707,0
55125.0,0,2,99,19,208.36943424424203,0.8604407481479268,0
55140.0,1,2,110,5,233.07874713795226,107.52030178286736,0
55155.0,1,2,100,13,57.24292835305243,396.82009914693043,0
55170.0,0,2,99,30,8.76823408082535,221.15544432361216,0
55185.0,1,2,111,29,2.203086417578174,207.8056601177317,0
55200.0,1,2,90,26,28.32961518054805,320.1035425256734,0
55215.0,0,1,83,16,1.0169875537314934,0.5966452383478925,0
55230.0,0,1,89,27,1.6471039063749957,1.5376845227675735,0
55245.0,1,2,107,22,158.68321644681626,2.4105681860661967,0
55260.0,1,2,91,11,343.7476840909239,2.7114157096741565,0
55275.0,0,2,57,7,325.40134907955616,2.6869023574323703,0
55290.0,0,1,55,8,4.460927391708541,89.40517584827616,0
55305.0,1,1,87,12,2.47977746885183,1.8369570852898263,0
55320.0,0,2,50,16,497.0767064194145,51.05546029640491,0
55335.0,0,2,35,8,1.5220010088657432,400.9542317963386,0
55350.0,0,2,49,20,534.9819282541313,378.809384600363,0
55365.0,1,2,90,19,60.01685380011002,1424.6637211283762,0
55380.0,1,1,103,13,23.172050596698735,142.8308647623877,0
55395.0,1,1,91,20,15.548476907563803,8.034862862213043,0
55410.0,0,1,92,24,1.9386620936995653,2.593824137221878,0
