step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55095.0,0,0,96,16,1.310050581220477,1.9275649321254236,0
55110.0,0,0,76,33,2.476312511020614,17.02346235036332,0
55125.0,0,2,76,21,65.8117101577604,2.751436714115822,0
55140.0,0,2,85,14,218.3466951539941,64.09650620830877,0
55155.0,0,2,81,21,7.365429962559878,83.69529778619052,0
55170.0,1,2,113,23,11.558071910725877,40.28682585291124,0
55185.0,1,2,120,21,1.8766462034055893,28.487411129058092,1
55200.0,1,2,116,16,2.8325291467660803,12.715597722236616,0
55215.0,0,2,87,19,1.4051604609143178,8.198973467876256,0
55230.0,0,2,95,20,1.6632793312660135,7.118926654631916,1
55245.0,0,1,86,12,1.5510010517045132,201.82617498505203,0
55260.0,0,1,75,17,113.85482986998367,1202.4184353436951,0
55275.0,1,2,102,16,157.3837367134924,2445.944571660113,0
55290.0,1,2,103,21,13.063800462660504,954.3081077126737,0
55305.0,0,2,84,25,1.3151001147954748,925.214229483782,0
55320.0,0,2,81,17,34.28814561196312,92.0117023513851,0
55335.0,1,2,104,15,1.338657934088451,4.796291745003701,0
55350.0,1,2,120,21,1.7734101954316648,2.9005825557544793,0
55365.0,0,2,86,30,10.918809259459339,1.6039313830468696,0
55380.0,1,2,106,15,9.344674531272833,0.7974683293258685,1
55395.0,1,2,110,18,213.11950558027038,3.2029467871097728,0
55410.0,0,2,82,18,209.69936244644975,282.32004186479674,0
55425.0,1,2,107,21,123.477215306905,254.45857281376948,0
55440.0,0,2,83,12,101.91875737273742,228.83211894414904,0
55455.0,1,2,93,16,152.29354077357758,851.3770759271522,0
55470.0,1,2,108,23,2.6109143266519013,2.2453481331947933,0
55485.0,1,2,65,14,99.36528577362495,0.5455706846858607,0
55500.0,0,2,91,13,137.1697536446351,3.562714235911387,0
55515.0,0,2,82,15,1.2903011436602831,4.698655772300211,0
55530.0,1,2,100,24,2.1705900818877177,3.0630110201254226,0
55545.0,1,2,108,26,135.39143807506932,2.4840879842181414,0
55560.0,0,2,78,11,149.10597695981355,2.169854993192838,0
55575.0,0,2,67,8,2.05718609141601,416.5151631446332,1
55590.0,1,1,86,19,1.8159708227853075,785.4877586073452,0
55605.0,0,1,72,15,1.675901033032864,696.6421493334351,0
55620.0,0,1,62,16,26.64281222737034,1995.223128423613,0
55635.0,1,1,87,18,3.570644427553493,817.1603585384918,0
55650.0,0,1,82,20,23.29198994389265,782.4534162556911,0
55665.0,0,1,77,21,516.3895887787102,1035.281591175381,0
55680.0,1,2,76,13,694.0737563843109,1545.3864953308328,0
55695.0,1,2,99,18,184.77166249741924,6.4961431780398415,0
55710.0,1,2,92,38,4.964008800788709,1.6769121502264503,0
55725.0,0,2,86,20,3.363408410227935,1.3093391027537538,0
55740.0,1,2,93,15,395.0110928775983,243.22116729658816,0
55755.0,0,1,90,16,2.6461659791933116,347.4953465666358,0
55770.0,0,0,86,18,2.1092201070573564,1633.8925917962617,0
55785.0,1,1,107,20,2.3599737415547684,16.994422574908803,0
55800.0,1,1,122,9,27.4149473383196,72.68880856234134,0
55815.0,0,2,81,18,238.95417055473254,5.879700825207803,0
55830.0,1,2,102,18,313.360246403583,323.1929709753729,0
55845.0,1,2,108,23,91.99474667103864,53.3014224819497,0
55860.0,0,2,101,13,32.237644978142704,304.4381495099597,0
55875.0,1,1,102,16,137.7656468781688,9.542458976995759,0
55890.0,1,1,91,30,88.83712065215742,6.38596846455872,0
55905.0,1,2,53,27,236.20900237900395,2.4178288203769944,0
55920.0,0,2,93,13,2.8878358849535752,3.461273201078,0
55935.0,0,2,100,16,12.564763316200088,4.613526338494449,0
55950.0,1,2,107,22,181.06828954937328,247.61194195971504,0
55965.0,0,2,101,20,188.309564253951,346.14638046461897,0
55980.0,0,2,101,9,149.44404928172872,34.41381848940383,0
55995.0,1,2,91,17,3.10173554336228,18.938550682980143,0
56010.0,0,2,90,20,2.457512069014504,157.96049850932113,0
56025.0,0,2,90,17,2.1981315952803335,219.87288321068058,0
56040.0,0,2,73,13,369.91696390597104,1624.6903439478194,0
56055.0,0,2,66,15,1.844077557322761,39.125076964418895,0
56070.0,0,2,83,20,2.523030254459874,1546.8674884410652,0
56085.0,0,2,85,19,43.91184846478518,1505.763929382125,0
56100.0,1,2,107,6,3.534563045281022,1558.3424659379973,0
56115.0,1,2,121,16,1.9575334243052358,9.150357078268486,0
56130.0,0,2,90,21,2.1758387008883706,2.1972650185716383,0
56145.0,0,2,84,20,5.742184045226626,8.197483157440518,0
56160.0,0,2,75,13,239.04988854390672,444.46827746354535,0
56175.0,0,2,64,18,24.165228245651026,341.75490251213523,0
56190.0,1,2,102,20,1196.9613430880263,1731.8374729582092,0
56205.0,1,2,96,23,101.60164985392137,21.294393771951427,0
56220.0,0,2,76,16,10.02967077131952,19.219918105316538,1
56235.0,0,2,69,12,944.0253818032439,17.87820915355686,0
56250.0,1,2,81,21,64.07162822634461,804.747058330124,0
56265.0,0,2,63,18,27.95084115566861,225.7428199732076,0
56280.0,1,2,85,7,54.6246429962505,61.37177511018455,0
56295.0,1,2,94,17,19.234083789925833,109.49101138295548,0
56310.0,1,2,112,27,16.558747241029682,12.274771013790328,0
56325.0,0,2,92,28,864.2001235407625,4.2670288118098645,0
56340.0,0,2,87,25,490.43331932876913,73.83673907451717,0
56355.0,0,2,81,9,173.67145234414724,372.8247039609594,0
56370.0,1,2,87,22,182.4911865404435,370.4928083504088,0
56385.0,0,1,84,18,3567.0123861029033,1622.1758255225004,0
56400.0,1,1,67,9,22.086188266571455,38.62616975287642,0
56415.0,1,2,101,16,7.161414421131518,17.120432824798797,0
56430.0,1,2,113,19,16.828423658193156,8.68508933445432,0
56445.0,0,2,89,21,3.2876334349151146,8.769260110951036,0
56460.0,1,2,97,11,21.831647076710237,85.52144103812061,0
56475.0,0,2,68,17,3.1086856825841362,70.41280871408287,0
56490.0,1,2,100,22,3.6539802940329733,40.07748569937605,0
56505.0,1,2,103,25,6.89739012704208,27.931117219831254,0
56520.0,0,2,99,19,6.365033410815263,14.596432282115291,0
56535.0,0,2,83,13,4.469750672761956,11.168010066158146,0
56550.0,1,2,105,19,4.836986778632391,13.391379137283895,0
56565.0,1,2,106,25,36.962795336991974,9.87559809578866,0
56580.0,0,2,88,9,23.370288485414267,101.57490129414592,0
56595.0,1,2,77,16,8.171729439742068,455.2424950089224,0
56610.0,1,2,91,23,28.21517848584115,22.27987989894567,0
56625.0,0,2,94,20,4.247209069933991,12.40785768561999,0
56640.0,0,2,88,14,151.0295902758252,73.16116901298678,1
56655.0,0,1,89,18,6.738686979889224,431.4527365556726,0
56670.0,1,1,111,19,4.285566654161231,70.17317002293778,0
56685.0,1,1,110,18,102.67271001461776,24.209844547313324,0
56700.0,1,1,97,7,818.1249077703529,78.00963496787986,0
56715.0,0,2,63,16,46.66472973533254,17.359972389246586,0
56730.0,0,2,96,19,3.871450972079869,374.93839941634155,0
56745.0,0,2,96,19,2.7522856145485965,359.92025468774466,0
56760.0,0,2,93,14,262.5823966169511,1706.5116535702007,0
56775.0,0,2,82,14,3.709925621924455,2390.921458246366,0
56790.0,1,2,104,21,2.4040522748075124,30.46726781348596,0
56805.0,1,2,122,15,34.86968147553077,35.198889158788056,0
56820.0,0,2,90,24,90.85986897955702,25.097640026686637,0
56835.0,0,2,82,17,2.4231900531800163,10.46548382075653,0
56850.0,1,2,103,20,2.422379477544188,10.25333785366023,0
56865.0,0,2,84,15,1.8293220263160086,6.020407247409794,0
56880.0,0,2,75,21,91.07004750889749,20.5195578013466,0
56895.0,0,1,80,26,2.2921427944888557,826.3429182692132,0
56910.0,1,0,100,17,1.8152404026015756,270.14097021747034,0
56925.0,1,0,92,16,2.5289890436003217,8.666628544442323,0
56940.0,0,2,83,13,117.69896054593762,63.293441946790956,0
56955.0,1,2,102,12,3.997705634034601,3.460426515598697,0
56970.0,1,2,113,21,9.25651503390593,17.185439148117897,0
56985.0,0,2,92,18,2.291976772546986,6.734864966706891,0
57000.0,0,2,86,8,207.8129804351043,61.04120745585938,0
57015.0,0,2,70,14,2.9027685247324007,6.3058112639943795,0
57030.0,1,2,106,21,2.322501159218436,6.059500108965472,0
57045.0,0,2,106,21,1.6376486405012902,1705.1119934284884,0
57060.0,1,2,97,12,1.6720217015471452,22.192519025026165,0
57075.0,1,2,95,15,2.268908838958944,25.569330122855277,0
57090.0,1,2,109,30,3.4783417217977033,12.889739429694849,0
57105.0,0,2,89,18,12.225955172660518,378.7127569568133,0
57120.0,1,2,101,14,5.761351849641631,567.8008120285833,0
57135.0,1,2,90,11,157.83901192218406,1840.6244787189064,0
57150.0,1,2,109,20,9.006500417954802,14.482715342585854,0
57165.0,0,2,101,30,2.2028668246495564,9.045955409122902,0
57180.0,0,2,101,14,22.584749332795806,75.05453479540064,0
57195.0,0,2,89,16,1.9133003144719907,5.56489856231656,0
57210.0,1,2,112,21,1.609512856153686,13.466663292835216,0
57225.0,1,2,114,23,3.827908621524456,4.933116449108274,0
57240.0,0,2,89,14,28.03066644085715,31.391059818366323,0
57255.0,1,2,96,14,3.678565553772,416.4133866080053,0
57270.0,1,2,104,20,124.12670894019446,10.564636298660597,0
57285.0,1,2,82,20,83.979635706204,69.97016946404135,0
57300.0,0,2,88,9,26.33189746084738,76.99166212981925,0
57315.0,0,2,84,16,180.42995032748857,14.933437981639624,0
57330.0,1,2,101,19,17.232430619981656,5.070637114657334,0
57345.0,1,2,102,21,31.64466131355751,5.836882297395364,0
57360.0,0,2,81,16,4.115431569848994,20.927533594375625,0
57375.0,1,2,93,17,3.896737349717075,790.0023670563891,0
57390.0,1,2,110,18,17.867959799440843,11.018401751474048,0
57405.0,0,2,95,22,26.066491884568375,4.213505596377256,0
57420.0,0,2,88,19,87.05341316954855,17.542168710000908,0
57435.0,0,2,80,17,3.3372215431404464,363.9021825863141,0
57450.0,1,2,79,13,34.91694318893161,15.677602571830226,0
57465.0,1,2,99,18,11.078217923144875,1.849719397009475,0
57480.0,0,2,85,13,24.954824747049646,74.80033985718094,0
57495.0,1,2,86,18,15.154604277587325,3.9831692314670635,0
57510.0,1,2,103,22,3.7726809245355635,4.031280243356885,0
57525.0,1,2,100,20,12.954031228184816,183.93652074201208,0
57540.0,0,2,86,11,2.6068210061450485,16.952739293871566,0
57555.0,0,2,84,17,2.7811047105865216,100.72099206424235,0
57570.0,0,2,96,15,2.23827737161196,655.7407901494352,0
57585.0,1,2,106,20,2.679008093099429,25.05335230076239,0
57600.0,1,2,98,11,2.7483881908811907,15.766142687592636,0
57615.0,1,2,96,20,17.17269322298134,3.197661994250273,0
57630.0,0,2,101,22,4.26261819479054,126.74916989847702,0
57645.0,0,2,99,23,169.58765708417337,1767.0091824526976,0
57660.0,1,2,97,14,20.273875912019,1651.4730188891624,0
57675.0,1,1,90,18,70.46778697114972,379.93775370502715,0
57690.0,0,1,91,28,7.344457245254752,54.73300349545498,0
57705.0,0,2,99,26,2.8544982117440223,15.345170436471605,0
57720.0,0,2,89,17,305.1058715455166,313.5835582183221,0
57735.0,1,2,82,15,11.067984227373083,92.53658584531566,0
57750.0,1,2,82,19,2.2014999186007214,2.2538784530014455,0
57765.0,0,2,94,18,1.5324999449762933,1.9722022285955714,0
57780.0,0,2,90,12,197.91904826449897,70.55958397553358,0
57795.0,1,2,84,18,14.053411290909754,46.159666604984885,0
57810.0,1,2,93,16,6.020872974878404,9.367391435835765,0
57825.0,1,2,73,23,535.9671793253884,8.000460999587713,0
57840.0,0,2,67,19,25.50945875724507,426.5256936043915,0
57855.0,0,2,81,14,2.8004509852828967,267.6292499921285,0
57870.0,0,2,80,19,2.2328682563264954,2146.8888063205914,0
57885.0,0,2,81,16,8.332591996793958,712.0162674663316,0
57900.0,0,2,75,13,1374.504364660204,1497.261796363706,0
57915.0,1,2,94,14,38.508322556338975,89.1050025109378,0
57930.0,0,2,84,21,8.828014424803552,20.492239196993122,0
57945.0,1,2,79,18,18.41804662398715,1.3522693924429903,0
57960.0,1,2,115,16,21.163994961723837,412.07040731417595,0
57975.0,1,2,101,17,331.1201154998351,14.755131448198561,0
57990.0,1,2,91,22,7.802647254994962,22.411977598877847,0
58005.0,1,2,97,13,164.01014868418204,22.500561949103414,0
58020.0,1,2,106,27,36.61886956439849,829.4849738293073,0
58035.0,1,2,98,17,488.56426228742623,41.0116714927417,0
58050.0,1,2,102,28,16.44827364506466,9.608308281771754,0
58065.0,0,2,78,28,12.940629111352543,1.7922012251818868,0
58080.0,0,2,82,12,142.61246643968684,408.4312275064236,0
58095.0,0,2,91,11,378.48488870390804,1745.7130915784328,0
58110.0,0,2,98,21,527.1431982668877,2352.643873225139,0
58125.0,1,2,107,19,550.9514490950891,759.2041878812836,0
58140.0,0,2,99,14,691.7595573260534,796.0972416456193,0
58155.0,1,2,89,16,156.3094853296367,34.876525984375206,0
58170.0,1,2,99,23,117.35296289724899,7.239439198429963,0
58185.0,0,2,104,20,2.721214058831585,44.274975517509986,0
58200.0,0,2,96,16,135.6143157876489,1674.843831815457,0
58215.0,0,2,77,16,1.7966924825106025,80.13469870632318,0
58230.0,1,2,114,18,2.4571253929923023,56.83071763372985,0
58245.0,1,2,103,15,5.192899252946957,45.10210463890915,0
58260.0,1,2,99,10,36.37555121093842,5.216058660346459,0
58275.0,1,2,72,12,12.971877167902877,3.3142735368283147,0
58290.0,1,1,108,21,3.393937283177822,4.879431137594545,0
58305.0,0,1,91,19,1.9193252589403487,5.936403400725222,0
58320.0,0,2,93,14,140.16981338718847,73.43889784623443,0
58335.0,0,1,84,17,3.765243318375596,34.32022871615624,0
58350.0,1,1,112,19,2.9883143144343642,6.133303615258424,0
58365.0,1,1,106,18,2.7691406575673017,2.2173053467638364,0
58380.0,0,1,69,25,13.576078582240065,31.66021730308889,0
58395.0,1,1,87,22,2.427328077724168,8.826813402387096,0
58410.0,1,1,103,16,3.855783677442707,21.25306611932567,0
58425.0,0,1,72,21,7.932739715766751,10.699525606336724,0
58440.0,1,2,98,15,7.4250725687265,10.074599699274298,0
58455.0,1,2,90,17,3.3534535632779945,3.825426160741707,0
58470.0,0,2,89,14,6.068763316658497,27.455795497573128,0
58485.0,0,2,85,19,13.703402566688903,1511.0702542539116,1
58500.0,0,1,79,13,263.47955820839627,2236.8773767043676,0
58515.0,0,0,63,11,3.868548732862394,1516.4323926555307,0
58530.0,1,2,111,23,6.555039721130673,60.11160901106201,0
58545.0,1,2,113,19,6.888327837184871,6.432900368760955,0
58560.0,1,2,104,18,34.98236584135307,2.1907391577988484,0
58575.0,1,2,63,18,3493.3707151316603,33.47181603996109,0
58590.0,1,2,87,25,3639.168472484032,8.523327807872887,0
58605.0,1,2,83,14,3842.4171840108615,72.36831663148763,0
58620.0,0,2,82,16,3453.4366663265537,65.23458531246843,0
58635.0,0,2,79,15,74.9355902080286,587.4336265536473,0
58650.0,1,2,90,20,19.127659144743276,56.15714203990313,0
58665.0,0,2,83,21,48.35978468799336,11.147775103326211,0
58680.0,0,2,73,12,543.497045732081,53.91434976180054,0
58695.0,1,2,72,12,215.4012081495054,15.327048120314908,0
58710.0,1,2,94,29,224.30661998568877,23.69180295951717,0
58725.0,1,2,89,27,362.27276986454103,11.672962334684156,1
58740.0,1,2,71,14,162.74265603258672,352.3303916413334,0
58755.0,1,2,82,16,121.18745272174392,50.47245712762239,0
58770.0,1,2,112,26,3308.843733018997,161.5573271930809,0
58785.0,0,2,77,18,272.1317958231832,688.773683771682,0
58800.0,0,2,85,19,298.6029771830387,1447.8647418734015,0
58815.0,0,2,61,15,11.630062489138716,1619.5813328226725,0
58830.0,1,2,80,19,74.21266972450519,116.07993970897832,0
58845.0,1,2,89,30,169.11783718487698,4.593711889328473,0
58860.0,0,1,75,12,85.12466970699954,477.8751126647231,0
58875.0,1,1,63,17,8.53275165617074,420.8943290809417,0
58890.0,1,1,76,19,67.45522442922395,27.496834499095915,0
58905.0,1,2,99,25,10.931906649347535,11.6612453138222,0
58920.0,0,2,97,23,44.12033777454159,81.83656523449031,0
58935.0,0,2,79,18,466.65245733165267,318.9576692392439,0
58950.0,1,2,76,22,196.73191234353456,32.229587118454155,0
58965.0,1,2,73,24,26.15218078701912,2.4490327233407987,0
58980.0,0,1,63,8,6.465438671567811,59.104323440230395,0
58995.0,0,1,62,13,5.066114740665312,322.494925815772,0
59010.0,1,2,75,21,2.9356485869242595,17.372799036526498,0
59025.0,1,2,76,26,2.122158843807746,11.619396557523666,0
59040.0,0,2,77,22,26.113162782774154,68.14333438250655,0
59055.0,1,2,75,31,1.6255589205612668,6.808760992449065,0
59070.0,0,2,97,18,1.8018372381602095,380.18272978801355,0
59085.0,1,2,94,17,2.881805176877773,7.6541372891906825,0
59100.0,1,2,85,10,127.221907300126,70.63208503499101,0
59115.0,0,2,65,17,1.807202036388586,6.85708788335945,0
59130.0,1,2,100,25,7.1465051711757805,6.786328842973892,0
59145.0,1,2,88,22,71.02153590817018,8.352135515894336,0
59160.0,1,2,85,12,779.1723460350197,68.75053021290282,0
59175.0,0,2,55,8,4.197696452989347,12.939740065100006,0
59190.0,0,2,89,22,12.494092067345324,1643.8614753201678,0
59205.0,0,2,95,20,370.9582051940143,1635.549371351358,0
59220.0,0,2,89,12,645.287441041797,1002.4835529608077,0
59235.0,0,2,83,14,507.996257759753,1525.8204380902514,0
59250.0,0,2,105,20,143.97912508637984,1518.5845084483751,0
59265.0,0,2,93,20,2.0252731877801677,1535.5994903341164,0
59280.0,0,1,98,13,51.89237456484258,1724.6438347910293,0
59295.0,0,1,95,16,2.0518342729825805,1775.3892423094453,0
59310.0,1,2,99,24,2.0551135918387233,79.0442670845431,0
59325.0,1,2,110,27,4.514061348751556,0.945872849693508,0
59340.0,1,2,94,20,6.15864883452972,1.7398100604538755,1
59355.0,1,2,69,15,3.097119075591095,112.68641644875058,0
59370.0,1,2,90,17,6.30640445682088,10.809985452217006,0
59385.0,0,2,97,19,3.1491119618357524,1575.2531850843945,0
59400.0,0,2,83,16,189.26852142033297,2268.3960543038115,0
59415.0,1,2,72,14,4.470355381256085,941.0641625112169,0
59430.0,1,2,91,18,81.61334907722481,9.911728021645443,0
59445.0,1,2,55,22,91.27426880040213,3.120399360892472,0
59460.0,0,2,84,12,44.25230896692118,316.01535248599214,0
59475.0,0,2,78,14,6.475335429516871,416.16905075600937,0
59490.0,0,2,92,21,8.320351635263245,1634.0518261532886,0
59505.0,1,2,116,19,10.649412442299672,12.725002467797212,0
59520.0,1,2,103,17,37.51590487808147,72.2773789932342,0
59535.0,1,1,98,18,136.46442559994838,13.41219115852057,0
59550.0,1,1,98,17,135.95236704076493,4.1032368452417,0
59565.0,1,2,100,22,11.521273406633586,93.63970829630358,1
59580.0,1,2,85,15,53.901490384822836,2173.6667020703776,0
59595.0,1,2,82,22,7.7656889548281365,1311.9526116448237,0
59610.0,1,2,99,18,33.69594030431096,20.4713349877915,0
59625.0,0,2,94,20,6.408048960475327,14.40264349692006,0
59640.0,0,2,94,13,195.80402616747762,269.7783206424278,0
59655.0,0,2,73,16,2.1049430606143247,364.5895135621873,0
59670.0,0,2,90,25,2.6805122891252244,1614.2695037455783,0
59685.0,1,2,96,18,2.464642227554472,2248.556880397287,0
59700.0,1,2,92,13,5.465815107656844,21.28248850357187,0
59715.0,1,2,79,13,10.74793513266994,14.233394995934223,0
59730.0,1,2,92,17,4.665045334346064,4.481588271555385,0
59745.0,1,2,116,32,249.239281262318,2.8532441599994693,0
59760.0,0,2,87,16,44.17081900578965,58.61076525968038,0
59775.0,1,2,70,15,7.19666757663827,2.9945085998854855,0
59790.0,0,2,109,20,13.42472901197948,54.07255776228059,0
59805.0,0,2,102,24,197.73354159803847,52.07946514679894,0
59820.0,0,2,76,13,371.8920985942262,1029.4301089282335,0
59835.0,1,2,83,16,9.007288035099888,989.0982930711294,0
59850.0,1,2,94,17,4.415342169062459,1.7342228822450658,0
59865.0,0,2,83,13,2.671117039772317,0.940462365263258,0
59880.0,0,2,90,15,121.90097226018162,65.9387113021092,0
59895.0,0,2,80,17,2.5669101752836028,354.2563630455192,0
59910.0,0,1,87,20,2.6602456053350507,1667.54296425645,0
59925.0,0,1,85,29,2.8748686482878765,2146.083571556284,0
59940.0,0,1,67,27,471.8431343571685,2214.619779177005,0
59955.0,1,2,81,13,1.9312479117952979,109.50651694965624,0
59970.0,1,2,100,29,2.0569900245117023,19.421701637150576,0
59985.0,1,2,93,25,2.0153290344824875,11.761652912119294,0
60000.0,0,2,70,15,86.3824250097585,63.02744345242482,0
60015.0,0,2,65,17,31.75830576485539,427.3401818301941,0
60030.0,1,2,98,22,9.145240206096165,1597.8181418813872,0
60045.0,1,2,95,24,17.839018815530345,40.42878694929013,0
60060.0,0,2,93,12,58.01153007522556,32.213322003790886,0
60075.0,0,2,81,16,136.17347203133528,39.2795729579808,0
60090.0,1,1,96,21,4.907204807176232,15.472035400415004,0
60105.0,1,0,100,17,3.8134717315708797,2.7606056168339257,0
60120.0,0,2,71,14,19.926752188289772,10.534549516868399,0
60135.0,0,2,61,15,6.786170415341952,97.28266596187055,0
60150.0,1,1,104,22,402.49924348391824,4.315506314997704,0
60165.0,1,1,106,21,548.9641851144855,2.6613177532165304,0
60180.0,1,2,86,15,711.8766867513974,57.24375284306339,1
60195.0,0,1,63,16,59.771398380944795,27.519058865440208,0
60210.0,0,1,97,18,29.689159918578678,24.147759478531917,0
60225.0,0,2,88,23,2995.768732278413,21.14538978036844,0
60240.0,0,2,67,18,739.9122545296215,88.71677279431405,0
60255.0,1,2,82,28,94.03120875976366,5.951775003473839,0
60270.0,1,2,79,19,14.020937097141026,11.15229973789238,0
60285.0,1,2,73,20,6.022647898484959,357.68562904539965,1
60300.0,1,2,63,15,91.15836635333694,1662.4184991868524,0
60315.0,1,2,49,19,6.7260488559372895,39.08196463230995,0
60330.0,1,2,72,27,9.937498693558325,34.55401076939755,0
60345.0,1,2,79,21,3.5302841633291924,10.092844252090448,0
60360.0,1,2,67,8,22.734769074758034,69.05682631842063,0
60375.0,0,2,68,20,1.9863162280024855,8.894324641928984,0
60390.0,0,2,99,32,2.7145397262118873,298.0068742709207,0
60405.0,0,2,88,20,2.166087793161616,715.2796590187005,0
60420.0,0,2,81,16,400.69172690934994,1058.0464640565606,0
60435.0,1,2,110,13,2.48156387855039,871.3697938840409,0
60450.0,1,2,108,21,35.765469792158726,13.425484338829618,0
60465.0,1,1,100,25,1.7827872781992227,4.164989055169837,0
60480.0,0,0,94,13,135.22009027311856,106.55230203653701,0
60495.0,1,0,104,13,6.154877773529389,9.276148114248887,0
60510.0,1,1,112,17,2.9242156889622115,3.81079227668011,0
60525.0,0,1,83,19,2.763846984610843,3.5033147275212375,0
60540.0,0,2,76,13,128.71607955345428,188.1407332630027,0
60555.0,0,2,66,14,2.8852698116229187,18.372937658146036,0
60570.0,0,2,75,22,3.4266021323095823,2326.9166700596916,0
60585.0,1,1,110,22,2.3016813478918845,17.373233820012043,0
60600.0,0,0,104,12,13.759281373701176,14.41160722691,0
60615.0,1,2,102,14,3.208120213567703,7.17977139999866,0
