step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44520832957119644,0.0,0
54030.0,0,0,11,0,0.6836344916024287,0.0,0
54045.0,1,2,4,0,0.3142808003937714,0.09830139912479414,0
54060.0,0,2,0,0,0.3977137869304975,0.16788791735683561,0
54075.0,0,1,0,0,0.05113492827948237,0.28981694598605456,0
54090.0,0,1,1,5,0.10574239491172048,0.3645975866015373,0
54105.0,1,1,0,10,0.4230088773262773,0.25865050505801385,0
54120.0,1,2,3,21,0.5190467328611862,0.30729418117917984,0
54135.0,1,2,0,10,0.5345995610210221,0.26925913758431375,0
54150.0,0,2,39,5,0.596945577589323,0.2283260182069016,0
54165.0,0,1,39,12,1.064831488557979,0.335871684773463,0
54180.0,0,0,52,10,9.437783207606511,0.5000910954977199,0
54195.0,0,1,59,15,0.9489816708424005,0.31005759100637303,0
54210.0,0,1,55,16,3.1523006323719436,0.40525990409016566,0
54225.0,0,1,50,10,1268.7295426221174,0.3147576232950547,0
54240.0,0,1,50,13,2.6496818225400167,2.0055200466986935,0
54255.0,0,1,109,6,0.6806747374635344,0.5914938314196325,1
54270.0,0,1,105,28,1.2027457994176338,0.6239419636019817,0
54285.0,0,2,85,9,0.7744964609322819,0.7611558174803176,0
54300.0,1,2,91,20,37.11313340464784,94.46545460463203,1
54315.0,0,1,75,15,0.623975680484905,1.7088543163810788,0
54330.0,1,0,102,29,0.8299834459654799,0.8321794714393391,0
54345.0,0,0,85,34,0.7017056843380731,0.7169325803683821,0
54360.0,0,1,76,14,70.67481874354763,1.6190705168867296,0
54375.0,0,1,70,7,0.7642420037687456,0.45768888664604546,0
54390.0,1,1,102,15,0.858967528455911,0.6449700975369732,0
54405.0,1,2,119,13,1.1859649971138841,0.41650623327197184,0
54420.0,0,1,80,9,26.767999312845326,109.46915487281935,0
54435.0,1,1,81,17,1.15417364572175,0.7641279700761108,0
54450.0,0,1,77,20,0.5847370591634418,1.779116557194265,0
54465.0,0,1,69,16,0.7899037647226385,1.4125193303479593,0
54480.0,1,1,90,5,32.10677517970123,98.83869870553004,0
54495.0,0,0,64,12,0.6532456611892992,3.2545945934032474,0
54510.0,0,2,65,22,0.6937491791046154,1.1497061387641325,0
54525.0,1,1,93,22,11.79989619360242,1.747391434038064,0
54540.0,0,0,94,10,453.8162685244099,38.094790436014286,0
54555.0,1,1,89,15,1.0122132911122395,2.35571377732948,0
54570.0,1,0,106,19,0.9498182428849277,0.9446818711732438,0
54585.0,0,2,78,25,0.7179660535008064,0.8097939806916025,0
54600.0,0,2,55,16,328.94254200918857,118.78376931784375,0
54615.0,0,1,46,17,159.00044858588998,715.9822687326628,1
54630.0,1,1,85,18,1.0795763185314244,637.3419503985356,0
54645.0,0,1,78,21,0.7944606520930508,292.87692610874956,0
54660.0,1,1,81,11,1.074819285635007,1.4201705787346406,0
54675.0,1,1,107,15,13.873308762447508,0.7743031304661581,0
54690.0,1,1,114,29,28.145133193798436,476.62556878471145,0
54705.0,0,1,66,31,0.8322655644375919,0.7243972456102834,0
54720.0,1,1,106,18,2.7195955014730395,834.05087276429,0
54735.0,0,2,66,14,2.469189704265922,0.7037369601946343,0
54750.0,1,2,76,11,0.9325570689058307,0.9073492853531616,0
54765.0,0,2,79,11,0.8915888794379356,0.7032725298698476,0
54780.0,1,2,86,3,1.2591058923204042,2.183502080356013,1
54795.0,0,2,59,5,0.6199083253966193,1.2872425691372644,0
54810.0,1,2,80,7,1.3151017491958292,0.7789134657743919,0
54825.0,1,1,96,23,31.509668886373756,0.881341183939534,0
54840.0,0,1,69,18,885.838153208681,87.00072444234479,0
54855.0,1,1,99,16,4.450902759934647,1.5904365695088265,0
54870.0,0,1,63,10,48.02367948228489,1.0357627523593638,0
54885.0,1,1,92,17,45.52067351247928,11.312015584963495,0
54900.0,0,1,55,23,53.492849648755346,254.5155920375959,0
54915.0,1,1,67,18,80.20067672313783,1182.1380230639975,0
54930.0,1,1,97,21,22.79248358217589,17.425284186382573,0
54945.0,1,0,106,20,707.7959702095184,18.64326221213566,0
54960.0,0,2,75,13,61.54739207337843,78.66901983258633,0
54975.0,1,1,93,18,2.6358190662894554,2.187292210483079,0
54990.0,0,1,93,16,1.5564894229910238,1107.9617421433907,0
55005.0,0,1,79,22,20.17288620326182,1.5309936046838504,0
55020.0,0,1,66,4,519.491344051099,316.82330259845696,0
55035.0,1,1,90,10,1.4735279018277012,0.9373819297727781,0
55050.0,1,0,101,15,1.8293153963088238,0.4308831107786427,0
55065.0,1,0,94,21,1.7817870253666366,1.005920446666691,0
55080.0,0,1,90,22,11.281781112005572,3.020155550173024,0
55095.0,1,1,118,21,22.375970182056125,1561.8673279898928,0
55110.0,0,1,92,21,4.903212961516141,2368.7566675124567,0
55125.0,1,1,101,24,2.3349460628763743,2416.3704357145157,0
55140.0,0,1,70,15,20.511085030465278,2653.5934054529916,0
55155.0,1,1,93,21,2.3776808486272976,1538.2006409716723,0
55170.0,0,2,83,14,38.88572692771818,1176.5814516769226,0
55185.0,0,2,66,12,175.8389503511411,2.604744460926748,0
55200.0,0,2,44,14,156.83367150646362,118.7128263771986,0
55215.0,1,2,88,9,181.59156766826828,3.583851737004298,0
55230.0,1,2,102,26,3.507339626768394,0.7520296252040242,0
55245.0,0,1,69,20,1.3072476106288977,136.35016610996723,0
55260.0,0,1,46,1,3.4088717402061737,183.26913113451596,0
55275.0,1,2,64,3,1.9855875545752604,191.5332235408761,0
55290.0,1,1,117,11,1.928946210384896,166.11771730377913,0
55305.0,1,0,101,29,2.6406202510609758,24.403986390622997,0
55320.0,0,0,82,28,29.1385345258595,100.41638558612998,0
55335.0,1,0,97,16,196.27436597758933,96.37297285930019,0
55350.0,1,0,100,32,184.45340826831054,279.4611219526845,0
55365.0,1,0,87,32,87.09113312439003,2.389966238021863,0
55380.0,0,0,83,24,130.83555914188116,17.266851231406932,0
55395.0,0,0,80,24,1.370041055110514,60.50500786783094,0
55410.0,1,0,94,31,1.682329560226996,1432.8470029951313,0
55425.0,0,1,96,34,2.3379217305583078,918.8072145323928,0
55440.0,1,1,108,15,168.1064928639157,1056.3781944896598,0
55455.0,0,0,62,18,1.6690662947631825,646.6853668669683,0
