step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3857710839652988,0.0,0
54030.0,0,1,9,0,0.5948137585675071,0.0,0
54045.0,1,1,3,0,0.3127224633778932,0.08966355293702964,0
54060.0,0,1,0,0,0.39584607644595693,0.16701979712327353,0
54075.0,1,0,0,0,0.049350253224275296,0.29206857204340814,0
54090.0,0,2,1,1,0.10630593151264107,0.3001370090423209,0
54105.0,1,2,0,12,0.4552169138782651,0.23260603610293892,0
54120.0,1,2,2,3,0.6040922676256633,0.45710543938111614,0
54135.0,1,1,1,0,0.5717399052357482,0.34017201939610714,0
54150.0,1,1,53,11,0.5482866219595729,0.8992540880411807,0
54165.0,1,1,55,18,0.9275725497612521,0.5601277203680427,0
54180.0,1,1,53,20,502.88794321639676,173.8690518109861,0
54195.0,1,0,45,14,0.7111305541394635,0.39878002929647505,0
54210.0,1,0,58,17,0.8515589387314055,0.2466683854831658,0
54225.0,1,0,56,25,1.252016612696421,0.3198299330323974,0
54240.0,1,1,51,14,1130.7825944389701,217.23920103282657,0
54255.0,1,0,100,16,0.7329841166978859,0.5296348156870575,0
54270.0,0,0,95,18,1.2176068422830468,0.432611277603902,0
54285.0,0,2,72,15,3.277147112939571,0.816891896220067,0
54300.0,1,2,114,8,29.564999015240744,167.34399807920013,0
54315.0,0,1,89,11,1.2313248722534442,1.8333190078650103,0
54330.0,0,1,83,23,0.9220385826458487,0.7405500559181228,0
54345.0,1,1,108,15,0.6861419098002002,0.689281872871823,0
54360.0,1,1,102,13,2.0286825038877496,5.089938811946428,0
54375.0,0,1,62,17,0.540484691330042,915.6951262725264,0
54390.0,1,0,88,14,1.0728459463055644,1.5026506267293047,0
54405.0,0,0,79,18,0.7052473048556163,0.35012236891261167,0
54420.0,0,0,65,7,29.468205362911476,81.02602912734181,0
54435.0,1,2,87,11,0.830860822121785,2.86047499329629,0
54450.0,1,2,118,35,2.001206477395899,885.0131765061786,0
54465.0,0,2,95,27,170.49453893104513,484.89335778518824,0
54480.0,0,2,70,13,275.1469835276738,562.4744960244287,0
54495.0,0,2,68,11,0.9540311606932674,4.745946602140915,0
54510.0,1,2,108,14,0.7985576312449909,137.73276381862837,0
54525.0,1,2,116,18,1.235084021596846,0.32446345613572203,0
54540.0,0,2,102,14,39.3656251893113,150.97419426330757,1
54555.0,0,2,75,8,0.6972830322934036,0.6977653468434564,0
54570.0,1,2,112,32,1.0751553056797407,1.9708418927916451,0
54585.0,1,2,115,32,8.724211213437021,0.5727053147016078,0
54600.0,1,2,99,27,37.85152676606285,114.23902467282764,0
54615.0,0,2,62,6,0.7535247002196795,2.6774049154090607,0
54630.0,1,2,101,11,114.70550371339495,649.8722694150413,0
54645.0,0,2,81,14,22.613013130651872,705.9447611029578,1
54660.0,0,2,71,12,166.513923713778,5.741740474329166,0
54675.0,0,2,46,18,1.5528277658550678,2.0829841466016537,0
54690.0,1,2,76,19,43.21891485918153,1.0598926104269617,0
54705.0,0,2,78,17,807.4713375805045,0.8509509312477316,0
54720.0,1,1,75,21,3.045637649819319,4.3231425161915125,0
54735.0,1,0,85,20,41.383663803154406,0.9473729649349831,0
54750.0,1,2,90,21,3.193295541589204,149.16008236520517,0
54765.0,1,2,62,11,8.695951533445252,14.64775332411782,0
54780.0,1,2,73,8,205.47738819163192,102.32745050420029,0
54795.0,1,2,42,3,784.0043636734678,656.927827131628,0
54810.0,1,1,86,6,666.060201567218,643.3073960521011,0
54825.0,1,1,93,16,105.48369390244794,1.4687766703651397,0
54840.0,1,2,98,13,29.661740879037843,1.8537121190139796,0
54855.0,0,2,67,18,5.659441256937209,1.0600855960226143,0
54870.0,0,2,88,31,20.506927702705987,0.6050377210423866,1
54885.0,1,2,104,16,1.433308940638131,1.4697470067219292,0
54900.0,1,1,102,14,46.97985110247878,207.85590241365827,0
54915.0,1,0,97,14,3.287023907487841,58.87542237626083,0
54930.0,0,2,91,24,1.8236759609709203,0.5918053906766023,0
54945.0,0,2,86,12,29.323386166775705,0.5241631041816807,0
54960.0,0,2,65,16,518.0462789318763,168.23261593696776,0
54975.0,0,2,70,13,1.6076931293444594,0.5774152909455095,0
54990.0,0,2,63,16,74.51064858618562,0.2694669529137491,0
55005.0,1,2,90,31,10.330957194036957,2.0141643932305073,0
55020.0,1,2,107,16,39.26283963019312,250.1912166226622,0
55035.0,0,2,106,19,107.38125747304434,643.63456717367,0
55050.0,1,2,106,10,6.578638521053211,563.4135503671678,0
55065.0,0,2,76,26,1.5064868598435366,166.07816385698993,0
55080.0,0,2,44,18,20.071495566805446,687.812415234467,0
55095.0,1,2,97,18,0.9652542462855389,2.4206950868301518,0
55110.0,0,2,77,24,0.7895238731590143,2.8936264980055157,0
55125.0,0,2,57,20,1.5601378683832676,207.26993238914636,0
55140.0,0,2,63,10,331.37083954981085,414.4239281182018,0
55155.0,1,2,114,9,1.4568434905759728,482.8828384268399,0
55170.0,1,2,117,27,10.35554676600126,19.641359074667644,0
55185.0,1,2,112,21,10.364349858020368,0.9124266481605884,0
55200.0,0,2,53,19,31.991143198095752,87.54324764866568,0
55215.0,1,2,94,18,2.177716394234824,1.1082713745931458,0
55230.0,0,2,89,23,1.8129859602691012,2.6940721241950456,0
55245.0,0,2,73,22,25.078207615994394,1.0722115287851313,0
55260.0,1,2,91,11,4.897811817956068,169.06548883578975,1
55275.0,0,2,84,7,1.2241389303345418,382.06669415006104,0
55290.0,0,2,69,14,20.017322902736318,964.6532861092772,0
55305.0,0,2,70,9,596.3671995420568,2.401577620659963,0
55320.0,0,2,41,7,644.6329080838007,403.65142324971436,0
55335.0,0,2,38,4,641.056279021497,819.5270620798004,0
55350.0,1,2,99,14,164.74454126074195,778.5730602961441,0
55365.0,1,2,100,10,2.2105927596756336,677.0625835850941,0
55380.0,0,2,108,3,62.270086881253555,806.8122536207953,0
55395.0,1,2,114,5,32.00902290412519,865.1319570813575,0
55410.0,1,2,93,15,83.4686350485578,778.2646283616587,0
