step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54480.0,0,0,91,18,189.09632844636076,634.5194784137431,0
54495.0,1,2,100,19,18.817718953692236,3.146179792839221,0
54510.0,1,2,103,14,30.840849854597373,0.6053349675266486,0
54525.0,0,2,96,15,215.33951199538083,5.007534945300645,0
54540.0,0,2,92,15,798.8729260371465,687.950681983827,0
54555.0,0,2,46,5,343.10189135555925,1780.0329673072597,0
54570.0,1,2,97,22,1.1431784049975464,1104.6252839145088,0
54585.0,0,2,56,14,10.978632267008074,544.5107332471566,0
54600.0,0,2,38,13,2.0646137668718265,14.806219826373237,0
54615.0,1,2,76,16,24.17046818485532,92.49046324225047,0
54630.0,1,2,108,20,2.031028622341082,1.1314844815359324,0
54645.0,0,2,87,16,0.7564492322092061,0.7800324015000055,0
54660.0,0,2,67,9,226.38323991402837,136.548591173065,0
54675.0,1,2,88,16,2.7174505455292848,0.35820159954936875,0
54690.0,0,2,76,15,1.2132725219764489,1.0599564885392596,1
54705.0,1,1,97,8,0.9247564530660589,1.114949037427233,0
54720.0,1,0,113,10,10.160454422948025,44.853751783849184,0
54735.0,1,2,114,15,80.8673682481938,1.01619207440185,0
54750.0,1,2,90,20,22.479427220063894,8.45084724381009,0
54765.0,1,2,91,20,32.29788292640629,73.69710321669812,1
54780.0,0,2,96,6,357.8495642816823,142.6874372929215,1
54795.0,1,2,108,7,436.2698129145444,6.8000859828831866,0
54810.0,1,2,100,8,83.73582890211588,0.9669092300466361,0
54825.0,0,2,59,12,327.8412110968865,0.9372618308096698,0
54840.0,1,2,82,14,435.974014332138,199.93637804939905,0
54855.0,0,2,60,15,397.2067104867327,2.0448695924405893,0
54870.0,0,2,69,22,114.22313417420466,0.9287366043924414,0
54885.0,0,2,62,19,5.840312634847922,0.6112281325868556,0
54900.0,1,2,92,7,187.490923382177,137.36838305989733,0
54915.0,1,2,92,10,5.829645784180358,0.48396945795117774,0
54930.0,0,2,96,19,188.26794330160465,0.6148498026507877,0
54945.0,0,2,87,25,303.4430912230554,74.03819041152383,0
54960.0,0,2,59,16,478.91741295071216,226.94026792441088,0
54975.0,1,2,71,21,1.8657317742794255,121.32677764458079,0
54990.0,0,2,61,26,1.365650484468634,621.0802755675963,1
55005.0,0,2,47,25,1.280228189683175,721.6324960918688,0
55020.0,0,2,28,3,26.200350207003627,877.0771142067979,0
55035.0,0,2,31,9,1.4404885012397475,749.2775742398353,0
55050.0,1,2,97,23,10.615521843519055,749.2882061063032,0
55065.0,1,2,95,23,2.656664577654714,5.286349154856549,0
55080.0,0,2,59,17,49.33744887658757,193.43703014002253,0
55095.0,1,1,90,14,33.28222592170308,702.2356745598561,0
55110.0,0,0,67,14,3.2016699152825114,2.745429120733742,0
55125.0,1,0,88,26,4.785216330101537,2.148256277627285,0
55140.0,0,2,52,9,126.07392153879813,148.55327371956463,0
55155.0,0,2,41,10,1.8605720750981765,0.46440404600414087,0
55170.0,1,2,68,30,2.1664215910153253,11.58221966831945,0
55185.0,1,2,82,22,2.716059997905892,225.4477472848854,0
55200.0,1,2,81,18,3.457600828224953,225.6049076159805,0
55215.0,0,2,52,18,1.7200732126618703,0.6813323801881822,0
55230.0,0,2,63,29,86.32423307881074,0.8372714500977626,0
55245.0,0,2,75,18,180.71493817173408,0.7910198581628375,0
55260.0,0,2,60,12,697.1923611695128,95.96865168746895,0
55275.0,0,2,60,17,2.084538442371453,7.928927145937528,0
55290.0,0,2,63,18,59.5539307597467,32.237069525852185,0
55305.0,1,2,108,16,1.512816183939677,116.47720882650115,0
55320.0,0,2,95,14,34.67166270148475,102.52338348468135,0
55335.0,0,2,91,7,4.0810905816642125,0.7602485003714506,0
55350.0,0,2,73,19,5.907234703886759,2.4000847259031373,0
55365.0,0,2,73,20,690.4461407880731,14.096295973539945,0
55380.0,1,2,95,14,18.034568835958044,173.12920937688858,0
55395.0,0,2,76,19,3.7838072813733294,1454.8917397956598,0
55410.0,0,2,70,24,518.5202008946824,319.1140016809714,0
55425.0,1,2,93,18,2.241461261804569,1181.0655369492595,0
55440.0,0,2,85,17,3.2786302769124336,1352.98786179621,0
55455.0,1,2,111,18,2.4508444356215318,1352.9630526669637,0
55470.0,0,2,73,27,1.8986251791688211,1298.1346932093122,0
55485.0,1,2,104,23,2.8197524404229775,1200.7948106110844,0
55500.0,0,2,71,17,17.170813838311492,1264.7186972684217,0
55515.0,1,2,109,16,501.84290900877863,1238.6520394299162,0
55530.0,1,2,119,15,112.93128029026205,274.35732158177603,0
55545.0,1,2,107,21,109.62412762213364,1.0026337812089852,0
55560.0,0,2,77,14,331.711142773917,76.23677248633012,0
55575.0,0,1,92,17,2.2219498366185744,22.93806080670112,0
55590.0,1,1,111,22,3.7579622043850316,14.311991796435306,0
55605.0,1,2,133,19,39.806600497470555,100.94315539324622,0
55620.0,0,2,95,8,416.8757202642176,70.32827794137094,0
55635.0,0,1,73,16,266.1273766729932,30.066669561124847,0
55650.0,0,0,72,20,56.23160772031442,779.2446171736482,0
55665.0,0,0,93,16,4.7704391306118765,686.6824974992247,0
55680.0,0,2,84,12,765.9450777411267,715.1322445149972,0
55695.0,0,2,73,16,848.5232110704272,1015.6125463693186,0
55710.0,1,2,107,21,72.55673720028688,925.2753334313171,0
55725.0,0,2,80,20,170.46283725917996,269.4867968898472,0
55740.0,0,2,66,16,88.88687317390102,326.95252538817454,0
55755.0,0,2,63,19,2.629799784901045,1.6442940821187568,0
55770.0,1,2,84,17,1.9069097620893736,1.4831380722651348,0
55785.0,0,1,71,23,169.0711621289906,7.10736133945525,0
55800.0,0,1,68,17,299.8781104536952,155.41691338154695,0
55815.0,0,1,59,16,104.30233912251494,1457.5227703427622,0
55830.0,0,1,71,16,1043.2195790478222,886.7940697333424,0
55845.0,0,1,67,20,4.602081677970341,619.9590992277459,0
55860.0,0,2,65,25,909.5403374223465,769.8442453943102,0
55875.0,0,2,62,16,4.701772934725832,1254.9166001099782,0
55890.0,0,2,104,19,4.226199031957634,1246.148180988024,0
55905.0,0,2,102,19,1.96109324611939,1286.6332610244992,0
55920.0,0,2,77,12,280.41950830821645,1606.1792941066465,0
55935.0,1,2,111,15,2.0917082786803043,798.7633443977526,0
55950.0,1,2,127,30,115.16368806320192,1436.1143191007793,0
55965.0,0,2,83,31,273.9945859673598,817.2660695791792,0
55980.0,0,2,58,16,86.68705412548306,1149.0076047458813,0
55995.0,0,2,60,18,2.858995053572291,1079.7214224018564,0
56010.0,0,2,60,32,13.914979348839053,0.9803602752515266,0
56025.0,0,2,55,24,1110.8000504480972,195.14790936700584,0
56040.0,0,2,40,14,1049.1611269843165,237.72301870711885,0
56055.0,0,2,81,14,60.22945590267087,197.39626308466703,0
56070.0,0,2,126,30,9.789260538314641,28.0443860244328,0
56085.0,0,1,107,28,4.10297166157476,593.1141864863022,0
56100.0,0,1,84,11,111.8499894832104,1536.6279338697088,0
56115.0,0,2,68,15,895.7169218048022,697.2498535283801,0
56130.0,1,2,103,21,116.41296559491866,385.44101322480356,0
56145.0,1,2,130,19,18.047956038371417,670.9773831174593,0
56160.0,0,2,86,16,31.354073511892615,746.8764307043887,0
56175.0,0,2,87,19,8.137289706955118,5.5374870353685,0
56190.0,0,2,82,22,28.311196496073205,5.492352571051491,0
56205.0,0,2,80,16,914.1203842661688,139.2478649329322,0
56220.0,0,2,62,13,996.4381105362545,434.22298956973526,0
56235.0,1,2,100,16,130.15123339609835,491.92464715635447,0
56250.0,0,2,88,22,53.5900635219348,497.079610278647,0
56265.0,0,2,84,20,9.417675047826588,1618.1579852255204,0
56280.0,0,2,90,3,91.37706467256581,2179.5042488077083,0
56295.0,0,2,83,5,962.4039654815928,2641.602399264365,0
56310.0,0,2,79,15,1032.6136720517857,2441.306960234288,0
56325.0,0,2,43,18,1088.2727582451648,2591.5056619282905,0
56340.0,0,2,46,16,187.4698277162858,2478.918390051689,0
56355.0,0,2,74,16,177.4078275622783,2654.4033139219578,0
56370.0,1,2,109,11,544.0847270947648,2674.9442149752535,0
56385.0,0,2,84,8,144.53177358212042,2311.3647592455386,0
56400.0,0,2,91,3,110.21749585503527,2624.8613904108984,0
56415.0,1,2,85,4,28.564458064359496,2271.7720227987415,0
56430.0,0,2,80,19,918.9125967022386,2371.6856756733655,0
56445.0,0,2,64,21,996.2431664540302,1368.6093660127567,0
56460.0,0,2,46,12,929.3098250056642,1473.6146801427506,0
56475.0,0,2,43,3,976.9741720052217,1550.8181176690894,0
56490.0,0,2,42,9,1359.8680466742867,1479.179798891275,0
56505.0,0,2,39,11,1396.098746780742,1485.7090315272153,0
56520.0,0,2,48,4,298.33098739206196,2547.556960930981,0
56535.0,0,2,49,4,1065.9408115801239,2568.4651733381456,0
56550.0,0,2,37,9,934.8414809071777,2568.462531165789,0
56565.0,0,2,28,6,941.9230398524232,2486.2840838495217,0
56580.0,0,2,30,0,1327.3714614203402,2595.524514175696,0
56595.0,0,2,34,2,1364.1609229450564,2633.759021040563,0
56610.0,0,2,44,21,1057.9754978616218,2526.7000588424203,0
56625.0,0,2,43,16,937.4097043143729,2486.2803122140035,0
56640.0,0,2,109,4,170.5999867181997,2537.1595920007144,0
56655.0,0,2,113,5,59.12868683894126,2377.2013355576514,0
56670.0,0,2,111,23,13.789914649262009,2297.8895069973964,0
56685.0,0,2,86,11,7.9951625838223235,2146.624691724197,0
56700.0,0,2,85,18,868.1239646259645,1416.3940591700293,0
56715.0,0,2,82,20,12.285721342814776,1249.965312574923,0
56730.0,0,2,94,16,1047.7374525546766,933.3109130896398,0
56745.0,0,2,43,19,1051.9449723280661,961.8201347835545,0
56760.0,1,2,103,15,151.51039867687567,1196.26031139443,0
56775.0,0,2,103,13,9.278609975470289,810.0477921967056,0
56790.0,0,2,79,19,107.44696139759823,2.9143418283093685,0
56805.0,1,2,99,26,125.97370556221465,28.471790428000983,0
56820.0,1,2,115,12,286.7197894863904,65.97965450325796,0
56835.0,0,2,109,16,11.643811133183286,38.76332743854436,0
56850.0,1,2,117,19,1.6626520762897057,406.3857412191978,0
56865.0,0,1,91,22,1.8996677377393294,1504.974131188712,0
56880.0,0,0,64,12,25.056083273611854,2188.5668679108335,0
56895.0,1,2,103,17,2.012254428936398,2302.2515475852406,0
56910.0,1,2,109,22,1.9662790167084065,1660.483177829164,0
56925.0,0,2,105,23,1.8030137003063558,1504.2755113836636,0
56940.0,0,2,81,29,6.182922396461997,1554.8934166142888,0
56955.0,0,2,88,15,3.29304549499498,1799.632477221954,0
56970.0,0,2,87,22,15.183601153378678,1752.499576100022,0
56985.0,0,2,88,19,32.30300304309533,916.7935084285358,0
57000.0,0,2,75,21,1100.4117018909662,1119.755123747047,0
57015.0,1,2,87,17,547.3763266840662,1.5862152204044517,0
57030.0,0,2,79,26,656.0895954447933,0.5794972127609246,0
57045.0,0,2,71,23,112.33136235919514,1.5127442090342451,0
57060.0,0,2,76,16,1330.22041190711,160.01630012697655,0
57075.0,0,2,65,15,1282.2394117672325,1994.8184398875094,0
57090.0,0,2,49,17,1370.4717423824036,105.30183129404588,0
57105.0,0,2,50,15,1843.4327137078265,1048.8372947589116,0
57120.0,0,2,53,8,901.3310748903774,1614.8365782085034,0
57135.0,0,2,36,14,3927.207877878672,1486.3595898146345,0
57150.0,0,2,29,20,3740.6912474615883,1345.0082535312708,0
57165.0,0,2,30,16,4468.153440019011,810.8132945397475,0
57180.0,0,2,18,7,4605.991992199404,1218.4204175663817,0
57195.0,0,2,31,19,4416.1341311917,1240.4937534971757,0
57210.0,0,2,38,25,4384.387704719364,501.2866960013333,0
57225.0,1,2,90,24,3181.3722727661634,485.92048227402745,0
57240.0,0,2,69,17,3059.8857778255924,300.82620296946936,0
57255.0,0,2,60,17,3046.14640153136,5.786601157042625,0
57270.0,0,2,50,24,4259.33488876382,317.98561410032755,0
57285.0,1,2,113,21,3238.9629864784065,677.1546064083212,0
57300.0,0,2,97,13,3140.6845059681445,263.8572352654517,0
57315.0,0,2,77,16,3191.804043752414,12.072229901753307,0
57330.0,0,2,68,24,4073.334937503903,13.156274631102992,0
57345.0,0,2,58,15,1363.5195160765716,253.04290515784706,0
57360.0,0,2,34,18,1130.5508948849595,296.44912812410905,0
57375.0,0,2,27,13,964.951814106881,364.87147482399905,0
57390.0,0,2,45,24,120.67941640004263,618.3596285146929,1
57405.0,0,2,122,21,57.496982578530826,1404.8016324275598,0
57420.0,0,2,103,9,27.313819712946657,1941.1750050208966,0
57435.0,0,2,80,12,17.942711216545835,2721.9127846609695,0
57450.0,0,2,74,31,843.022278184402,2553.2679503016175,0
57465.0,0,2,53,16,954.8241680634351,1401.349980651848,0
57480.0,0,1,36,7,935.9812677364076,1514.6464742794437,0
57495.0,1,1,97,12,63.47801747973725,1420.935541581852,0
57510.0,0,2,98,19,1.882512647308876,1368.5733568138714,0
57525.0,1,2,118,20,20.099628797050762,1324.6529142900115,0
57540.0,1,2,125,14,84.26145773865954,869.0871040992884,0
57555.0,0,2,79,18,3.5920747808884292,137.58517235999346,0
57570.0,1,2,108,23,54.74757598939806,202.87353404273662,0
57585.0,1,2,102,16,82.32756386892629,13.692407968014479,0
57600.0,0,2,103,11,16.572691097909154,74.92208575817716,0
57615.0,0,2,105,14,10.36250814320191,2.96856264744814,0
57630.0,0,2,100,21,7.132266739139909,20.468492176863048,0
57645.0,0,2,101,18,105.14513168176315,39.22388640960692,0
57660.0,1,2,95,11,23.24078768249144,89.15473280960364,0
57675.0,1,2,92,17,49.23217961538633,21.294539778835826,0
57690.0,0,2,102,19,6.422193705495361,3.5196173115026483,0
57705.0,0,2,98,18,7.537198022517929,401.2090732984127,1
57720.0,1,2,106,14,17.197398321770965,103.33975238907371,0
57735.0,0,2,57,18,17.673939798656384,18.25569473734709,0
57750.0,1,1,112,23,30.6106627767618,13.553193642515321,0
57765.0,0,1,86,26,144.33566805601433,11.51142791954149,0
57780.0,0,1,67,12,9.612643749394111,4.422852039052995,0
57795.0,0,2,80,14,5.2713187059744655,167.79995836771633,0
57810.0,0,2,79,18,4.951313696363213,2100.372376695587,0
57825.0,0,2,80,19,14.35939965879226,2218.7535554133833,0
57840.0,0,1,65,13,394.0285103981878,1438.7466709578362,0
57855.0,0,1,70,15,1.8921795071047265,1005.0340266490806,0
57870.0,0,1,89,25,2.8804455164318337,2.7152448885303055,0
57885.0,0,1,90,35,3.0807622877414875,1.8719443908682467,0
57900.0,0,2,85,12,706.7538181482273,9.48653859087884,0
57915.0,0,2,83,16,5.292701075822591,2.0028096220424803,0
57930.0,0,2,87,22,63.431248055377274,3.845303698246889,0
57945.0,0,2,93,21,984.5446105441448,4.676979105575124,0
57960.0,0,1,60,12,13.821157230653384,17.652415092859528,0
57975.0,0,1,110,26,2.698921307809827,12.86771808080708,0
57990.0,0,0,105,31,30.667445856732932,42.53764348522601,0
58005.0,0,0,80,34,29.34741575828645,788.1226179235493,0
58020.0,0,0,81,28,1382.618136465708,1547.4197030004327,0
58035.0,0,0,65,32,47.95082542800149,1685.4137081813922,0
58050.0,0,2,62,11,1216.477718843194,1031.3782946215633,0
58065.0,0,2,35,16,1181.6988313162292,1202.6504448834949,0
58080.0,0,2,42,12,97.99794403905474,335.45131354266863,1
58095.0,0,2,76,12,57.063909870404345,198.8817110197457,0
58110.0,0,2,80,22,24.005101630607886,0.870257943674182,0
58125.0,1,1,101,22,7.32386404600656,18.786696924112366,0
58140.0,0,1,107,8,21.52609642596457,71.52749780212818,0
58155.0,0,1,82,17,12.8302273100684,22.619742192733522,0
58170.0,0,2,74,28,963.8402044661821,1105.0175866414058,0
58185.0,0,2,71,16,1017.7456561925827,1353.2142851354572,0
58200.0,0,2,48,16,1077.3028667787653,1540.6675866041132,0
58215.0,0,2,31,18,1053.9234030229536,1554.448546298805,0
58230.0,1,2,105,21,138.03647066644496,1539.6229238485732,0
58245.0,0,2,96,15,2.9487588821801833,1273.529096565563,0
58260.0,0,2,92,7,89.37547200647475,966.6048878322682,0
58275.0,1,2,91,13,2.717510090602287,731.7586163367696,0
58290.0,0,1,92,23,3.1357682720500133,716.7736512461635,0
58305.0,1,1,112,19,1.7289371382184053,10.310005139676385,0
58320.0,0,2,105,11,87.35950054459471,417.23576655755807,0
58335.0,0,2,87,12,179.87267901833025,154.5222834459078,0
58350.0,0,2,92,19,939.4066398722554,1.2630227824913263,0
58365.0,0,2,50,25,958.1082969713385,0.8166603322700856,0
58380.0,0,2,34,17,994.6886092689309,72.14521348917155,0
58395.0,0,2,37,11,1076.3640027699425,354.85862571862225,0
58410.0,0,1,56,24,103.39512048502026,252.17680837410342,0
58425.0,0,1,93,20,189.52412043640103,167.67118982042217,0
58440.0,0,1,81,23,29.99071942644974,648.3943587582814,0
58455.0,0,2,89,20,901.9838877915519,1272.0628394372727,1
58470.0,0,2,56,26,1018.10598092055,1548.7565684209223,0
58485.0,1,2,125,38,487.8114512647959,1578.8246470137508,0
58500.0,0,2,106,16,44.673347331741844,992.7741808008486,0
58515.0,0,2,88,9,15.333385607708658,1027.799672811237,0
58530.0,0,2,56,20,895.3613722597141,682.08881436212,0
58545.0,1,2,57,22,752.4183564746955,1461.3899991247038,0
58560.0,1,2,62,13,960.3573699661681,106.93944991594398,0
58575.0,0,2,64,16,138.69746409152458,367.3281844810007,0
58590.0,0,2,72,18,185.67843997645858,256.0730817373998,0
58605.0,0,2,56,20,1379.048901578154,34.79377784696016,0
58620.0,0,2,42,12,1604.3035069395626,160.00648092689926,0
58635.0,0,2,25,19,1658.6565474455842,323.2462659568739,0
58650.0,0,2,28,21,1597.273197643911,284.3723864448535,0
58665.0,1,2,101,15,168.08670230363407,557.161621217566,0
58680.0,0,2,105,17,801.2054194865498,1395.7287082885284,0
58695.0,0,2,86,14,3438.900131910292,2040.0748373140386,0
58710.0,0,2,76,19,4298.02544510262,1286.0353834081557,0
58725.0,1,2,85,20,3055.3716021498535,1424.8305302660901,0
58740.0,0,1,70,6,3010.285650146629,1342.1677338987952,0
58755.0,1,1,107,16,2984.3554493815404,1483.5765309869655,0
58770.0,0,1,91,19,2976.033655957501,719.7425802898586,0
58785.0,0,2,85,19,353.11458200332856,55.25427884438431,0
58800.0,1,2,77,12,168.0617949649235,879.9863553346198,0
58815.0,0,2,92,19,124.27285120799486,886.1936350741576,0
58830.0,0,2,98,23,16.441251538598404,3.0792890593932887,0
58845.0,1,2,99,22,337.4975298414262,15.434960187758076,0
58860.0,0,2,86,12,407.40924438467147,84.49403370559438,0
58875.0,0,1,61,10,130.15576964771142,0.7650744551148606,0
58890.0,0,1,68,19,878.4966627214719,5.2597473778231825,0
58905.0,0,0,51,31,965.1757071407357,207.5745361185569,0
58920.0,1,2,89,15,150.54172286840972,218.601863912852,0
58935.0,0,2,61,20,554.326503598954,877.4701544340026,0
58950.0,1,2,82,20,909.8001900969055,1336.303302719478,0
58965.0,0,2,102,22,2192.684804012191,654.1747480456291,0
58980.0,0,2,83,7,1833.6256147955646,854.73948912157,0
58995.0,0,2,74,17,1857.8357892063696,876.4616032642394,0
59010.0,1,2,82,20,34.6887721074293,853.9398554134069,0
59025.0,0,2,86,18,24.06010936305278,15.472292032192948,0
59040.0,0,2,73,13,42.04503921127624,47.007101980053314,0
59055.0,0,2,73,16,1068.8557541338926,1.1319179690798855,0
59070.0,1,2,70,13,342.91796799723636,320.435412291116,0
59085.0,1,2,81,15,489.8514882006634,7.296750067880955,0
59100.0,0,2,80,18,155.26407266090558,6.042903830743222,0
59115.0,0,2,84,19,163.41884547404095,226.4547308177674,0
59130.0,0,2,83,21,74.95890539826459,792.1228561432797,0
59145.0,0,2,69,22,69.61741196535844,846.0688604187344,0
59160.0,1,2,81,12,28.906273942956954,748.5185469317028,0
59175.0,0,2,85,11,4.9562047647681124,994.4253051969889,0
59190.0,0,2,70,17,12.210324743287769,934.4523879486546,0
59205.0,0,2,73,24,985.2639801256798,961.7362718471369,0
59220.0,0,2,75,7,1020.9974114647921,194.34775485098908,0
59235.0,0,2,49,15,1035.907537833013,326.0365750587674,0
59250.0,0,1,56,19,1043.077670267634,306.1496992262618,0
59265.0,0,0,51,18,90.76673807812257,268.07353979623497,0
59280.0,0,2,81,13,53.451926439744184,153.7540656435155,0
59295.0,0,2,64,15,14.751802336249913,95.59827482836224,0
59310.0,0,1,55,19,846.6726948281936,1674.244523867018,0
59325.0,0,1,67,13,908.3824235486092,1306.0307374851907,0
59340.0,1,2,102,4,132.79351356567068,1546.6609804541229,0
59355.0,0,2,96,3,341.50726109891184,1220.5919953503999,0
59370.0,0,2,93,9,99.32188322847634,2444.4774048672434,0
59385.0,0,2,80,37,926.473442198419,2127.673630516391,0
59400.0,0,2,56,16,887.3708843648543,1440.2665229668503,0
59415.0,0,2,36,17,914.192098451634,1450.4227014084886,0
59430.0,0,2,34,22,941.2066313409076,1528.5596632966367,0
59445.0,0,2,30,16,84.25236138579547,1472.767246425291,0
59460.0,0,1,64,2,92.58438106762253,863.5051299119903,0
59475.0,0,1,60,8,143.0909949049523,985.158269294313,0
59490.0,0,2,56,9,1117.2262815459785,957.0896332150813,0
59505.0,0,1,51,21,983.2782254907685,936.6374655993073,0
59520.0,0,1,32,11,973.8714851478156,1483.3930376118524,0
59535.0,1,2,111,6,138.1448359245219,1042.6847129145237,0
59550.0,0,2,99,19,8.638368932141937,787.3587149470518,0
59565.0,0,2,86,24,26.50463519062357,692.0279941654601,0
59580.0,0,2,90,15,987.4280723519178,257.90782113170394,0
59595.0,0,2,61,16,1348.1894044332976,8.697180421637544,0
59610.0,0,2,33,18,1159.8975595538968,272.00171201901,0
59625.0,1,2,92,21,181.63173274417818,369.939123939843,1
59640.0,0,2,112,7,2.4877091628038253,148.49243207591056,0
59655.0,0,2,103,9,12.652158483483936,1.2490571056726403,0
59670.0,1,2,124,25,5.060734287416877,8.345270445444879,0
59685.0,1,2,127,24,24.148925014493273,0.8900533191134908,0
59700.0,0,1,87,12,61.07261948553849,259.4901527200045,0
59715.0,0,0,66,12,9.555909124126998,9.871754604204883,0
59730.0,0,2,72,21,91.73734103861777,6.260299682805873,0
59745.0,0,1,79,22,1099.959386536613,224.42811339682785,0
59760.0,1,1,111,11,463.6155255781584,1636.58918638968,0
59775.0,0,1,106,19,118.5003323844137,723.6488201576362,0
59790.0,0,1,101,17,32.08004382186156,1517.0354776727768,0
59805.0,0,2,105,20,757.7035808244866,1573.714242199384,0
59820.0,1,2,118,13,353.7537763849221,1123.8968975102428,0
59835.0,1,2,129,14,14.659798227032779,771.6447655383336,0
59850.0,0,2,99,19,126.1731786873582,5.32546874078781,0
59865.0,0,2,99,20,39.8815168458722,149.2140263703168,0
59880.0,0,2,76,12,738.0099547453448,87.62825919200971,0
59895.0,1,2,89,15,3.385248675710353,0.738370618482964,0
59910.0,0,2,106,22,2.937159752090866,1.083947012952388,0
59925.0,0,2,90,19,6.806243219034865,20.288516909771356,0
59940.0,0,2,87,15,1349.4928605760163,534.5256281303986,0
59955.0,0,2,45,13,779.0076554648111,1479.3797816835956,0
59970.0,0,2,42,23,804.5866975570559,1877.9717898816677,0
59985.0,0,2,33,22,867.8808799829861,1265.6663303655423,0
60000.0,0,2,44,6,227.10192131031187,1446.2280951934458,0
60015.0,0,2,80,5,33.04582341336595,1510.0035090940048,0
60030.0,0,2,72,7,31.585558097711044,1450.7910872628886,0
60045.0,0,2,72,8,878.8269320545875,2019.806625035564,0
60060.0,1,2,76,18,15.062841566317454,2005.0209667026045,0
60075.0,0,2,73,15,129.93087756677298,1244.4948774622924,0
60090.0,0,2,93,19,387.95162470400277,1414.8394211263546,0
60105.0,0,2,87,18,917.4985268481772,1387.6453689779667,0
60120.0,0,2,71,11,1096.2060506523126,893.3375780754892,0
60135.0,1,1,105,17,71.0010506480893,960.9957715671673,1
60150.0,0,0,99,16,2.9850455611266393,740.1726352765281,0
60165.0,1,2,93,20,17.7613971061077,5.720534917604068,0
60180.0,1,2,115,9,41.74070763189484,16.67594316439469,0
60195.0,0,2,104,19,52.0515098634444,0.762797971657764,0
60210.0,0,2,95,34,15.191282009893312,1.1210276827947978,0
60225.0,0,2,83,29,5.571490467953261,6.478665887119534,0
60240.0,0,2,86,24,15.92606744446954,4.321397585526286,0
60255.0,1,2,114,28,33.61092168527442,42.23577510783098,0
60270.0,0,2,86,21,3.4954920375813985,15.689330269971293,0
60285.0,1,2,84,17,13.079960738316277,1192.80736993431,0
60300.0,0,2,78,16,20.343773768648173,1331.3070621037762,0
60315.0,1,2,85,31,12.878438224502391,1455.960259961329,0
60330.0,0,2,87,35,2.2908782178077303,119.11820210526791,0
60345.0,0,2,94,34,15.578617317301632,285.2687703359301,0
60360.0,0,2,86,27,533.6400147926358,975.4745734113059,0
60375.0,0,2,95,11,514.4478926622004,1017.5749713681286,0
60390.0,0,2,101,26,1043.4829160997642,9.492277420822129,0
60405.0,0,2,72,23,963.6579088936904,303.90874174495474,0
60420.0,0,2,60,15,70.63891149442273,274.2434232884997,0
60435.0,0,2,105,18,48.604379083494905,158.17076141886395,0
60450.0,0,2,95,21,156.75401054818946,3.616320095419602,0
60465.0,0,2,73,16,876.6326203662064,1444.2555930178003,0
60480.0,1,2,81,11,1008.5646668171021,950.6918128215979,0
60495.0,0,2,77,15,166.9450886630248,1264.0182792191683,0
60510.0,0,2,72,10,880.9345701059327,1252.6222925524503,0
60525.0,1,2,104,14,1331.4998954335404,1264.4133544259932,0
60540.0,0,1,97,16,1270.4093712021486,786.5060315347266,0
60555.0,0,1,75,16,834.5100057031826,1608.5177406194282,0
60570.0,0,1,76,15,1862.1185911403174,749.1124719711632,0
60585.0,1,1,112,29,2989.082952728269,680.8351690318308,0
60600.0,1,2,125,16,2817.819876291653,877.3820134454189,0
