step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3857710839652988,0.0,0
54030.0,1,1,4,0,0.09014903125313162,0.0,0
54045.0,0,1,1,0,0.3128905096348509,0.0902155866505086,0
54060.0,0,0,0,0,0.39679244383475953,0.16701979712327353,0
54075.0,1,1,1,0,0.049350253224275296,0.29206857204340814,0
54090.0,0,1,1,0,0.10812768495151726,0.2957303035609166,0
54105.0,1,1,0,10,0.48915991678297777,0.36309704412287774,0
54120.0,1,1,2,13,0.5825212676176068,0.37640262338580716,0
54135.0,1,2,0,2,0.5706850895447749,0.27112353617753604,0
54150.0,0,2,51,12,0.6065209083796467,0.26292827943320474,0
54165.0,0,2,53,13,1.185939988354095,0.24470898796164692,0
54180.0,0,2,51,22,780.4442603914746,0.6962522808082855,0
54195.0,0,2,45,10,1.1062039616191517,0.30216901220749326,0
54210.0,0,2,55,12,2.0078393646438117,0.332785725823269,0
54225.0,1,2,84,29,0.7917588573564232,0.28209209992686024,0
54240.0,0,2,88,13,21.84109619348987,0.5817818512955503,0
54255.0,0,2,79,18,1.0920947445648304,0.5243338776306828,0
54270.0,0,2,67,15,2.342547814739858,0.4820297536281421,0
54285.0,0,1,77,16,244.1118744367169,0.428000795508145,0
54300.0,0,0,54,10,1419.7317357001389,183.81215332339235,0
54315.0,0,2,56,17,8.253478702768607,0.7848173675599871,0
54330.0,0,2,71,11,4.36097158636705,1.016817775111224,0
54345.0,0,2,73,24,3.0323544587476823,2.401864603939244,0
54360.0,0,2,67,19,138.32628997579027,662.3238537591568,0
54375.0,0,2,64,13,3.1992101122422434,1068.8174382516452,0
54390.0,0,2,76,16,1415.1198024420232,990.4294413474793,0
54405.0,1,2,108,23,0.9176150073604884,0.6650623059925004,0
54420.0,0,2,95,14,4.6009663200673305,2.3523113789082415,0
54435.0,0,2,72,12,2.4712135438089615,0.9346505861253387,0
54450.0,1,1,101,17,0.8329344423323881,0.6982592668549269,0
54465.0,1,1,126,4,44.40318227567875,0.5711375319704998,0
54480.0,1,1,101,11,88.29370648576297,144.2637111205206,0
54495.0,1,1,63,13,53.44463348669751,1.406221360700939,0
54510.0,1,2,84,20,0.7376999788265082,0.5993791152806758,0
54525.0,1,2,83,25,9.522044287017929,0.864878602980675,0
54540.0,1,2,92,16,65.68693723484269,107.61750072688861,0
54555.0,0,2,72,12,10.718548851625131,1.197559623740416,0
54570.0,1,2,97,14,6.074805693462374,0.3512495822852345,0
54585.0,1,2,101,18,295.55334572315485,0.4412455283384218,0
54600.0,1,2,98,5,588.4586887575333,155.04967615081713,0
54615.0,1,1,76,18,555.5301822831742,2.4945402057077195,0
54630.0,1,1,94,31,140.07411226106979,0.7176624413800401,0
54645.0,0,1,75,33,42.59255996727637,1.6830984886646616,0
54660.0,0,1,69,24,213.19893681622133,92.71765401911144,0
54675.0,1,0,96,14,166.17307781664536,15.268535864995611,0
54690.0,0,0,85,15,290.3134888963423,11.549468372033953,0
54705.0,0,0,71,20,120.7322477433285,30.17745349188533,1
54720.0,0,2,67,18,624.6351230945315,117.07851965137573,0
54735.0,0,2,73,22,14.064287946054723,1.3021139734855125,0
54750.0,0,2,46,24,717.1665775081835,0.9019687143550574,0
54765.0,0,2,37,22,6.650687522759002,2.5210225392441963,0
54780.0,1,2,94,7,196.54874425094226,691.0697439868967,0
54795.0,0,2,77,4,404.5162293488462,614.6204752312574,0
54810.0,0,2,70,8,865.8368162763152,597.3432892544894,0
54825.0,0,2,40,9,3.7623850004323587,597.3429460812397,0
54840.0,0,2,67,3,524.418150258886,605.9038895318308,0
54855.0,0,2,42,4,524.6023873069623,632.985524420243,0
54870.0,0,2,36,7,524.8169398765634,580.9884452850619,0
54885.0,1,2,69,14,1.717450215472459,589.168836247602,0
54900.0,1,2,97,17,1.918720395223611,614.8123352988146,0
54915.0,0,2,73,20,1.1435151562025387,642.5702187505063,0
54930.0,0,2,58,27,4.259783869008464,3.314080693482859,0
54945.0,1,2,93,24,4.661486359742216,2.515438662975571,0
54960.0,0,2,85,12,3.3755384897512375,7.47110578707305,0
54975.0,1,2,80,18,2.3055940531534085,0.8849689825978022,0
54990.0,0,2,99,20,1.4011382342619292,0.5688127858792414,0
55005.0,0,1,89,23,2.366705301753888,1.8895613228183046,1
55020.0,0,1,78,14,155.485043868474,100.246592861154,0
55035.0,0,1,85,17,6.145186505868481,43.585994721676066,0
55050.0,1,1,108,22,1.7125482300015027,10.290905548250162,0
55065.0,1,2,116,27,1.8162757209285811,532.5457050659049,0
55080.0,0,2,90,25,28.7654189772358,680.4486487833387,0
55095.0,0,2,69,19,2.9509312265226804,8.573829139088629,0
55110.0,0,2,78,20,3.3511852518211165,1.4846988442636222,0
55125.0,0,1,86,18,912.0135202768084,3.632905333884334,0
55140.0,1,0,107,11,77.73451508326089,376.00183200806407,0
55155.0,0,2,69,15,4.1776013681809,1.2816430861820953,0
55170.0,0,2,64,19,15.819129997536027,1.4423119466412806,0
55185.0,0,2,64,21,919.3674507580369,59.07625662983098,0
55200.0,0,2,38,14,1477.0235803505136,648.8497727139029,0
