step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.39674616709658417,0.0,0
54030.0,0,2,15,0,0.6830795108541717,0.0,0
54045.0,0,1,32,0,0.699681616623283,0.09702420488590728,0
54060.0,0,1,30,0,0.6925941924646029,0.20549282351330742,0
54075.0,0,1,30,0,0.6891392775904212,0.3760775193068015,0
54090.0,0,1,32,5,0.707775928334071,0.30400923323224327,0
54105.0,1,1,2,3,0.4209581604908156,0.27691222596005294,0
54120.0,0,2,23,12,0.5776685423125552,0.3319740457471703,0
54135.0,0,2,33,10,0.575867628099292,0.2785535953504626,0
54150.0,1,2,80,11,0.6144043599956499,0.3081548128546301,0
54165.0,0,2,62,15,0.6148759465528946,0.6408868436708183,0
54180.0,1,2,71,11,0.8070579630864567,0.5849950266697995,0
54195.0,0,2,42,16,0.5911341794314161,0.3684461644081878,0
54210.0,1,2,88,22,0.7037995814217226,0.34698171133439987,0
54225.0,0,2,71,24,0.6550171133516857,156.76520896074302,0
54240.0,0,2,70,15,234.5766334492291,160.8566160080307,0
54255.0,0,2,67,8,0.6346431839996696,0.7815256966983761,1
54270.0,1,2,91,19,0.7417884970855069,0.5908321973179603,0
54285.0,0,2,53,11,5.307957913859212,556.5514660327923,0
54300.0,1,2,77,3,44.82236827818341,752.5423994754559,0
54315.0,0,2,52,6,256.906164355714,1.3192880366811421,0
54330.0,0,2,55,19,0.8494894960141455,1.4387758098523618,0
54345.0,1,2,69,16,0.8694520708327984,1013.1648949882243,0
54360.0,0,1,58,12,162.24281538172272,111.82928723371744,0
54375.0,1,0,81,14,0.7007449981099454,4.8194034157163,0
54390.0,0,2,70,19,0.8060618070232588,409.2436135157923,0
54405.0,0,2,60,11,2.2583887885435083,4.22497098706601,0
54420.0,1,1,84,7,242.80067151446784,73.7104507433363,0
54435.0,1,0,106,13,1.58837234932996,0.8703571981697164,0
54450.0,0,2,97,12,11.611463653225599,1.394925628368378,0
54465.0,1,2,105,9,23.140488982955777,2.0168375383388466,1
54480.0,0,2,64,6,7.991118536128253,157.08843403509988,0
54495.0,1,2,85,4,0.9506747347264896,145.47138317979255,0
54510.0,0,2,77,11,0.7427284970820975,1.6402955024376011,0
54525.0,1,2,99,19,7.982453387125692,1.6870135691188874,0
54540.0,0,2,78,26,0.7223194707900252,2.0692436537059025,0
54555.0,1,2,67,15,1.1643435041368335,1.1190382811570982,0
54570.0,1,2,97,21,133.31292007250337,1.1022804278627156,0
54585.0,1,2,80,25,8.322971077721176,0.8408471379316412,0
54600.0,0,2,88,15,162.60638608384838,117.33651144927465,0
54615.0,0,2,66,21,96.02145057910131,1.733651422263743,0
54630.0,1,2,112,20,190.92875822626422,281.89474869936714,1
54645.0,0,2,95,22,217.637788644438,32.50675128612773,0
54660.0,1,1,97,15,30.183770979684052,621.5004617114884,0
54675.0,1,1,81,16,183.6084819777068,4.777502084922645,0
54690.0,0,1,88,13,99.60487037534513,1.1524198774159529,0
54705.0,0,1,89,18,97.6015419316376,0.727426259711739,0
54720.0,0,1,79,15,497.02563351883157,171.9747259073722,0
54735.0,1,2,94,16,1.1302895334917389,1.0097335224859896,1
54750.0,1,2,104,19,10.549900831967859,2.096803458471454,0
54765.0,0,1,82,22,1.108056076535305,2.6635380435556733,0
54780.0,0,1,91,16,189.61226482724217,2.228426157799833,0
54795.0,1,1,75,13,0.8681252122227276,1.324323630746849,0
54810.0,0,1,73,23,0.788444902050634,284.0275606427142,0
54825.0,0,2,76,20,1.117410511073978,4.676158442148208,0
54840.0,1,2,103,17,29.78100766369018,165.82601338096558,0
54855.0,1,2,91,17,12.967912075527423,1.7074063786976497,0
54870.0,0,2,71,26,1.926851235117171,1.1948209358760171,0
54885.0,1,1,89,20,8.116994672585815,1.27000071616665,0
54900.0,0,1,90,11,102.58766075892372,2.8787496161466795,0
54915.0,1,2,107,18,45.95595379897302,1.1914964451957788,0
54930.0,0,2,81,22,22.455998566515788,2.164625410944336,0
54945.0,1,2,106,27,22.05583195874178,5.444069267172658,0
54960.0,0,2,72,21,92.01767662405621,1.1202517158272274,0
54975.0,0,2,64,23,1.243554440589549,0.9499768067578966,0
54990.0,1,2,98,35,2.039383505721825,3.3062084197722257,0
55005.0,0,2,71,35,2.037411569387843,499.3172589824118,0
55020.0,0,2,73,9,677.505282629251,938.6219937026121,0
55035.0,1,1,100,17,1.530203280013987,1817.5065987047756,0
55050.0,0,0,87,18,2.769657033838707,832.1532492682982,0
55065.0,1,2,121,14,17.369671597667732,955.9093950245312,0
55080.0,0,2,86,18,238.79107692910415,106.58954081373379,0
55095.0,1,1,111,18,371.80706579277125,1.8418213365076475,0
55110.0,0,0,77,18,388.65746687062847,0.9879707987071629,0
55125.0,0,1,69,22,28.738301347088804,1.4572745432837528,0
55140.0,0,1,86,11,6.228315050959284,5.493711095885471,0
