step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55845.0,1,2,106,23,95.07386360738704,1473.5584231222144,0
55860.0,1,2,123,14,19.156717684265868,1575.104849618326,0
55875.0,0,1,96,12,2.2284745093450704,1646.269461858156,0
55890.0,1,1,102,20,2.1542127752950835,885.9119698519252,0
55905.0,1,1,109,16,3.4186394999422713,9.249367688648128,0
55920.0,0,2,89,10,19.494672752981362,0.9211803904714909,0
55935.0,1,1,105,17,254.88628742701587,4.906565598275077,0
55950.0,0,0,83,15,78.87291757223645,424.00561325027707,0
55965.0,1,2,93,16,15.969623389420644,53.7632662754556,0
55980.0,0,1,89,15,156.64691806300746,1742.6370922371268,0
55995.0,0,1,90,17,172.64925353556794,786.3958271814483,0
56010.0,1,0,112,30,301.22706561831416,659.5600261892463,0
56025.0,1,0,128,29,283.402966072601,29.175459578491765,0
56040.0,1,2,105,13,4.082936827712721,26.1812950581319,0
56055.0,0,1,63,12,3.7845470152459204,5.415151365917906,0
56070.0,1,1,102,22,36.25123709293477,361.1257593503089,0
56085.0,0,1,93,23,899.13491921968,42.45874744229763,0
56100.0,0,1,93,14,1030.0669365174842,1713.6198455617198,0
56115.0,1,1,92,9,956.1403370835862,75.03294601625922,0
56130.0,1,1,103,30,22.229218759343304,47.11718609823416,0
56145.0,1,1,101,38,566.4231134341325,24.8356616215976,0
56160.0,0,1,86,27,230.0268227390116,66.03440031235857,0
56175.0,1,1,86,33,264.6332656276613,9.734624023791138,0
56190.0,1,1,97,28,3.3734989845308117,6.671255874822534,0
56205.0,0,1,94,24,7.5517617660041,4.732517222947715,0
56220.0,1,1,103,13,9.470950592239896,34.87278545894238,0
56235.0,0,1,67,11,3.975418691109055,108.92172049202765,0
56250.0,0,1,94,15,2.8698329165877166,1804.7654625726636,0
56265.0,0,0,94,18,232.71566765059933,2187.7789014291748,0
56280.0,1,0,107,13,1.9933154661690042,61.956415157161416,0
56295.0,1,0,101,13,35.83352585248307,38.65168290849793,0
56310.0,0,1,105,31,1.7677355970872668,13.497840635710016,0
56325.0,0,1,99,13,2.3950370944865167,136.51082195964474,0
56340.0,1,1,121,10,4.653830372250201,12.210375374996618,0
56355.0,1,1,106,15,11.739319359008364,3.573045039909329,0
56370.0,0,1,99,13,8.637547881707192,810.3765562852136,0
56385.0,1,1,116,17,19.149993189175394,71.78997622203818,0
56400.0,0,0,101,13,113.93348309549428,64.6415251419351,0
56415.0,1,1,94,11,6.780073286806918,1.753752597581372,0
56430.0,1,1,106,16,27.619575089101218,2.056015944076441,0
56445.0,0,1,80,38,720.8939359153875,2.2973763999963412,0
56460.0,1,1,103,22,770.7464201794161,59.14186245272385,0
56475.0,1,1,99,23,59.851961876875166,6.118464998480252,0
56490.0,1,0,109,25,365.71408707417356,2.999065709837226,0
56505.0,0,0,72,37,1137.103331714777,2.771290391444788,0
56520.0,1,1,103,24,3317.66365156698,63.330071917087736,0
56535.0,1,1,93,16,3402.216935764851,6.918389998829259,0
56550.0,1,2,98,20,223.1629722913552,4.952077474590873,0
56565.0,0,1,92,24,3312.7738193977793,4.745675317529337,0
56580.0,0,0,91,15,3427.393534883458,17.925316798683554,0
56595.0,0,0,82,12,3323.464736815033,474.2207268326596,0
56610.0,1,2,89,23,3571.8629519575734,916.6494306228597,0
56625.0,1,2,77,18,751.8904340847752,1.7372037795222288,0
56640.0,1,2,73,16,236.70738186546959,12.94811868609257,0
56655.0,0,2,43,12,60.02638842231648,5.113807186219549,0
56670.0,1,1,92,25,3555.492760942981,2.4608161928025445,0
56685.0,1,1,96,22,2823.954865425391,2.5016239356314145,0
56700.0,0,0,72,18,95.51708104746857,75.64206033583126,0
56715.0,1,1,67,16,13.549580195840722,223.4402939180495,0
56730.0,0,1,83,17,7.897505211313557,598.3155266568053,0
56745.0,1,2,100,21,11.612091178624528,14.950334536159296,0
56760.0,1,2,89,12,45.44791361471151,61.56948719776665,0
56775.0,1,1,81,17,550.2423782182877,3.071210679937698,0
56790.0,0,1,97,26,10.842853027728042,386.24795691779065,0
56805.0,1,0,102,18,148.80045396065245,316.6811617614813,0
56820.0,1,1,80,21,81.07020814269013,58.89337295093903,0
56835.0,1,1,69,18,157.20525504230648,80.42889485965065,0
56850.0,0,0,83,31,3.2063953576960853,8.72484118103936,0
56865.0,1,2,104,23,2.6163276927674377,10.158229370496427,0
56880.0,0,1,72,12,56.22762968953903,10.51855951555872,0
56895.0,1,1,83,12,1.8704648980425584,2.432665480257299,0
56910.0,0,2,105,22,2.121228466783035,10.593329434788757,0
56925.0,1,1,117,17,2.064054456690861,15.389825131100375,0
56940.0,0,0,80,12,60.281701370465385,22.790712507813193,1
56955.0,0,1,80,16,2.1448077306211006,837.4166152974332,0
56970.0,1,0,120,19,2.8365768516046597,15.284043680140053,0
56985.0,1,2,102,26,14.463220651655408,5.630750285189452,0
57000.0,0,2,87,14,33.138999844977185,404.3045042969526,0
57015.0,0,1,82,16,351.47555443392974,21.27304634435285,0
57030.0,1,1,78,18,124.8485385730026,19.836695827225153,0
57045.0,1,1,73,20,41.38662166961564,11.144166662723391,0
57060.0,0,1,106,12,66.84270840066641,151.86004294910003,1
57075.0,1,1,83,12,6.995990980100379,3.4426275306861025,0
57090.0,1,1,91,25,112.7422109205227,4.7238705482349355,0
57105.0,1,0,55,19,800.8793537671784,2.718128254907456,0
57120.0,0,1,64,13,371.59496457241664,108.30952624064352,0
57135.0,0,1,70,15,120.97018462902629,11.35409842193229,0
57150.0,1,0,104,18,117.97351268941351,19.0538185819607,0
57165.0,1,2,101,19,29.96821864634504,30.601040436758897,0
57180.0,0,1,98,11,9.254689474104566,37.989086165442835,0
57195.0,0,1,86,12,4.875213649292364,13.521866774286428,0
57210.0,1,2,99,20,3.53764954201648,3.7403627674154345,0
57225.0,0,2,97,21,4.553484153427807,14.78733062085681,0
57240.0,0,1,97,14,132.16310899817483,78.09964847124982,0
57255.0,1,1,87,15,3.53931736593246,37.5696283985106,0
57270.0,1,2,114,19,30.83887764645803,24.152903931668625,0
57285.0,0,1,87,13,8.622969024466482,21.71386136460453,0
57300.0,0,1,95,20,22.229287188852187,71.17804056696565,0
57315.0,0,1,94,28,3.3676075779141086,26.891185196840638,0
57330.0,1,2,113,22,3.1931711934900373,3.378468207926539,0
57345.0,1,2,112,20,29.40873705004248,3.287150743081483,0
57360.0,0,2,91,12,390.8954704087634,67.9583936197515,0
57375.0,1,2,96,14,12.501065409966882,2.736542631778989,0
57390.0,1,2,114,22,28.13342466776536,2.0819807692937653,0
57405.0,0,1,98,30,5.113839090504596,1.7947346932133588,1
57420.0,1,1,107,11,10.402050951855413,3.2924889537817665,0
57435.0,1,2,92,16,26.406081590578374,23.36534165850149,0
57450.0,1,2,106,20,811.6137255480537,76.93924777608316,0
57465.0,0,2,75,19,29.288033411336276,59.88380329286729,0
57480.0,0,2,88,13,159.31022682550307,787.8639779420943,0
57495.0,1,2,100,14,3.814792501373351,73.1753683432916,0
57510.0,1,2,110,34,31.581218052223782,21.977549838946285,0
57525.0,0,2,91,39,8.727455728993101,4.04370584645202,0
57540.0,0,2,97,13,256.63300065150264,71.55799544689847,0
57555.0,1,1,87,13,3.1444572239044244,32.05769154808587,0
57570.0,1,1,101,22,17.542787990412165,3.7005974266473807,0
57585.0,0,1,74,31,3.1334093979027418,3.842541851768568,0
57600.0,0,1,102,13,134.489504341032,48.375945045558005,0
57615.0,1,1,104,17,3.657187702659833,6.036270941233553,0
57630.0,1,1,111,28,26.87773317058524,5.883005044510347,0
57645.0,0,1,96,33,3.9438595977477067,3.7849701844009034,0
57660.0,1,1,108,20,4.458582577870006,4.552550822945473,0
57675.0,1,1,96,13,44.61304725926155,4.012793347473092,0
57690.0,0,0,95,24,6.946830339139797,1745.5628743668237,0
57705.0,1,0,111,26,4.531182003588677,35.7698641078582,0
57720.0,1,2,102,17,42.62760526372882,80.9290199530384,0
57735.0,0,1,69,14,3.2687546219626076,26.543778139663,0
57750.0,1,1,102,20,2.969788578823396,22.987961055819987,0
57765.0,1,1,94,15,30.024661704280902,5.7038244528672175,0
57780.0,0,0,95,16,84.20547085665697,45.55195377100706,0
57795.0,1,2,101,15,8.391621161994584,841.0929927664521,0
57810.0,0,2,102,21,4.12877617648359,559.0065914825492,0
57825.0,1,1,110,21,7.461128956998661,34.52123531996499,0
57840.0,1,1,100,13,31.478767112881396,74.10942949971236,0
57855.0,0,1,64,15,15.615127042937289,2.464098680193068,0
57870.0,1,0,90,17,3.0626452019890618,20.733829949715457,1
57885.0,1,2,83,19,3.259787959620277,9.19616624983922,0
57900.0,0,1,88,14,3.8300833964172862,14.186225233815865,0
57915.0,1,1,85,15,3.6425432456603333,10.259763556684977,0
57930.0,0,1,96,21,12.21779552153373,3.5620559862873367,0
57945.0,0,1,103,22,43.43108581907286,31.207766125008504,0
57960.0,1,0,108,11,27.103110127032615,388.88400118366343,0
57975.0,1,1,93,16,83.33318610730878,5.234395410203011,0
57990.0,0,1,103,20,2.192593719155517,4.548239541027014,0
58005.0,1,1,114,21,3.81827755090255,8.498060303009781,0
58020.0,0,1,79,11,3.492074876362926,7.190143055732715,0
58035.0,1,1,85,16,3.4035279321097267,8.039267921553565,0
58050.0,1,0,101,22,22.94918848527904,8.80384334963527,0
58065.0,0,1,77,17,3.641100902379127,7.228178687631852,0
58080.0,1,1,89,9,5.441399059944531,29.104837280382963,0
58095.0,0,1,60,14,1.9712087721995364,365.95155253636625,0
58110.0,1,1,75,23,2.3846534119099294,8.811809876826244,0
58125.0,0,2,89,23,25.951702138977783,5.666706208612425,0
58140.0,1,2,101,15,49.604904484509355,93.31098058079323,0
58155.0,1,2,98,10,450.3407541587992,8.896500454222732,0
58170.0,0,2,82,15,158.93759070283213,4.6094979559421585,0
58185.0,1,1,120,30,5.94850639232812,7.411638064378889,0
58200.0,0,0,95,14,543.558702111646,72.89715069825527,0
58215.0,1,0,99,10,61.28629869224578,2.570784229682716,0
58230.0,0,0,92,18,16.402102911158828,5.864776591451253,0
58245.0,1,1,98,19,5.822127984050232,3.3030790574055633,0
58260.0,0,1,95,11,131.6221996075389,51.93656705186783,0
58275.0,1,1,61,21,465.1572994266078,199.31972387778865,0
58290.0,1,1,61,20,489.1825778398319,334.2557755667491,0
58305.0,1,1,56,21,492.445285934771,31.12186179943176,0
58320.0,0,1,74,10,128.81631984522434,268.72890420199894,0
58335.0,1,1,72,17,2.5914162216825742,62.92542587530472,0
58350.0,1,1,96,27,3.1788302094515863,45.78668591572347,0
58365.0,1,1,104,21,9.987002313569256,19.34277173882317,0
58380.0,0,0,75,12,57.128402337746515,57.48733151829946,0
58395.0,1,0,93,14,463.4617222197995,358.65915996415663,0
58410.0,1,2,105,21,158.09984572745927,21.379210630773347,0
58425.0,0,1,77,20,2.208352977153122,11.207381826602566,0
58440.0,1,0,95,17,21.115375685243603,70.28537808064996,0
58455.0,0,1,68,19,1.6790351388631537,7.46878127151586,0
58470.0,1,1,113,19,2.155119401638532,8.749828535875164,0
58485.0,0,1,87,21,2.774903132090352,46.12457978682513,0
58500.0,1,0,111,8,2.8399566370938696,14.82458589025634,0
58515.0,1,0,102,21,6.041580773998419,14.756783817968627,0
58530.0,0,2,107,23,2.7266826162888096,9.804963169011819,0
58545.0,1,2,117,15,3.504767957507445,4.623010917586859,0
58560.0,0,1,85,16,73.78257508646723,21.903185299221324,0
58575.0,1,0,103,15,14.154957977884674,69.74968504047594,0
58590.0,0,0,105,31,3.97259552502843,14.64853461465555,0
58605.0,1,0,103,34,4.191153507222721,12.025552913361182,0
58620.0,1,2,114,18,29.905141497104317,62.164935190851686,1
58635.0,1,2,94,15,410.6904051499926,3.3831189387127525,0
58650.0,0,2,96,19,55.32954068080494,59.95989774106604,0
58665.0,1,1,113,21,22.508411572106702,3.322376121020988,0
58680.0,0,1,107,17,188.86114165182195,84.17036112348646,0
58695.0,1,1,95,17,2.4035506109514304,8.684769361031922,0
58710.0,1,1,96,18,457.2886084223889,2.6905567955543144,0
58725.0,1,0,94,18,10.697529025545965,13.11316716358733,0
58740.0,0,2,101,13,82.88532213112792,508.0022233559855,0
58755.0,1,1,99,21,165.51931896483538,2703.4495265370124,0
58770.0,1,1,110,28,457.5173333587556,30.4826463064422,0
58785.0,0,0,78,33,232.6412811965457,20.585432705382292,0
58800.0,1,1,94,17,57.323501343114366,166.47044440881868,0
58815.0,0,1,58,16,1.93191365561949,20.316275874913707,0
58830.0,1,1,114,36,3.7579110331524346,13.778497180934139,0
58845.0,0,1,97,23,4.36142820277874,21.88967177191743,0
58860.0,1,1,87,12,57.923485867111616,81.31093498970259,0
58875.0,1,1,62,15,1.862272921134774,196.9961694887614,0
58890.0,1,1,75,18,5.011172927087448,9.956132614692926,0
58905.0,0,1,66,20,14.755874636559053,6.049888571526473,0
58920.0,0,1,105,28,577.4043569628618,162.47232486853432,0
58935.0,1,2,94,16,50.48727337719169,5.658442621077503,0
58950.0,0,2,109,18,2.882250094361016,306.9489743620656,0
58965.0,0,2,106,21,4.610947626213507,1.6888492725028605,0
58980.0,0,1,111,13,461.75890483240704,87.94316651045992,0
58995.0,0,1,91,16,3.065418062373919,1.7786021776859833,0
59010.0,1,1,89,18,3.126834951770157,1.0106133346602801,0
59025.0,1,1,111,24,39.71575260017228,0.8113052305761171,0
59040.0,1,1,97,26,796.6672018431359,2.103786416416067,0
59055.0,1,1,51,29,3.9400110996252127,0.2548513268568818,0
59070.0,1,1,112,28,9.380613707991655,0.2592889158476757,0
59085.0,0,1,99,24,80.18152404087277,0.26143052175499165,0
59100.0,1,1,92,11,58.71776037414497,267.2272190050624,0
59115.0,0,1,58,5,4.546700336495434,460.7971416515583,1
59130.0,1,1,77,15,32.54911613324357,0.426846544870357,0
59145.0,1,1,78,27,6.393873994706112,0.2731174770511986,0
59160.0,0,2,60,13,5.612090040380572,1.0759350181661609,0
59175.0,0,2,64,19,8.568847046016558,0.6053120622052693,0
59190.0,1,1,88,26,9.458042156148588,0.3684618674432165,0
59205.0,1,1,101,25,5.367346181244571,0.3541005617268626,0
59220.0,0,0,83,3,24.57291411350627,309.275636969392,0
59235.0,1,0,119,2,6.660329904917453,0.3611627529807518,0
59250.0,0,1,83,9,3.129782500449446,0.3464947573564403,0
59265.0,1,1,110,19,3.214431144102245,0.34338641430884853,1
59280.0,1,2,107,5,35.28782280615485,196.01577154826154,0
59295.0,1,2,98,6,392.9163277307932,0.3524466085985885,0
59310.0,0,2,60,9,68.56337240832688,0.27583884708845374,0
59325.0,1,2,86,7,5.779741695287828,0.3391922204734571,0
59340.0,0,2,65,1,3.7187568583106105,1.2287557542725127,0
59355.0,0,2,54,13,105.57260376924435,4.502795630630182,0
59370.0,1,1,77,24,677.4097275111689,1.3347250954497734,0
59385.0,1,1,81,26,1080.7881024274839,368.74895277809065,0
59400.0,0,1,52,15,626.6567989220694,1227.019691820825,0
59415.0,1,1,62,18,621.9451475559525,1294.9373825247321,0
59430.0,1,1,63,33,691.0287456652882,1084.3802739461794,0
59445.0,0,1,49,23,176.0330629704167,1084.2247496888572,0
59460.0,0,1,54,16,165.9909779845806,1226.8338678030746,0
59475.0,1,1,57,21,4.087729023028301,1226.8395557945448,0
59490.0,1,1,88,29,56.370787372775744,1195.3525094705901,0
59505.0,0,1,61,25,339.0627745785826,1084.2035667444945,0
59520.0,0,1,50,16,297.4135408957188,1339.2771562477571,0
59535.0,0,1,33,19,213.75223951298437,1331.9155485479516,0
59550.0,0,2,30,23,119.654597110075,1165.4803215491931,0
59565.0,1,2,36,35,1092.182987702751,1195.3518795713658,0
59580.0,0,2,31,21,1032.090744688227,1294.9915770578798,0
59595.0,0,1,60,9,1053.826903453138,818.9887352998303,0
59610.0,1,0,49,8,14.698686377442584,2.044567358249898,0
59625.0,0,2,65,19,6.673141121260674,1.1976680151992536,0
59640.0,1,2,104,15,8.578974481309643,888.2487934018827,1
59655.0,0,2,79,7,7.913460789803567,839.1946881126805,0
59670.0,1,1,89,16,6.839893224717073,1.6682257702125955,0
59685.0,1,1,95,16,20.042268129961556,477.45511198896725,0
59700.0,0,1,58,6,6.888399632914949,319.85623259643467,0
59715.0,0,1,38,2,16.439073799475793,355.94376295776453,0
59730.0,1,1,68,14,13.668474461288355,413.7072162833666,0
59745.0,1,1,67,7,61.06601436300673,1502.0461726732933,0
59760.0,0,1,50,1,50.42172586127824,1743.872680401555,0
59775.0,1,1,93,3,5.013925858921826,1658.25647058433,0
59790.0,0,1,66,20,65.4606878959307,1825.104843889728,0
59805.0,1,1,103,18,94.69091061982415,677.2253513366632,0
59820.0,1,1,97,7,2039.9573491900649,138.767543928788,0
59835.0,0,2,58,19,2215.6124761212227,71.5011041644268,0
59850.0,1,2,94,11,813.1680089257649,1291.9983868589293,0
59865.0,0,2,62,21,769.6097335551544,157.52790215380213,0
59880.0,0,2,51,1,941.7082047640951,844.6456409863105,0
59895.0,1,2,57,4,2280.8867431308854,1611.0290227402122,0
59910.0,0,2,43,11,137.66116473567462,1457.8126693966117,0
59925.0,1,2,64,20,2730.998097298541,122.27673362589077,0
59940.0,0,2,58,13,63.1553537084698,156.93773313731865,0
59955.0,1,2,58,16,30.223877341987254,8.649027602519613,0
59970.0,1,2,67,23,6.060467657142266,934.0973625019102,0
59985.0,1,2,77,9,188.05582779448298,5.205368368628936,1
60000.0,0,2,62,6,30.604970798216403,106.38721439810796,0
60015.0,1,1,66,21,4.168694224447401,20.575388714970213,0
60030.0,0,1,57,32,1.2947807159955598,1.3318602273509028,0
60045.0,1,2,90,22,6.317820364310682,0.697285415813033,0
60060.0,0,2,69,11,128.22031759793296,81.16673438076809,0
60075.0,0,1,68,16,16.655056403267157,2.0363248630894026,0
60090.0,1,1,90,18,2.0016719597177164,3.0488600214628954,0
60105.0,1,2,114,11,22.823044145539384,34.54998930174169,0
60120.0,1,1,107,8,767.8795209301924,1180.1980719877297,0
60135.0,0,1,49,16,88.23991646062545,25.572035473213752,0
60150.0,0,1,57,32,17.698718442943683,0.7002217368436813,0
60165.0,0,1,73,29,898.3057533427625,1.7118371293214334,0
60180.0,0,1,59,12,270.9060861386257,12.576409648531648,0
60195.0,1,1,77,22,114.2387119709379,1891.9298493269762,0
60210.0,1,0,115,30,252.9052674736611,5.908450303962319,0
60225.0,1,2,117,23,15.761009126685726,6.864139190588411,0
60240.0,0,2,82,24,30.102491820521042,58.852652395840465,0
60255.0,1,2,107,18,38.72815180238424,11.099131835772019,0
60270.0,0,2,101,18,13.207048258576538,2.779426612076517,0
60285.0,0,2,103,21,25.703810748763374,3.000155584372281,0
60300.0,1,2,100,14,110.46409297995322,50.811764396491284,0
60315.0,1,2,111,18,101.12531974152718,405.757912246659,0
60330.0,1,1,115,22,2.650386624136326,56.78635607043475,0
60345.0,0,0,108,20,3.081901673527094,1482.6941610474908,0
60360.0,0,1,121,16,414.4922575693904,1855.6711758398344,0
60375.0,0,1,96,16,2.290897189642162,1511.0374511079328,0
60390.0,1,0,103,20,3.127056158802406,1576.0104759443805,0
60405.0,1,0,114,32,8.952444973771067,15.281426025946292,0
60420.0,0,2,85,17,531.2348230596883,75.29549591084657,0
60435.0,0,2,72,17,3.677508276669591,16.194840482928193,0
60450.0,0,1,83,24,12.073248757927733,360.08005153060316,0
60465.0,1,0,111,19,4.402114620277724,5.713587239623574,0
60480.0,1,0,118,13,2.9810362399191477,4.964615581332095,0
60495.0,0,2,76,17,19.731019479682537,2.5050181286337874,0
60510.0,0,2,76,17,6.965220674279418,2.4235671939394066,0
60525.0,1,2,119,27,16.28725644660495,7.828872504567913,0
60540.0,0,2,105,16,132.79010265458203,37.839723719940615,0
60555.0,1,2,108,16,545.062242467189,27.69272692581331,0
60570.0,1,2,124,21,346.1927404186507,20.703239104691114,0
60585.0,1,2,111,28,293.6509279594778,4.55866447432678,0
60600.0,0,1,81,21,143.91661592559836,15.305888649141105,0
60615.0,1,1,97,18,5.047672554243011,729.8075026931702,0
