step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55380.0,0,2,76,18,220.62087255626383,2.6087213909781672,0
55395.0,0,2,79,24,1.9363995566136114,2.6893654213083735,0
55410.0,1,2,102,25,2.416745034862391,0.9909919372366498,0
55425.0,1,2,106,30,2.6985491574193863,1.1698584189765922,1
55440.0,1,2,102,28,155.53085730886556,8.463373767719132,0
55455.0,0,2,63,12,298.6370004327445,714.4276250931953,0
55470.0,1,2,97,7,2.9733750768259193,634.5307937925563,0
55485.0,1,2,98,4,3.099643892135072,562.4269233704952,0
55500.0,0,2,57,6,53.44032918692924,655.839443032904,0
55515.0,1,2,105,7,241.69529841243198,571.144420339772,0
55530.0,1,1,94,12,132.8725554869532,8.320324538072455,0
55545.0,0,1,61,8,16.18754255222433,519.4557100286462,0
55560.0,0,1,47,2,224.727325938905,531.7066119215357,0
55575.0,0,2,56,1,326.39613630328535,551.203615685008,0
55590.0,1,2,88,10,357.33037875640315,551.0729253708163,0
55605.0,1,2,100,10,145.19980208916152,505.2725790656948,0
55620.0,0,2,71,6,56.4401516233137,603.5610555549758,0
55635.0,1,2,89,4,9.094203899507857,534.9861035770776,0
55650.0,1,1,93,11,145.89671120415636,519.7092318504726,0
55665.0,0,1,67,9,5.707054463827054,491.6325745404855,0
55680.0,0,1,54,1,22.425282856826644,581.2870939253396,0
55695.0,0,1,45,6,2.300395508082694,542.9553181109637,0
55710.0,1,2,77,9,2.22527147619431,519.7032908332968,0
55725.0,1,2,101,26,2.3565577997184217,2.4632491536269043,0
55740.0,0,2,66,15,25.633253109470253,74.35628786958515,0
55755.0,1,2,97,16,1.7708736646793244,2.446832173861606,0
55770.0,1,2,111,21,2.5901335700559383,0.7091032918360451,0
55785.0,0,2,89,36,1.3026323709942,0.620580901972542,0
55800.0,0,2,95,25,36.40134467916242,120.14121807599169,0
55815.0,1,2,103,31,128.45788146468004,2.795005968735072,0
55830.0,1,2,113,21,327.814333434294,37.8037417334403,0
55845.0,1,2,95,21,4.3591513404306035,2.9513459888888525,0
55860.0,0,2,67,12,27.83476902800813,91.45571576686436,0
55875.0,0,2,68,11,1.4108827125045533,329.27057889701223,0
55890.0,1,2,108,18,4.34781464912597,320.6531547380023,0
55905.0,0,2,92,19,243.65488725572573,1.819214257706837,0
55920.0,0,2,92,12,329.3532965713975,205.33664576818072,0
55935.0,0,1,83,17,86.80772200247488,289.1884936913896,0
55950.0,0,0,91,19,30.156759765711552,296.6298241385957,0
55965.0,1,2,88,19,173.39387457228466,314.32206212181313,0
55980.0,1,2,101,13,169.28954461538004,154.94221394028543,0
55995.0,0,2,101,18,2.4460762412757555,1.1858973354299063,0
56010.0,0,1,94,15,11.392175351741997,0.6290246500345578,0
56025.0,0,0,81,23,784.9224099256161,0.48335115432027653,0
56040.0,0,0,50,22,882.518782617183,82.41916721176592,0
56055.0,0,1,47,26,8.243941090642917,4.585766072305765,0
56070.0,1,0,92,24,15.49412388269623,441.1506792848327,0
56085.0,0,2,84,8,34.61627128497637,1241.1702268313334,0
56100.0,0,1,69,9,31.388435046723554,1999.7569927539785,0
56115.0,1,0,102,6,15.501614229892505,1967.3045809233333,0
56130.0,0,2,98,11,3.0282581049211723,1902.8173926548684,0
56145.0,0,2,79,10,10.0650605230742,1813.6358040408438,0
56160.0,1,2,98,10,481.0354644597667,995.8149207156652,0
56175.0,0,2,99,13,585.6748457831611,711.6054315339618,0
56190.0,1,1,95,26,120.98730858895867,792.1847150728702,0
56205.0,1,1,113,29,35.017660275251686,950.1393859104764,0
56220.0,1,2,101,14,34.31154756990077,1052.6380861363853,0
56235.0,0,2,67,14,435.97893768975547,1180.4175700802375,0
56250.0,0,2,74,16,61.31712398711728,0.5728336220709964,0
56265.0,0,2,63,22,5.821892112383171,0.3027743401417113,0
56280.0,0,2,76,27,893.0135343292372,0.9981383577740134,0
56295.0,0,2,71,30,53.25295510318575,0.6364909975280786,0
56310.0,0,2,58,27,608.2842492786593,3.0759989065830102,0
56325.0,0,2,50,26,2.771798194456074,13.723480819110899,0
56340.0,0,2,70,14,31.538893333669886,223.87110652934493,0
56355.0,1,2,89,16,425.71408082751924,905.4635621268135,0
56370.0,0,2,62,24,446.5578823946171,940.9345514861875,0
56385.0,0,2,40,24,2.802727312693759,53.73286138743415,0
56400.0,0,2,39,18,21.791839509952467,642.8643409789075,0
56415.0,0,1,34,18,122.11677524387284,1508.8358468421636,0
56430.0,0,0,32,40,69.60170135285223,1384.6389253878,0
56445.0,0,2,32,24,30.41530876374628,1346.150530573934,0
56460.0,0,2,38,8,26.840088353500416,1475.1070799550635,0
56475.0,0,2,109,6,4.890805788333085,1010.0498174511347,0
56490.0,0,2,92,7,1.4060155595215842,45.59964008760221,0
56505.0,0,2,65,14,2.031813791467144,3.0491807254671364,0
56520.0,0,2,68,1,26.927652285202875,95.32440353173521,0
56535.0,0,2,75,8,2.2016501830035042,260.65123545810087,0
56550.0,0,2,65,10,2.0006586557818022,13.524531649631632,0
56565.0,0,2,65,18,30.68237584425466,3.825786964769903,0
56580.0,0,2,59,16,23.117208164233237,355.6787614817467,0
56595.0,0,2,64,14,6.909006523403957,496.6009912964701,0
56610.0,0,2,61,17,57.42021512903574,512.8142475464718,0
56625.0,0,2,66,9,5.634593079272353,476.5057160998539,0
56640.0,1,2,91,0,26.685934697411028,500.7207248503415,0
56655.0,0,2,70,10,11.94130970287573,568.7205771547949,0
56670.0,0,2,59,18,18.748274378312125,3.019781497617883,0
56685.0,0,2,71,28,225.02450447056847,3.4297141479324478,0
56700.0,0,2,67,28,598.1166696070212,2.3413071395238263,0
56715.0,1,2,96,28,1713.7674217635279,226.13228322469723,0
56730.0,0,2,78,26,1303.6645756710216,288.8476491037378,0
56745.0,1,2,51,21,1614.772207753004,377.4507961163717,0
56760.0,0,2,25,33,1329.7696122388968,314.23147103621824,0
56775.0,0,2,35,34,1526.583314740573,1566.6583751329417,0
56790.0,0,2,46,37,1563.8359890865743,1738.3950709293626,0
56805.0,0,2,49,27,1535.600982930751,2104.203294539686,0
56820.0,1,2,60,15,1526.5350731651108,2875.6174992287793,0
56835.0,0,2,32,16,872.118255654464,814.1314464214587,0
56850.0,1,2,68,21,1523.76974489273,820.8626850292596,0
56865.0,0,2,76,18,845.4777705313496,1458.3365820255767,0
56880.0,0,2,80,17,1068.9733342488728,85.7077769924122,0
56895.0,0,2,76,19,3969.9150337883975,57.59651961721985,0
56910.0,0,2,84,21,4363.703248853722,698.2260047647273,0
56925.0,0,2,71,14,4604.071156268661,853.7711636924524,0
56940.0,0,2,50,13,4596.176113830321,61.892987636926726,0
56955.0,0,2,66,13,4005.7127885152518,1.193923585900348,0
56970.0,0,2,118,17,4007.5389541438685,7.916102771642605,0
56985.0,0,2,83,22,4030.3475555220243,2.9359373475207606,0
57000.0,0,2,77,15,3543.4340971577767,71.59243023272515,0
57015.0,0,2,77,15,3323.075403459692,250.11645911676717,0
57030.0,0,2,72,19,3966.71618872351,603.1528887495717,0
57045.0,0,2,44,20,3971.3160486965744,1419.6113254011475,0
57060.0,0,2,35,12,4051.9642418566928,1655.734091404735,0
57075.0,0,2,37,16,3522.992020681038,1672.3495676237142,0
57090.0,0,2,123,32,143.87028462839515,1081.3434724427798,0
57105.0,0,2,97,7,11.293976972908002,831.3316810060082,0
57120.0,0,2,91,1,260.7630755113861,759.1207627531373,0
57135.0,0,2,94,4,24.16231038628718,194.04841594076206,0
57150.0,0,2,68,25,739.5852120609841,270.64038455462526,0
57165.0,0,2,45,23,738.3537715845592,461.2788282099611,0
57180.0,1,2,98,1,18.795053784002327,664.4938204757759,0
57195.0,0,2,88,3,3.1734436464734195,50.34628251600885,0
57210.0,0,2,89,15,6.266630880831016,2.8476369469570697,0
57225.0,0,2,94,19,21.871320779054244,19.720705148379647,0
57240.0,0,1,89,16,135.39687335797277,42.14698250048892,0
57255.0,0,0,88,15,737.8651537312708,108.20854612882061,0
57270.0,0,0,62,17,805.7776962102017,471.3098833216511,0
57285.0,0,2,70,14,115.94599752587541,680.8157724663818,0
57300.0,0,2,79,8,63.24191397001614,349.9093466778787,0
57315.0,0,2,85,3,79.38670984068683,330.6021904453972,0
57330.0,1,2,92,15,26.461336807034904,788.9236548667174,0
57345.0,1,2,102,25,11.44305387691126,2043.0312880680228,0
57360.0,0,2,91,18,272.89465184755187,1246.132863716857,0
57375.0,0,2,76,17,297.56749209041465,2613.3478308102553,0
57390.0,0,2,85,41,939.6923819122244,2153.915619704974,0
57405.0,0,2,67,20,789.2289613665475,2079.174373349527,0
57420.0,0,2,54,12,828.9135325838939,1453.4627208969346,0
57435.0,0,2,48,16,829.453358262873,1487.411880331098,0
57450.0,0,2,54,18,122.82259395583509,1515.8027190945256,0
57465.0,0,2,68,9,114.3588970102336,1777.348738627465,0
57480.0,1,2,76,1,117.639533155207,1271.5948588774256,0
57495.0,0,2,88,5,49.66438721532553,768.2766700748107,0
57510.0,1,2,100,19,4.2501368033047155,1037.9052311644086,0
57525.0,0,2,81,23,40.77608602118178,1006.826975738665,0
57540.0,0,2,82,2,772.8577764162071,1735.2677964916743,0
57555.0,1,2,62,4,172.3226628504836,1443.4261817105664,0
57570.0,1,2,81,17,262.3077949301464,690.7078649902027,0
57585.0,0,2,87,11,130.8620970688201,994.3771403876088,0
57600.0,0,2,91,18,69.19348931123297,887.5232736563753,0
57615.0,1,2,95,21,92.65680335440597,627.7463931099205,0
57630.0,0,2,103,9,205.68548314266656,605.3047535335139,0
57645.0,0,2,101,15,216.12904663425996,210.18708666860547,0
57660.0,0,2,102,15,774.6743675277402,18.56513933591102,0
57675.0,0,2,96,15,8.014938738427954,7.482018762437855,0
57690.0,0,2,97,17,9.006281001624304,11.35612956023521,0
57705.0,0,2,93,25,1649.2940198803938,3.261158723547998,0
57720.0,0,2,64,14,2395.858866876469,275.3648998083999,0
57735.0,0,2,118,15,2417.8563544234858,97.15176483468163,0
57750.0,0,2,82,26,2534.7658626006432,9.854761297390075,0
57765.0,0,2,64,25,377.11036112578995,339.6284022643268,0
57780.0,0,2,73,13,1008.2141046309026,52.735693843668855,0
57795.0,0,2,67,12,204.16085671508614,298.85730450696684,0
57810.0,0,2,71,20,1505.520207908008,1515.1293640297893,0
57825.0,0,2,69,21,1055.959404285689,2489.0544776467473,0
57840.0,0,2,41,10,172.06261930493963,2829.4160952472303,0
57855.0,0,2,78,12,30.971653801802326,1249.5743074126383,0
57870.0,0,2,69,27,16.25602595217724,1227.5137601931647,0
57885.0,0,2,77,30,1004.6240425227916,1164.4702555306305,0
57900.0,0,2,75,13,1156.9589268712587,1015.4477724592688,0
57915.0,0,2,44,10,1128.067618862972,1081.7235769843069,0
57930.0,0,2,40,9,1146.8759467642772,1061.5361337772715,0
57945.0,0,2,58,14,137.51340506567445,1013.4415893869519,0
57960.0,0,2,99,18,106.69833117412868,955.7304581142184,0
57975.0,0,2,95,19,13.720620432295433,642.4244112798933,0
57990.0,0,2,89,16,845.5991301458896,863.7951816604752,0
58005.0,1,2,115,21,121.19365551814501,1368.2129825645407,0
58020.0,0,2,98,5,22.612669960912704,1179.7006307101476,0
58035.0,0,2,91,5,10.573166549415067,750.4814674297194,0
58050.0,1,2,99,18,836.5725870460855,24.28001895339541,0
58065.0,0,1,89,21,810.8186983427645,1.6237515910252558,0
58080.0,0,0,70,12,857.5857305928305,255.82058056490953,0
58095.0,0,2,55,14,813.9080556053258,1.8555139867264059,0
58110.0,0,2,58,26,3637.90713193742,275.6819090095401,0
58125.0,1,2,76,25,3116.515058863826,1584.6107442273892,0
58140.0,0,2,72,11,3836.8710495048176,1809.8089933390095,0
58155.0,0,2,83,17,3366.136470476109,970.4505157887253,0
58170.0,1,2,86,18,3097.0569782253438,1234.8034227532187,0
58185.0,0,2,78,27,2955.8557888834816,1266.2879972280568,0
58200.0,0,2,77,13,2957.8300332385097,706.4830639767631,0
58215.0,1,2,84,14,3716.7313689725415,1479.1624168988787,0
58230.0,0,2,77,25,3836.165317505558,772.0473803214935,0
58245.0,0,2,70,18,2984.7043570634005,887.7010902699177,0
58260.0,0,2,95,13,3870.7477465250804,994.7825159102606,0
58275.0,0,2,79,16,3925.4644719706557,29.932025983239683,0
58290.0,0,2,46,20,1184.0778088667103,226.57670603236562,0
58305.0,0,2,40,16,4011.3959949867817,292.65440355279617,0
58320.0,0,1,41,18,199.63416790925345,431.41717453566537,0
58335.0,0,0,76,15,499.3279686787427,52.187881709410526,0
58350.0,0,0,73,19,126.42375039580635,11.362968683124658,0
58365.0,0,0,79,32,939.9677043105812,35.849909767066016,0
58380.0,0,2,74,16,945.0835693572249,1683.38544568009,0
58395.0,0,2,41,19,923.4747958488396,2048.2788073005663,0
58410.0,0,2,37,24,938.940265517448,2674.102734568115,0
58425.0,0,2,62,25,73.82571969348749,2554.3812741940033,1
58440.0,0,2,88,33,46.01702785547248,2585.2543414511233,0
58455.0,0,1,82,25,42.40779850447251,2562.0449002647506,0
58470.0,0,0,87,25,978.1004798371944,2539.411920732412,0
58485.0,0,2,38,22,1002.1889684697604,2353.7249297970293,0
58500.0,0,1,36,13,1044.3023763044891,2529.9362400919304,0
58515.0,0,0,38,9,1107.0994641663506,1363.8284219854377,0
58530.0,0,0,42,9,84.5754723583345,1366.9099974254043,0
58545.0,0,0,63,14,33.31868677813074,1225.2230928318138,0
58560.0,0,0,61,20,71.27483205382802,2301.201010245017,0
58575.0,0,0,65,19,1039.9554384138983,2268.06282479995,0
58590.0,0,2,42,21,1030.400466314683,2272.1744369867556,0
58605.0,0,2,28,14,1112.961751753488,1352.2488498730722,0
58620.0,0,2,22,11,1115.2165629940891,1438.4433686544983,0
58635.0,0,2,51,18,96.19069669783958,1471.4970039955504,0
58650.0,0,2,79,25,17.437355644886757,1457.2062107639051,0
58665.0,0,2,74,28,30.407681777541836,1662.9736592645659,0
58680.0,0,2,75,32,1014.7250339624345,2103.512638056495,0
58695.0,0,2,69,34,1026.7432352144651,1223.4702838743933,0
58710.0,0,2,36,36,1064.4904839074045,1353.6234600038426,0
58725.0,0,2,44,33,1062.0335560889655,1398.3985064120523,0
58740.0,0,2,50,16,112.4333892781585,1509.7097885295575,0
58755.0,0,2,72,23,9.539912441677242,739.4118941834485,0
58770.0,1,2,103,15,2.2458336523334372,632.9964550804202,0
58785.0,0,2,97,20,1.7726368830678303,709.5855660950756,0
58800.0,0,2,93,19,25.534783983705008,1305.828732993971,0
58815.0,0,2,85,24,919.2295039792493,1228.242804495644,0
58830.0,0,2,78,32,1146.671291876459,962.7516583006542,0
58845.0,0,2,58,30,978.4078957673809,991.5434703159021,0
58860.0,0,2,44,29,1119.1004648732276,577.0506106576424,0
58875.0,0,2,41,29,167.05644877208888,1318.5045194565457,0
58890.0,0,2,115,23,129.89939989826036,588.8519566429161,0
58905.0,0,2,108,28,123.97318527388006,144.600967018238,0
58920.0,0,2,86,8,25.894628430947897,192.20829770732854,0
58935.0,0,2,80,4,772.3449946853829,297.16998535516944,0
58950.0,1,2,106,16,70.12415720668113,636.929782344951,0
58965.0,0,2,97,12,374.8196691245964,399.076693076985,0
58980.0,0,2,91,1,473.63256650495697,26.854410474737175,0
58995.0,0,2,74,12,687.6957232281086,2.5838781760483855,0
59010.0,0,2,64,19,894.876688658217,2.305827021465498,0
59025.0,0,2,41,17,1432.1964522319151,304.963042396784,0
59040.0,0,2,15,10,2225.5770225329725,279.1188060172629,0
59055.0,1,1,72,17,1487.8122036458274,443.7460677678675,0
59070.0,0,0,78,19,1348.7991696941003,76.01363172988636,0
59085.0,1,2,88,9,1314.7444541806776,41.15674040141876,0
59100.0,1,2,85,2,1363.946482664169,334.1789223122956,0
59115.0,0,2,86,7,825.9229833927476,2028.0453027805427,0
59130.0,0,2,78,22,822.1194566572754,1983.4995712019413,1
59145.0,0,2,83,13,1538.5790558835267,688.1187218736312,0
59160.0,0,2,71,17,1711.854814323216,1565.8832566147385,0
59175.0,0,2,48,15,3539.345824211884,1399.4087678858662,0
59190.0,1,2,109,20,2911.9056523406693,1622.874046357594,0
59205.0,1,2,133,13,2876.322192519463,775.8513311200356,0
59220.0,1,2,125,16,2852.2360114425783,75.00268584367363,0
59235.0,0,2,76,18,1092.7946155462366,0.7573243581229192,0
59250.0,0,2,71,19,338.2811742039276,1.351238591604938,0
59265.0,0,2,59,24,335.14356106540663,356.48161857166764,0
59280.0,1,2,93,11,456.9234197540897,229.82093734547846,0
59295.0,0,1,115,13,466.9699453813604,1671.9606570909248,0
59310.0,0,1,104,22,515.6244653423424,809.7805316757348,0
59325.0,0,1,102,15,239.95739280980152,1492.4413638867916,0
59340.0,0,2,104,14,100.83422278765956,1577.846678069979,0
59355.0,0,2,85,17,1403.1864965880904,1610.2950762057299,0
59370.0,0,1,36,21,3516.937050061825,1635.8187862156185,0
59385.0,0,1,50,21,2661.250046908902,1024.9624971672306,0
59400.0,0,1,69,11,2608.916245898969,870.6797988050338,0
59415.0,0,2,65,18,2275.187613223171,60.9163626222582,0
59430.0,0,2,61,17,1326.9091633887692,21.699148024753374,0
59445.0,0,2,37,18,2517.7024530731073,297.9327946592416,1
59460.0,0,2,35,15,1579.2958344575181,527.3967611778379,0
59475.0,0,2,29,3,1116.1874333530259,917.0350809245898,0
59490.0,0,2,44,10,138.1038173166582,1039.8692359770002,0
59505.0,0,2,74,13,73.12455808822328,1708.989949103003,0
59520.0,0,2,78,3,391.347825490084,1799.2894079507507,0
59535.0,1,2,108,11,394.7599570725114,2337.085043195865,0
59550.0,1,2,133,18,155.68373815362634,2393.241437697778,0
59565.0,1,2,128,21,25.612731030737535,2392.432643249675,0
59580.0,0,2,92,13,57.10722655626397,2672.4802669632777,0
59595.0,0,2,97,15,6.350329640782571,2754.9714650792716,0
59610.0,0,2,92,20,38.86745039683312,910.0648533042042,0
59625.0,0,2,84,21,8.182896035627795,1388.8009561702638,0
59640.0,0,2,98,12,1051.0679330330647,1501.728119276321,0
59655.0,0,2,54,13,886.159799104921,1517.71778137021,0
59670.0,1,2,104,23,17.1350291578169,1424.1478757411066,0
59685.0,0,2,97,23,22.772856161329262,730.5366291136106,0
59700.0,1,2,110,17,989.5738289827619,1046.9128201712865,1
59715.0,0,2,98,11,119.21132112887585,8.975529118598677,0
59730.0,0,2,73,19,82.96905076929968,0.7488947669768637,0
59745.0,1,1,55,17,1303.2525892751617,5.923449536177403,0
59760.0,0,1,45,9,1290.1633345177925,1.8477227041261062,0
59775.0,0,1,72,14,833.154915024777,9.61434622237132,0
59790.0,1,1,73,19,35.25685374166168,168.33485799905102,0
59805.0,0,2,89,18,36.5483593582369,1126.077314731118,0
59820.0,0,2,76,16,155.89709484410096,1342.976067264185,0
59835.0,1,2,94,31,140.88326961132512,685.1542911072848,0
59850.0,0,2,100,21,364.35298478099975,1414.727022778029,0
59865.0,0,2,90,19,258.3320716751926,1512.1455105523296,0
59880.0,0,2,81,9,3570.319972771073,1585.3580716568551,0
59895.0,1,2,116,14,2997.0729333218483,812.3488767771546,0
59910.0,0,2,113,31,43.3048761599449,15.9822928233103,1
59925.0,1,2,90,33,13.027951372836398,1.3524934184661208,0
59940.0,0,2,91,27,11.36107127264437,29.46803360309857,0
59955.0,0,2,93,17,5.273590939176258,1.6358378780226854,0
59970.0,0,2,95,17,8.268580881106717,315.5602374503343,0
59985.0,1,2,116,17,8.306913195210262,436.4377623604606,0
60000.0,0,2,92,10,9.120472176364464,1660.0431753257567,0
60015.0,0,2,89,16,964.1560104493755,1205.551420948116,0
60030.0,0,2,82,19,2844.685319479508,1438.1116467995919,0
60045.0,0,2,69,15,2989.2749494129785,1494.0854642309407,0
60060.0,0,2,29,9,1250.4012475972395,1653.9956279307012,0
60075.0,0,2,32,15,1085.353840568597,1729.547352927178,0
60090.0,0,2,49,25,107.47588289909233,1015.710088049843,0
60105.0,0,2,81,20,85.54638353208125,944.1167499083482,0
60120.0,0,2,87,13,58.892972842762276,779.0422227716435,0
60135.0,0,2,67,14,975.1364584984111,27.219192353839087,0
60150.0,0,2,72,34,1163.6241313702737,508.29883213816504,0
60165.0,0,2,47,22,1223.117275794754,514.2618619221213,0
60180.0,0,2,39,15,1581.6734101169288,952.8660802430664,0
60195.0,0,2,39,18,707.9472191628912,883.6934283260877,0
60210.0,0,2,67,15,633.4043513243407,907.0503441617005,0
60225.0,0,2,68,15,537.0438837534666,1822.9213420586523,0
60240.0,0,2,68,16,1469.5492203058393,2406.582611203161,0
60255.0,0,2,54,27,1408.1713581909878,2450.2525603946833,0
60270.0,0,2,47,24,1390.9101944663812,2530.2129312575335,0
60285.0,0,2,43,30,1372.245833645218,2499.281231864828,0
60300.0,0,1,54,10,232.8670253985282,1396.8298620631588,0
60315.0,0,1,89,6,192.9773404272587,987.2250530261831,0
60330.0,0,2,87,21,384.7853961553427,1876.4604153204443,0
60345.0,1,2,55,25,538.8034161553569,2178.8710540751867,0
60360.0,1,2,50,12,529.4615458122744,2186.963687161425,0
60375.0,0,2,66,10,836.5934801689895,2262.01410094732,0
60390.0,0,2,48,18,900.6990927460506,2400.357968170024,0
60405.0,1,2,67,23,1260.2699531088872,2482.627177693334,0
60420.0,0,2,57,28,1286.1290302995064,1289.24378964071,0
60435.0,0,2,55,16,1273.8961453603113,1293.3311825954013,0
60450.0,1,2,65,20,1210.2135257124905,1259.6005703774756,0
60465.0,1,2,91,21,3797.994753680273,1340.651762684349,0
60480.0,0,2,74,9,3784.5587042191364,1402.9843837113317,0
60495.0,0,2,71,19,3175.6336761575717,1609.897323397661,0
60510.0,0,2,76,17,2909.209798373596,146.46258176372118,0
60525.0,0,2,83,23,3592.8255117356507,866.0458884065752,0
60540.0,0,2,63,14,3651.2513081065113,1001.5157068023526,0
60555.0,1,2,101,13,2873.479469792507,975.0978659799973,0
60570.0,1,2,93,20,3218.1892648019875,0.8490584415516294,0
60585.0,0,2,92,16,2921.3434759469296,0.6715125009281844,0
