step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3857710839652988,0.0,0
54030.0,0,2,9,0,0.5948137585675071,0.0,0
54045.0,0,2,31,0,0.6977591036117136,0.08981478109252208,0
54060.0,0,2,30,0,0.6925941924646029,0.16701979712327353,0
54075.0,1,2,3,0,0.2394778356217996,0.2850842973817342,0
54090.0,0,2,1,1,0.41101117095885703,0.301088635577635,0
54105.0,0,2,0,7,0.49265653966161016,0.2815332043249239,0
54120.0,1,1,1,9,0.5769002547625407,0.4310560744235648,0
54135.0,0,1,2,2,0.5247591556944351,0.32104963604712755,0
54150.0,0,1,46,12,0.5899459916502903,0.24668890700261442,0
54165.0,1,1,88,10,0.5953586097688407,0.4410550604372176,0
54180.0,0,1,86,5,290.02149910727155,0.41168482086877023,0
54195.0,0,0,59,9,0.7957059138954362,0.4057748656445802,0
54210.0,1,1,81,16,0.8318984475607767,0.4753829276460129,0
54225.0,1,0,101,19,0.7759377993292006,0.5777529277581099,0
54240.0,0,1,68,21,0.6283986574952725,1.1273057480369701,0
54255.0,0,1,50,15,0.6142452538096214,3.261232689290101,0
54270.0,0,1,57,20,20.529920673750762,89.56054234643507,0
54285.0,0,0,50,11,25.86875612963679,0.8869402455328493,0
54300.0,1,0,113,7,47.668421876798405,137.33482392759865,0
54315.0,0,2,73,10,1.8528250287946646,0.46717454245369305,0
54330.0,0,1,66,17,1.441765049374482,4.684318112918852,0
54345.0,0,1,69,15,753.9491118144862,1.3518094960789426,0
54360.0,0,1,37,9,817.3618648181324,34.777805897736634,0
54375.0,0,1,59,9,2.3339561364067394,0.47266100929287913,0
54390.0,0,1,75,19,12.464355329019776,0.37350392326820103,0
54405.0,0,1,77,20,9.677773806549679,0.31384784526724807,0
54420.0,0,1,70,8,35.415743167373016,171.0125722447921,0
54435.0,0,2,68,9,12.108464513435848,0.5170348312026353,0
54450.0,0,2,71,26,1325.4461283914725,62.32113796492179,0
54465.0,0,2,57,11,1337.5398136143592,100.52254429784963,0
54480.0,0,2,60,3,32.71937839547022,105.63579963496417,0
54495.0,0,2,71,5,1483.1209864589543,16.280944467352153,0
54510.0,0,2,41,12,46.54376379668447,882.7274854208171,0
54525.0,0,2,58,25,22.129575223486885,753.1509662794823,0
54540.0,0,2,59,17,17.059016350636004,738.7656424118962,0
54555.0,1,2,80,7,3.4768202125662686,823.3498165148585,0
54570.0,0,2,78,6,3.828314086160494,804.1921432598647,0
54585.0,0,2,65,6,7.64956098247361,751.7696975025933,0
54600.0,0,2,69,4,906.4431647351341,786.0090218329567,0
54615.0,0,1,61,3,1318.5226734415264,768.8753469345017,0
54630.0,0,1,36,8,1361.5382062218184,864.4749137229738,0
54645.0,1,2,98,6,23.81493729209091,768.4674669203616,0
54660.0,1,2,129,5,624.1750645703437,768.6177884433644,0
54675.0,1,2,128,5,782.5029582880097,823.3366937609562,0
54690.0,1,1,92,19,141.9588444521607,843.4735418451337,0
54705.0,1,1,85,21,136.99108513334423,785.8737954885298,0
54720.0,0,0,61,5,1.9259935267490733,865.1079366365442,0
54735.0,1,2,93,13,8.973489142930006,2.7975478040827553,0
54750.0,0,2,88,23,591.4161213894719,0.4784597547483055,0
54765.0,0,2,78,22,60.72908986835224,0.477772826476151,0
54780.0,0,2,73,14,294.5504094129792,101.05694120358918,0
54795.0,1,1,103,11,21.809448361961394,0.9753896635245266,0
54810.0,1,1,116,10,46.62456987656355,1.7475914565862523,0
54825.0,0,1,68,5,1.4408279945163132,671.6760139891945,0
54840.0,0,1,42,1,2.690957494866006,671.6848226225625,0
54855.0,1,1,85,2,44.08268371008732,617.2682802229858,0
54870.0,0,1,54,8,586.4046142726153,581.7941749990121,0
54885.0,1,0,76,12,24.02407133046111,560.2698492603959,0
54900.0,1,0,99,16,36.06188106212373,571.3175380259828,0
54915.0,1,2,92,8,20.868280542940546,605.0932205987102,0
54930.0,0,1,73,9,2.259148419664,605.071513783122,0
54945.0,1,1,96,6,3.1687187836770234,570.8378358412797,0
54960.0,0,1,74,15,15.140638016653607,593.2514917958995,0
54975.0,1,2,91,3,275.2448084226331,605.3367482713913,0
54990.0,1,1,94,10,21.187428686508397,570.8281470032509,0
55005.0,0,0,65,8,1.4999537425614637,540.2751869553325,0
55020.0,0,2,49,1,120.76539172202884,560.4038726484303,0
55035.0,1,1,76,0,2.477269467260441,617.4346515341524,0
55050.0,1,1,96,8,2.377849214943321,581.7946228545941,0
55065.0,0,2,73,18,1.5911263227271855,1.4483594362698067,0
55080.0,1,2,96,14,36.00553690005941,110.05301023726452,0
55095.0,0,2,55,17,144.23748854736976,0.8862355597070579,0
55110.0,1,2,85,17,1.8261608087066035,0.5326905790229151,0
55125.0,1,2,104,18,2.2693080055070287,0.8547168934787069,0
55140.0,0,2,98,4,27.693967869572177,101.40411394028912,0
55155.0,0,2,77,8,1.4903066610006324,6.3852077980029565,0
55170.0,1,2,91,22,1.399149707302588,495.81342182012133,0
55185.0,1,2,91,22,2.9503449036534666,2.7396033187093605,0
55200.0,0,2,75,14,44.436372160935925,106.49997853918192,0
55215.0,0,2,68,17,139.08792257425392,33.18057170718548,0
55230.0,0,2,89,14,95.99852611772498,5.186100175775053,0
55245.0,0,2,76,14,65.4518527830672,142.61122536815324,0
55260.0,0,1,68,14,638.7962474864363,144.6331822636159,0
55275.0,1,0,94,15,149.14501737205032,0.4927657517491883,0
55290.0,1,2,117,17,291.0740388481275,0.46864730620953327,0
55305.0,1,2,109,23,345.4354059562641,0.3468090194128476,0
55320.0,0,1,77,20,273.4777575442108,11.465140769773363,0
55335.0,0,1,84,13,272.43012473974693,1.220104957065228,0
55350.0,1,1,105,14,14.181579817479209,552.8318846418742,1
55365.0,0,1,93,13,29.232700011482617,0.7975816940415301,0
55380.0,1,1,113,1,5.491287570843335,0.9991933234825822,0
55395.0,0,2,87,7,2.5364240004715586,0.6326490520115072,0
55410.0,0,2,68,9,421.5169238471412,1.1185717116440939,0
55425.0,0,2,49,10,413.1041865750582,1.481659650672493,0
55440.0,0,2,50,5,590.5505524388797,5.017927559819372,0
55455.0,0,2,48,4,321.51214036166766,1.677603618412028,0
55470.0,1,1,112,8,5.9290724166842885,1.5684287051758923,0
55485.0,1,1,119,18,4.2284860378215114,1.5401825850930013,0
55500.0,0,2,90,7,1.6344265577698474,1.295473231820781,0
55515.0,1,2,105,3,2.4407533366220657,0.7670835307074012,0
55530.0,1,2,99,14,5.722784909509371,0.9234901120396174,0
55545.0,0,2,57,2,11.347785982839582,0.6393023144330133,0
55560.0,1,2,92,6,2.779558169945887,1.5637225765274787,1
55575.0,1,2,94,12,14.344265710557153,6.029004375546059,0
55590.0,0,2,61,15,26.01027902162212,560.8958365286829,0
55605.0,0,2,72,24,7.5305128922944515,1413.3257589226644,0
55620.0,1,2,71,12,2.046394467707305,1400.9971215494477,0
55635.0,1,2,67,18,3.8448566237182717,60.90282411432373,0
