step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3857710839652988,0.0,0
54030.0,1,0,4,0,0.09014903125313162,0.0,0
54045.0,1,2,1,0,0.3128905096348509,0.0902155866505086,0
54060.0,1,1,0,0,0.39679244383475953,0.16701979712327353,0
54075.0,0,0,1,0,0.049350253224275296,0.29206857204340814,0
54090.0,0,1,1,0,0.10812768495151726,0.3053715967790398,0
54105.0,1,1,0,16,0.5015287007284509,0.5196348419303762,0
54120.0,0,1,11,17,0.5839426824399754,0.4195294923981896,0
54135.0,1,1,1,4,0.5568003219201845,0.3444244639654992,0
54150.0,1,0,84,11,0.7301617173223433,0.3761317478166732,0
54165.0,0,2,78,18,0.7121527982330194,0.2563882069045679,0
54180.0,0,2,64,13,349.04659330811256,0.3494716648381731,0
54195.0,1,2,75,16,0.7021718853130783,0.2738439842887719,0
54210.0,1,2,112,8,0.9762685936344936,0.4718490597239594,0
54225.0,0,2,95,12,0.6047275418125213,0.5251894774929239,0
54240.0,0,2,60,27,199.26397112593227,112.35778718733876,0
54255.0,1,1,70,31,0.7432391802866744,1.337116383186905,0
54270.0,0,1,90,16,1.6723053429483423,3.3603011720254066,0
54285.0,1,1,87,13,0.6825444435574186,0.6191268679931446,0
54300.0,0,1,84,9,206.85896915954933,257.7195118687776,0
54315.0,1,0,96,15,0.7471498534382952,1.3602148577654998,0
54330.0,1,0,101,34,1.0960066246432083,0.5207492395088206,0
54345.0,0,2,77,22,0.7087951432830624,1.290398634930704,0
54360.0,1,2,110,14,88.91734870115035,2.1069569406462727,0
54375.0,0,2,69,11,0.5891023096598799,0.9457241487403493,0
54390.0,1,2,100,12,11.54877201368914,0.5450811702941022,0
54405.0,0,2,68,6,5.096393388600345,0.368557155462829,0
54420.0,1,1,103,12,35.570634059444046,117.01971589967684,0
54435.0,1,0,92,27,123.88215989895157,1.4896425369862873,0
54450.0,1,0,100,32,1.991151563451311,1.1145997824513847,0
54465.0,0,1,103,32,153.07533488058442,151.79453437591553,0
54480.0,1,1,111,12,6.129131342140977,21.843002459959607,0
54495.0,0,0,76,12,0.8347367540061698,1.3878002633281354,0
54510.0,1,0,107,21,1.0501654329844115,0.4290621935452155,0
54525.0,0,0,86,19,9.743956469389301,0.5305895580440576,0
54540.0,0,1,72,6,54.14308184349024,347.0627669087564,0
54555.0,1,1,91,14,1.1239820904710809,0.6995630416269132,0
54570.0,1,1,113,18,2.043664794065282,0.34127492728722386,0
54585.0,0,1,69,8,2.107939444711429,1.8065830064606714,0
54600.0,1,2,114,2,84.46920255177962,735.941439156587,0
54615.0,1,1,99,8,3.1375176664046176,172.23604590970564,0
54630.0,0,1,54,16,2.0320521474297024,5.059302734038756,0
54645.0,1,1,80,9,1.7353041079600777,214.2194515781836,0
54660.0,1,1,83,11,304.7479601131199,0.9879292374070036,0
54675.0,1,1,78,16,196.03712821253845,457.02326279908027,0
54690.0,0,1,53,11,1.5584348174940832,0.7967294960342285,0
54705.0,1,1,83,8,156.32098416752856,0.47403008717879885,0
54720.0,0,1,52,11,27.75645191017565,148.72076792746978,0
54735.0,0,1,43,20,1.5513797199197468,2.2269598531177106,0
54750.0,1,2,53,11,4.861643765977099,2.0955448510473107,1
54765.0,0,2,62,9,1.097418751321572,225.71756202359654,0
54780.0,0,2,67,4,59.685222670127395,335.34908683666214,0
54795.0,1,2,87,3,5.5476266105740475,466.593577540268,0
54810.0,1,2,106,12,2.435974149265529,152.5322787646103,0
54825.0,1,2,94,15,195.3058173045301,2.1043930860191207,0
54840.0,0,1,78,17,439.8968479323364,120.19333965823344,0
54855.0,0,1,81,18,1.1582548881833215,208.35063197822464,0
54870.0,1,2,86,8,1.6366441128713827,199.266946789085,0
54885.0,1,2,96,10,5.384411228227045,1.9417708777948621,0
54900.0,1,2,93,16,1257.715140246165,283.0268427224869,0
54915.0,1,2,70,14,361.19716573471237,1.166515459790781,0
54930.0,1,2,91,14,345.5788705052768,1.6460081209822883,0
54945.0,0,1,92,15,283.09693289206837,1.4153475478177169,1
54960.0,1,0,81,14,24.841341380105156,153.84894802402764,0
54975.0,1,1,76,20,125.21650449827892,0.9996697406997843,0
54990.0,0,0,58,31,1.4770735524109475,1.667587660967778,0
55005.0,1,0,84,38,2.462018132073834,0.9060961559894728,0
55020.0,0,1,86,22,17.188345833874184,89.7569686080754,0
55035.0,1,1,106,16,1.77345043779982,0.6056906929200762,0
55050.0,0,2,69,20,137.82189299065706,0.551379652907342,0
55065.0,1,1,102,19,216.99237051395812,137.05050960863184,0
55080.0,0,0,75,4,14.6766793066298,7.1805951418721286,0
55095.0,1,0,89,17,2.162493800455532,0.6337772332215544,0
55110.0,0,1,68,27,281.5279511900488,0.9188020451194862,0
55125.0,0,1,25,24,319.5608920424632,0.9556464515122106,0
55140.0,0,1,35,18,36.04397677399411,128.02523527731125,0
55155.0,1,1,120,18,5.563620737472978,260.1219586331227,0
55170.0,0,0,60,21,19.690433455217313,216.75138958388052,0
55185.0,0,2,58,16,32.51232497204773,2.846119922422558,0
55200.0,0,2,69,12,421.93863040115093,31.8505695476842,0
55215.0,1,1,100,7,2.5034791456765033,1.2913640631874699,0
55230.0,0,1,76,26,21.843656400362658,0.5857786201616351,0
55245.0,1,1,96,20,5.068123958633501,5.0708837246636955,0
55260.0,1,2,117,14,72.70129810851812,292.7473594472736,0
55275.0,0,1,67,23,17.39341976270859,292.5317245025436,0
55290.0,1,0,84,20,53.06206888318575,270.05105374499885,0
55305.0,1,0,100,25,87.84348574256494,259.2793884397271,0
55320.0,0,2,69,16,26.08204323813268,348.5909263623102,0
55335.0,0,2,63,21,3.3317172811832108,231.39815684846704,0
55350.0,1,2,74,38,2.573315125092688,980.6341498155043,0
55365.0,1,2,101,22,55.51358600393493,1740.9024827584594,0
55380.0,0,2,69,17,26.400751060857118,2738.276119865991,0
55395.0,0,1,70,18,64.06852299343984,2696.0657268802906,0
55410.0,1,1,82,24,475.99145675834455,2695.9545801408185,0
55425.0,0,1,65,25,122.61241622501734,2518.367086257066,0
55440.0,0,1,69,4,358.3695881373068,942.5368579407864,0
55455.0,1,1,100,5,33.475420400017,89.27769532026801,0
55470.0,1,1,123,23,49.88440767947132,19.65148665472154,0
55485.0,0,1,86,27,437.66736896074895,992.9528505816187,0
55500.0,0,0,93,14,453.482966942476,1184.8436284832887,0
55515.0,1,2,93,19,3.5066151313178504,6.8213900134635335,0
55530.0,1,1,102,30,79.79139724199301,10.178451993452548,0
55545.0,0,1,77,22,467.60422777556147,682.1946274446054,0
55560.0,1,1,109,17,37.34070022530356,982.8301500850256,0
55575.0,0,2,74,6,13.603322294110127,638.6874089926785,0
55590.0,0,2,73,9,195.01102966478197,294.06369007604536,0
55605.0,0,2,70,6,845.0854250260189,308.86239546560364,0
55620.0,1,1,108,0,18.421220859181645,2.9690221888324904,0
55635.0,1,1,112,6,7.739645425655088,2.3166048990791515,0
55650.0,1,1,109,23,910.9739908058634,9.942985727193625,0
55665.0,0,1,88,24,250.16031374638794,570.0289566325143,0
55680.0,0,0,72,9,2.958327526517011,684.3394383513862,0
55695.0,0,2,71,4,2.3410154633504785,662.2395237346623,0
55710.0,0,2,76,10,2.797428511010455,572.9427818073044,0
55725.0,1,1,102,7,4.469494704569717,573.3100939542603,0
55740.0,0,1,72,10,535.1632669899127,665.6960345072517,0
55755.0,0,1,62,18,2.4967504424415137,682.3391658375808,0
55770.0,0,2,63,10,553.3934678750337,695.4542609723577,0
55785.0,0,1,44,2,574.558836122334,735.1669515563718,0
55800.0,1,1,76,4,25.517172017354614,768.048991950115,0
55815.0,0,1,73,3,519.2492861628123,724.7892915620071,0
55830.0,1,1,86,7,677.5446563746322,677.1225647186927,0
