step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3857710839652988,0.0,0
54030.0,0,1,9,0,0.5948137585675071,0.0,0
54045.0,0,1,31,0,0.6977591036117136,0.08981478109252208,0
54060.0,0,1,30,0,0.6925941924646029,0.16701979712327353,0
54075.0,0,0,31,0,0.5300546858140349,0.2856144774522836,0
54090.0,0,1,31,0,0.7091123037637669,0.3081685765531993,0
54105.0,0,0,22,9,0.4356269303396435,0.21056423778888533,0
54120.0,0,0,4,5,0.6179158710963369,0.44889783113023507,0
54135.0,0,1,1,2,0.5534685380274519,0.3708098349275669,0
54150.0,0,0,82,11,0.6673839418007783,0.242547303346243,0
54165.0,0,2,72,20,0.6987067288018743,0.27864478378655766,0
54180.0,0,2,80,13,398.8306043043245,0.3392659612241615,0
54195.0,1,2,77,16,0.6975370029263834,0.2526846276042253,0
54210.0,0,2,85,11,0.7400600407517952,0.35736013603641265,0
54225.0,0,2,75,13,440.3226163071796,0.38317046107987296,0
54240.0,0,2,41,12,656.6017742153663,0.7850547658795014,0
54255.0,1,2,70,18,0.6451831621472586,0.3817857933811518,0
54270.0,0,2,83,19,0.8284683802660096,0.7325793168459871,0
54285.0,0,2,77,17,1.0929162000720696,47.1149381762337,0
54300.0,1,2,91,14,0.9301523666603463,1.2276604551168013,0
54315.0,0,2,46,17,0.6633454925654994,1.6247508041747447,0
54330.0,1,1,75,19,0.7773785672966036,1.2678316273941244,0
54345.0,0,0,77,19,203.0804532813985,0.39527490584489733,0
54360.0,0,2,28,16,221.06179703183628,15.479549345542091,0
54375.0,1,2,87,20,0.6879286695320769,2.4919974183462785,0
54390.0,1,1,110,24,1.6397122364689816,1.9793677573600261,0
54405.0,0,1,74,15,12.783288662250063,0.8398519619567585,1
54420.0,0,0,51,10,280.7294775836426,117.81092602113392,0
54435.0,1,2,69,12,0.8993716872642186,2.3148603707433058,0
54450.0,0,2,74,18,0.9678880401911764,0.6561989048012233,0
54465.0,1,2,98,21,0.7572208956727524,12.035945592879582,0
54480.0,0,1,76,22,495.91171265251796,200.6839387438273,0
54495.0,0,1,56,5,261.6108027321086,4.247694971110686,0
54510.0,1,1,111,17,1.051358292955157,0.6230696578862178,0
54525.0,1,1,97,20,4.270649491260665,0.3472805596685691,0
54540.0,0,1,73,10,13.2771172454542,43.246766252247795,1
54555.0,0,2,56,17,0.6853648359201795,0.9090476909746742,0
54570.0,1,2,100,26,1.1303097998098737,1.0316944160177308,0
54585.0,0,1,79,28,1.1835966493466445,0.703242275252519,0
54600.0,0,1,70,9,37.12870071389772,159.44193235781302,0
54615.0,0,2,77,7,1.9242343831332234,0.3817723088523484,0
54630.0,0,2,80,11,1040.4203795415974,0.5385069250284418,0
54645.0,0,2,54,19,11.445161016095444,0.879415157090354,0
54660.0,0,1,72,4,1122.2278571338159,49.99139725650241,0
54675.0,0,1,53,18,5.615055918815733,1.1143573877919648,0
54690.0,0,1,78,25,2.3247376992183435,2.6547110015927062,0
54705.0,0,0,73,16,21.868228781090135,213.76485501238915,0
54720.0,0,0,74,14,1690.4042108036188,483.6667780757634,0
54735.0,0,2,59,19,286.03861931669434,19.457005525934846,0
54750.0,0,2,65,21,1261.9754493763116,984.4338759586925,0
54765.0,1,2,71,23,61.73304865475569,1064.0808649845483,0
54780.0,1,2,81,10,58.60304102324533,1324.6240150593915,0
54795.0,0,2,85,16,396.7580579441471,466.4782645939569,0
54810.0,1,2,98,17,599.9631234698101,1286.1200628314293,0
54825.0,0,2,83,25,571.6681634978038,1307.3305240455813,0
54840.0,0,2,72,2,1355.2268493526442,1578.723060537652,0
54855.0,0,2,72,17,21.94599096735944,4.924478957453978,0
54870.0,0,2,76,24,977.7640213205838,1.284871884678418,0
54885.0,0,2,56,22,958.9233645849147,1.350540577696758,0
54900.0,0,2,42,17,1360.7632779264866,255.5401107611003,0
54915.0,0,1,82,17,9.110511054784478,124.70056739017696,0
54930.0,0,1,128,29,15.377003227092622,115.77144843984696,0
54945.0,0,2,123,33,308.75984928162165,108.10918313121701,0
54960.0,0,2,113,16,32.99240924291838,249.59556009052525,0
54975.0,0,2,78,23,1.5708968319369618,118.51481213237852,0
54990.0,0,2,97,25,393.54586928585854,103.37241197783959,0
55005.0,0,2,71,17,1.7212730799580631,1.4721016401101763,0
55020.0,0,2,61,6,515.4853335482412,3.6333989709851555,0
55035.0,0,1,61,6,12.539965776759892,0.4513925220825085,0
55050.0,1,1,106,8,173.28668926164323,0.5980744790196251,0
55065.0,0,1,83,22,236.42919702049028,0.9952844490547211,0
55080.0,1,2,114,17,16.540748949109243,66.53697676030525,0
55095.0,1,2,100,20,91.62317835876878,7.872605146001522,0
55110.0,0,2,63,23,0.9352680254363128,1200.7520323179908,0
55125.0,1,2,85,23,102.72061804271766,139.28781435368163,0
55140.0,0,2,65,15,343.02443509723184,776.2853343063414,0
55155.0,0,2,38,13,2.382077053337457,854.3743394673231,0
55170.0,1,2,96,23,3.285760499603171,3.3144775532446906,0
55185.0,1,2,116,19,2.33975394952595,3.354216129164064,0
55200.0,0,2,97,14,215.89844051730356,712.9644574640143,0
55215.0,0,1,63,16,1.153816915414007,691.3369388376414,0
55230.0,1,1,110,20,1.7553929171280285,658.1298625003867,0
55245.0,1,1,127,20,155.08318047552535,691.0546585323685,0
55260.0,0,1,96,13,33.31819794360408,133.12402259741145,0
55275.0,1,1,99,9,1.7034242700768985,11.976795017002393,0
55290.0,1,1,99,15,85.58606685238401,0.4727953520894837,0
55305.0,1,1,59,19,55.07238347041206,1.1230434415953254,0
55320.0,0,1,64,3,150.74765964850113,204.75640462164415,1
55335.0,0,2,55,19,384.9895758104378,1.5319553401562633,0
55350.0,1,2,101,24,83.82893882230542,1.2162959832608105,0
55365.0,1,2,103,24,13.708534788930313,140.74481373574744,0
55380.0,0,2,69,14,255.46847988371576,104.00577409164241,0
55395.0,1,1,96,15,10.355664594958156,1.3386655594061128,0
55410.0,0,1,106,19,164.3078426833261,1.1623067457135916,0
