step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44520832957119644,0.0,0
54030.0,0,1,11,0,0.6836344916024287,0.0,0
54045.0,1,0,4,0,0.3142808003937714,0.09830139912479414,0
54060.0,1,0,0,0,0.3977137869304975,0.16788791735683561,0
54075.0,0,1,0,0,0.05113492827948237,0.28981694598605456,0
54090.0,0,0,1,2,0.09775502446141893,0.2561330753224298,0
54105.0,0,1,1,8,0.45535640289457296,0.31129936736030567,0
54120.0,0,0,27,11,0.5490579283500369,0.3545761490484835,0
54135.0,1,2,3,9,0.5424411214684391,0.2687140691690827,0
54150.0,1,2,82,7,0.7238651304648202,0.23369545120326846,0
54165.0,0,2,79,16,0.8069590842038239,0.23616728491453473,0
54180.0,0,2,71,21,341.80706180861193,0.3532535431923687,0
54195.0,0,2,66,15,0.6916098738870031,0.38778965428353807,0
54210.0,1,1,95,20,0.679917262636779,0.38076581999674586,0
54225.0,1,1,105,16,0.9554812768047174,0.31695843977025645,0
54240.0,0,2,62,6,0.601359635328649,0.5723421679080638,0
54255.0,0,2,30,16,12.812519512623801,0.4110407884083762,0
54270.0,0,1,63,22,0.741935618481584,0.5667658365503407,0
54285.0,1,1,97,20,0.9924255605674123,0.4936258969113031,0
54300.0,0,1,71,4,61.81482439097884,6.346280025464963,0
54315.0,0,1,58,11,0.6792399275097433,2.518970795826531,0
54330.0,1,0,74,15,0.735066831805711,0.857341667685495,0
54345.0,0,2,52,20,0.5815220149404121,1.0596452780286325,0
54360.0,0,2,61,9,30.48811737907879,84.69417815165781,0
54375.0,0,2,57,11,0.6208582179889468,0.8799912911163349,0
54390.0,0,2,63,24,0.7085289221053692,0.32846201827877086,0
54405.0,0,2,63,18,28.764386847591222,58.29420017778106,0
54420.0,1,1,109,12,35.20083853598868,475.79991443162305,0
54435.0,0,1,76,19,0.9086305418395932,0.9737680628734395,0
54450.0,1,1,105,21,1.0333353443965834,1.2841403137369836,0
54465.0,1,1,123,20,1.025571000012126,1.3004136619484596,0
54480.0,1,1,122,10,1.2893923129604732,1.390035514411422,0
54495.0,0,2,54,12,0.681442182829337,2.4004096909764483,0
54510.0,1,2,109,13,1.259326171214409,0.42552321175407337,1
54525.0,0,2,71,16,11.451720032153375,0.47156384771354065,0
54540.0,0,2,62,3,260.37660473705455,288.5706144136325,0
54555.0,1,2,74,11,1.3466928134420681,0.5325937464171869,0
54570.0,0,2,79,20,0.7077955310226217,144.13609342435564,0
54585.0,1,2,92,11,0.7965560454620305,0.8371895342812884,0
54600.0,0,2,76,4,0.6345798176125975,2.759656466199021,0
54615.0,0,1,47,13,0.6259032144291241,5.9664440166135275,0
54630.0,1,0,100,17,0.8949960308330288,4.757607223417659,0
54645.0,1,1,97,16,1.417852339314485,1.5371644302738627,0
54660.0,1,1,97,14,30.307325410753652,90.97858018044181,0
54675.0,0,1,65,20,4.843240492957485,10.312286963755934,0
54690.0,0,1,73,23,23.336424299145776,3.5724465630551854,0
54705.0,0,1,87,20,48.85604398063014,4.236834910066615,0
54720.0,0,2,68,15,591.9953560246611,87.96957581799994,0
54735.0,1,2,101,19,48.85513762843049,2365.5073596361135,0
54750.0,1,2,119,21,1.8465970825908522,1.3308287561082122,0
54765.0,0,2,91,22,1.0336077671237716,1.0986172406381185,0
54780.0,1,2,112,13,27.885663254483276,81.23878609498007,0
54795.0,0,2,84,15,0.9361145770117671,191.09522157011165,0
54810.0,0,2,59,30,2.6402044938832154,317.90194579546886,0
54825.0,0,1,68,31,4.564955772938985,755.6204024001989,1
54840.0,1,1,98,9,31.967137026858314,24.768807126413627,0
54855.0,0,1,71,17,643.3185474267657,14.99256256775644,0
54870.0,0,2,67,19,823.7326003925027,0.590370293333701,0
54885.0,0,2,53,20,881.5271264760564,0.7083674576561959,0
54900.0,0,2,43,12,1395.8531702347696,1.099885867008664,0
54915.0,0,1,35,14,54.578638529549714,384.3865176493779,0
54930.0,0,1,42,14,1322.0248491877803,305.7215874285308,0
54945.0,1,1,89,25,3.093580198688172,259.3909678698189,0
54960.0,0,1,77,23,28.959816954903243,165.2421491278838,0
54975.0,0,2,62,19,20.14238808823082,0.8302270185339911,0
54990.0,0,2,65,8,1221.6957555487616,37.77652304010024,0
55005.0,0,2,51,9,1340.2780532329627,525.3474582504253,0
55020.0,0,2,34,3,1366.9751414122702,628.7634190048014,0
55035.0,0,2,64,4,199.44758369104332,716.0635905655174,0
55050.0,0,2,85,9,25.225175103896348,365.8792021247776,0
55065.0,0,2,115,8,138.3632844471353,592.1575776468952,0
55080.0,0,2,123,4,63.0845427126955,473.6127972587501,0
55095.0,0,2,82,3,4.419742515571532,439.9528050778606,0
55110.0,0,2,67,11,55.76753436655395,6.7368514863883915,0
55125.0,0,1,78,26,48.30753490626327,259.3033285475897,0
55140.0,1,1,94,8,529.0841523424556,6.192055113317282,0
55155.0,1,1,128,9,535.0715722725894,118.5188781232391,0
55170.0,0,1,112,23,519.6974794039799,107.54685837871124,0
55185.0,1,2,105,34,18.188618995307017,95.25851199883465,0
55200.0,1,2,107,31,43.31950357947211,187.49402199989262,0
55215.0,0,2,105,19,15.042052208497093,93.46633813366626,0
55230.0,0,2,85,20,2.2955006166201697,83.22170435949776,0
55245.0,1,2,91,22,4.604408813781269,82.11175431446891,0
55260.0,1,2,107,17,4.094673215556112,3.5589826623563523,0
55275.0,1,2,99,22,312.5351113591157,2.6361726516837516,0
55290.0,0,2,99,24,243.28142755047327,2.531063945970271,0
55305.0,0,2,69,24,188.97524487953913,2.3989334294086078,0
55320.0,1,2,99,20,50.10387351625366,94.31444966055288,0
55335.0,0,2,75,17,1.517504108265031,3.226985699620248,0
55350.0,1,2,78,22,1.6548760024694733,2.415044328028402,0
55365.0,1,2,92,17,2.4407946852911397,0.5764512052005292,0
55380.0,1,1,87,12,3.867568208566435,5.11798850545106,0
55395.0,0,0,56,17,1.3989644265786698,1.3510700304959082,0
55410.0,1,2,108,24,2.7584643161656266,431.593525509169,0
55425.0,0,2,93,19,1.508532927317123,85.71055932959106,1
55440.0,1,2,84,17,18.448100673521072,125.47409943160268,0
55455.0,1,2,85,16,1.947355887847378,8.897120340007538,0
55470.0,1,1,100,20,10.693845958836638,4.077776098066905,0
55485.0,0,1,79,17,10.817381319224726,207.43450608521172,0
55500.0,0,0,83,9,2.3810721603873395,9.207703291400918,0
55515.0,1,1,107,17,1.3316481794873725,2503.975406316032,0
55530.0,1,1,122,21,92.03925914985392,272.04639257471223,0
55545.0,0,1,94,16,135.70674574055903,253.1213803766466,0
55560.0,0,2,79,17,464.92796429479995,279.2032307678973,0
55575.0,0,1,82,18,260.5323181429577,322.3811726608286,0
55590.0,1,1,113,21,273.4161513636323,355.0601114994068,0
55605.0,1,1,105,11,4.041391061346907,253.43775004064724,1
55620.0,0,1,92,15,224.12842965480687,468.22555375752944,0
55635.0,0,1,107,14,8.570238102024065,324.25220650582423,0
55650.0,0,1,107,19,197.94435000492126,0.3145894484540363,0
55665.0,1,2,110,21,338.16471459272435,0.4953457062038461,0
55680.0,1,2,120,5,177.4971686165724,196.9262377416712,0
55695.0,0,2,87,11,1.8259381938304493,0.49918336175091793,0
55710.0,1,2,114,19,4.281045466328071,0.940671073211626,0
55725.0,0,2,85,27,103.51403021147041,0.5809571241302925,0
55740.0,0,2,95,21,217.85261335712687,168.41600734450404,0
55755.0,0,2,74,6,1.6724303594766181,1.529086017780462,0
55770.0,0,2,80,27,1.5454036808336762,3.2282970969455986,0
55785.0,1,2,108,16,1.8322046632418285,760.9423748668454,0
55800.0,0,2,79,12,20.967138969985665,283.1428421653519,0
55815.0,1,2,89,14,1.2816764659681517,0.9092690767110737,0
55830.0,1,1,106,23,21.167804463603254,93.67979378910532,0
55845.0,0,1,83,19,7.2125106826581415,0.3867202828947297,1
55860.0,0,1,81,5,258.19915154385,292.5167322504118,0
55875.0,0,1,83,8,14.285398410438495,0.5699269873711652,1
55890.0,1,2,119,11,2.6293589328495734,1.4673537027211663,0
55905.0,0,2,74,15,3.3482866564355556,0.565222125709467,0
55920.0,1,2,100,15,2.113752475041171,1.3525723270036845,0
55935.0,1,2,107,9,2.915253089040395,705.3591317865938,0
55950.0,0,2,81,21,2.2510207514149654,7.367080374996137,0
55965.0,1,2,92,22,136.38969578795695,1491.0434720882324,0
55980.0,0,2,88,21,214.43849281704658,2009.4849876131032,0
55995.0,1,2,82,16,329.0952436102578,2803.551597196309,0
56010.0,1,1,108,18,71.56553508146504,153.9392296686935,0
56025.0,0,1,78,16,2.218784670943139,778.5897922894139,0
56040.0,0,2,99,16,292.1229280263032,1588.4075115181124,0
56055.0,1,1,89,15,4.053038328455384,815.81627236612,0
56070.0,0,1,85,22,23.578847006941928,74.4189752860451,0
56085.0,1,1,95,20,4.533133055386032,4.954276725093007,0
56100.0,0,2,80,13,21.876223130199524,6.65400801510135,0
56115.0,0,2,90,14,5.399863219827216,5.3701787263297085,0
56130.0,1,2,113,19,5.388159537272056,0.9875568976886451,0
56145.0,0,2,84,25,35.64005286013923,1.5321891939804535,0
56160.0,1,2,105,12,492.87815665026676,139.51398768228088,0
56175.0,1,1,126,15,18.243281421955132,16.079091730660153,0
56190.0,0,1,89,21,15.20701810793483,389.4264766515737,0
56205.0,0,1,84,28,4.816998773260756,1474.6980218633194,0
56220.0,0,2,90,16,557.9507527145742,1323.0894410772005,0
56235.0,0,2,84,17,27.93970960527172,1406.6783483984316,0
56250.0,1,2,109,19,397.05709936807085,1467.5711020890128,0
56265.0,0,2,85,26,1020.0369176908947,1432.7141346886926,0
56280.0,0,2,46,12,726.2983472305561,1078.680944869005,0
56295.0,1,2,98,13,690.6516294094616,1276.2849676773906,0
56310.0,0,2,49,18,974.4337595067626,466.4617032707503,0
56325.0,1,1,96,24,336.93762485083283,116.13845391370606,0
56340.0,0,0,65,15,73.40379634890165,136.75425847616043,0
56355.0,0,2,60,11,6.236690473993008,532.8852690054564,0
56370.0,1,2,104,25,31.668832450778346,73.90446481273239,0
56385.0,0,2,77,21,39.54560884425194,756.5587478255828,0
56400.0,0,2,66,15,958.8445049759329,2022.7562395960329,0
56415.0,0,2,50,9,990.8933170578199,2547.804271935756,0
56430.0,0,2,44,12,1003.1117616522695,2486.2963158768903,0
56445.0,1,2,72,8,151.57871350305,2642.0556646408436,1
56460.0,0,2,86,2,157.43941212443522,2812.427123827691,0
56475.0,0,1,71,3,2.719918764899143,2473.625121025265,0
56490.0,0,1,75,13,9.337750788358115,2418.280836433357,0
56505.0,0,2,79,18,1022.3535596871342,2260.0669929415108,0
56520.0,0,1,67,18,1180.33614434529,2755.917080174724,0
56535.0,0,1,66,16,1266.7983256318882,1542.2517544944121,0
56550.0,0,1,62,19,179.14221610856217,1463.8581231106405,0
56565.0,0,2,74,15,72.27288523051206,1357.5741989346802,0
56580.0,0,1,67,0,39.619084685253874,1200.4044543251985,0
56595.0,0,0,65,2,1215.9576483736507,1008.1561479952965,0
56610.0,1,2,97,15,450.1837047284529,479.13687222019945,0
56625.0,0,1,75,7,296.50434241520065,921.9421931718357,0
56640.0,0,1,71,4,321.77340515629,1518.9795978561835,0
56655.0,1,1,106,14,82.6097046939757,762.2312972713358,0
56670.0,1,1,121,23,3.927077348805856,1233.5662047850808,0
56685.0,1,1,115,19,3.570826602141826,1197.3604049654894,0
56700.0,1,1,99,12,59.18548258019645,1487.8154074273389,0
56715.0,1,1,87,17,2.7018383473772305,133.63312657924126,0
56730.0,1,1,82,24,3.9591909808580037,504.40070437262733,0
56745.0,1,1,73,19,973.6124358620648,775.68439608355,0
56760.0,1,0,59,13,1275.4840922547048,240.9523540714713,0
56775.0,1,2,95,17,318.4128066210278,46.82874802528441,0
56790.0,0,2,90,24,16.78916115901446,2.8751950858055686,0
56805.0,1,2,98,31,25.184315083131768,1.0133932752166548,0
56820.0,0,1,103,14,206.46649478486094,336.67009780018367,0
56835.0,0,1,77,15,7.671532893628873,16.83962843310828,0
56850.0,1,1,115,16,142.14343295482448,313.427370107462,0
56865.0,0,2,97,24,1.8080278145078237,1506.5481848947923,0
56880.0,0,2,80,12,13.302755801481972,2240.357179044062,0
56895.0,0,2,79,13,1047.9876357039384,1442.6272341701197,0
56910.0,0,1,76,24,1101.7124937861327,1359.5128426008987,0
56925.0,1,1,98,18,94.63079252285486,1543.4677680583245,0
56940.0,0,1,94,9,2.1594925626445174,1415.1860742305416,0
56955.0,0,1,77,19,21.111912509693003,846.0298934732315,0
56970.0,0,1,86,20,994.0446466535121,781.2975799945399,0
56985.0,0,1,45,26,1065.8868762105835,311.0196304404069,0
57000.0,0,2,39,18,1031.2008427893475,453.7220819349899,0
57015.0,1,2,105,6,70.82218236342456,403.27232449005015,0
57030.0,0,1,88,9,2.8353587717364443,73.87144641526804,0
57045.0,1,1,108,9,7.128103930569816,104.67109281844117,0
57060.0,0,2,120,18,24.599272088497674,68.49893354343031,0
57075.0,0,1,80,18,476.1288177009571,331.74857210893737,0
57090.0,1,0,108,18,882.4242149514328,1951.316329131229,0
57105.0,0,2,81,18,887.5271526355758,2530.6281116817217,0
57120.0,1,1,102,21,883.774989516025,2937.0239679757137,0
57135.0,1,1,112,31,914.1399433411208,1472.2459561990358,0
57150.0,1,2,127,21,1220.5299197468003,890.2393899782811,0
57165.0,0,2,72,25,969.1582446482298,123.11330566878276,0
57180.0,0,2,69,18,3800.4501673336385,43.12948931254796,0
57195.0,1,2,92,15,3073.6763373976933,2.808809105959692,0
57210.0,1,2,103,24,3211.5688567172742,2.3293755021390403,0
57225.0,0,2,78,25,3959.334595680454,216.33934519296187,0
57240.0,0,2,78,7,3485.889527766946,68.7357548980539,0
57255.0,1,2,77,14,3306.116606801879,67.68862103488064,0
57270.0,0,2,81,22,3419.334319597095,36.10606727548127,0
57285.0,0,2,81,17,4197.7750261877645,92.32459646522439,0
57300.0,0,1,60,26,4593.832739637483,1654.099299912189,0
57315.0,1,1,77,19,4276.370199731288,1730.5437110201806,0
57330.0,1,1,79,23,3573.006072496844,2.552230039062464,0
57345.0,0,0,54,31,3585.5529418170026,1.0487360831854207,0
57360.0,0,2,69,15,3693.036815159589,7.470386815902658,0
57375.0,1,2,66,18,3749.8294113235734,65.24551821094998,0
57390.0,0,2,80,24,132.33236840497872,1613.8991466955968,0
57405.0,1,2,115,17,91.88561226904375,58.485795340695084,0
57420.0,1,2,106,11,104.14748618823859,104.79017308238626,0
57435.0,1,2,99,17,760.2533796126335,14.257087104586704,0
57450.0,0,2,101,23,16.91404460536928,3.617762992055731,0
57465.0,1,2,81,27,7.8798090733673805,2.7713351061806364,0
57480.0,0,2,87,24,52.016846770673176,68.82208336002473,0
57495.0,1,2,90,21,19.224038144523526,416.7004411124257,0
57510.0,1,2,104,20,205.09668485184733,12.469461827242617,0
57525.0,0,2,76,22,122.53559260752063,1565.6443346363287,0
57540.0,0,2,80,7,211.35776220749239,73.83278508403644,0
57555.0,1,2,73,17,474.85378976012,12.9592302768894,0
57570.0,1,2,84,19,69.95258717791414,23.384420599229053,0
57585.0,0,2,64,19,20.982718314958824,2.9401607387721245,0
57600.0,1,2,80,10,20.513348891418854,2.997988554962693,0
57615.0,1,2,66,14,41.31821970597979,12.633906766199853,0
57630.0,0,2,78,22,2.0487994289226035,29.958045401308695,0
57645.0,0,1,89,13,1.6332817015192993,783.6889120847993,0
57660.0,0,1,93,12,317.3831731110931,1346.9467246057031,0
57675.0,0,1,97,15,2.6651979995024737,1619.8410565323618,0
57690.0,1,1,103,20,300.2316729630357,3.1997585130100124,0
57705.0,1,1,126,24,54.845726025658436,0.7229433461562454,0
57720.0,0,2,105,16,286.53359109763926,85.08072409340922,0
57735.0,0,2,82,14,3.188148402308898,53.433212299746025,0
57750.0,1,2,122,23,3.8032294332346064,2.966290478885996,0
57765.0,0,2,95,18,4.835569106145114,1.3930843501789836,0
57780.0,0,2,75,12,183.92422828911944,72.98250751232305,0
57795.0,1,2,97,13,16.289884155539443,336.9133218077779,1
57810.0,1,2,121,13,407.52343432184983,29.695586446958977,0
57825.0,1,1,110,16,897.0448425570014,8.830196536113585,0
57840.0,0,0,78,26,212.49988069423574,68.25903120325454,0
57855.0,0,0,79,28,3.648585602475812,353.4421689409546,0
57870.0,1,2,101,20,5.2187991434693926,32.012043478045015,0
57885.0,0,2,92,25,4.892630594635044,14.744801531883478,0
