step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
57930.0,1,0,83,18,943.081812072858,1463.5338955218344,0
57945.0,0,2,93,16,949.3437658059436,1568.2355269389273,0
57960.0,0,2,84,13,3855.192445236745,855.2240740614208,0
57975.0,0,2,72,15,3032.6738686130416,1797.51728286694,0
57990.0,1,2,107,27,3140.5513538875616,200.97949755313383,0
58005.0,0,2,80,21,3156.66009694183,1.0717293657804945,0
58020.0,0,2,89,16,3595.422822140994,75.33716268885672,0
58035.0,1,2,93,17,49.51311956256852,401.2344139043082,0
58050.0,0,2,111,21,22.491570367919202,936.1827231699806,0
58065.0,0,1,92,20,128.94816741353551,2059.828896769147,0
58080.0,0,1,82,9,424.3960424246525,2138.2892268862356,0
58095.0,1,2,99,20,4.317668323786638,45.050096658230665,0
58110.0,1,2,124,25,10.681843243263625,9.706590339291168,0
58125.0,1,2,98,35,689.2377700718148,3.955885997006754,0
58140.0,0,2,71,28,73.02005118523213,69.97085947750438,0
58155.0,0,2,77,28,107.34698084762852,7.415084048998132,0
58170.0,0,2,89,26,7.159007732639152,8.977133637703247,0
58185.0,1,2,93,21,3.990829396244724,9.766258629520062,0
58200.0,0,2,89,13,20.505769541705522,82.73643599963671,0
58215.0,0,2,71,18,3.070706769052638,5.6347538071170815,0
58230.0,0,2,87,22,3.258764891024256,3.77416600296594,0
58245.0,1,2,111,17,3.3247391262232187,3.9443776490250912,0
58260.0,0,2,103,13,18.41163147883618,15.777610747629799,0
58275.0,0,2,94,10,2.799568923314151,6.834661979241218,0
58290.0,0,2,95,27,20.074306224312846,25.61505898690164,0
58305.0,1,2,117,34,13.171829000514082,24.035467021682756,0
58320.0,1,2,98,22,30.179506060709254,68.93471479884016,0
58335.0,0,2,60,19,5.977708062967043,333.53042714620256,0
58350.0,1,2,107,21,56.221857947625026,24.052203002184303,0
58365.0,0,2,69,19,2.4428508270048455,721.6215325843157,0
58380.0,0,2,79,12,131.8845656725471,76.77221244856263,0
58395.0,0,2,63,15,2.929724454306958,17.67311778658555,0
58410.0,0,2,59,22,4.627737296643502,13.371508030863186,0
58425.0,0,2,63,19,36.262218642977,3.203074123153387,0
58440.0,0,2,57,12,668.9377536651513,3.8779689736630596,0
58455.0,0,2,46,11,211.03285851129584,137.02447653181892,0
58470.0,0,2,86,17,2.1725522875574286,14.800884113973005,0
58485.0,0,2,97,18,4.545457585136143,8.946939084390904,0
58500.0,1,2,90,9,22.40095898537415,78.30414776224615,0
58515.0,0,2,72,17,1.8529612868253098,23.2040406512676,0
58530.0,0,2,89,17,2.416239446160001,1528.399546682956,0
58545.0,1,2,105,20,2.7988202340353583,202.1000742526138,0
58560.0,0,2,101,14,41.9490775957956,829.6278547813196,0
58575.0,0,2,85,11,6.189421312118273,1709.3654037725657,0
58590.0,1,2,111,21,4.25407187601556,9.762909450754252,0
58605.0,0,2,107,23,37.00666441202481,1.691816524524906,0
58620.0,0,2,78,15,280.12732369408945,65.13269799231792,0
58635.0,1,2,92,15,9.218608368470129,5.620712025297993,0
58650.0,0,1,102,20,13.916821989245292,1.980634957638581,0
58665.0,0,1,93,25,435.8739525960314,173.4990671349998,1
58680.0,0,1,55,10,668.5255770590744,298.3684320317136,0
58695.0,0,2,75,17,150.79529196757434,877.0856175349743,0
58710.0,1,2,108,21,252.29988783290466,95.462606000622,0
58725.0,0,2,106,17,715.5688589313061,14.055751092739936,0
58740.0,0,2,104,13,728.1255278681356,1.3531349707292766,1
58755.0,0,2,78,13,697.6162191095133,68.50178917907306,0
58770.0,0,1,71,15,692.562816181517,57.41151000728885,0
58785.0,1,0,95,15,752.5575714743237,30.38131668045546,0
58800.0,0,0,92,13,3945.918606287174,802.2475070141985,0
58815.0,0,2,72,22,3880.1301005286928,14.485799758141127,0
58830.0,1,2,86,21,3358.505712976879,15.905882635779331,0
58845.0,1,2,99,20,3446.3518886190777,3.4987968360528785,0
58860.0,1,2,71,22,428.24558120123027,67.3857420580381,0
58875.0,0,1,43,23,768.8267746938549,366.38425814858704,0
58890.0,0,1,78,19,510.0545489637975,1804.613506201734,0
58905.0,1,2,87,21,260.66672932264,43.16490181014953,0
58920.0,1,2,69,13,44.06350992492778,89.39828331109541,0
58935.0,1,2,95,16,6.621974165291877,15.670543435106156,0
58950.0,0,2,106,18,11.410621732338809,131.77325698153865,0
58965.0,0,2,99,20,367.88707724755074,1762.937628200012,0
58980.0,0,2,89,13,383.70710662797535,1797.5389104157045,0
58995.0,1,2,111,19,2.885965966090932,66.79459073916112,0
59010.0,1,2,104,25,15.2183636290447,26.61019859145804,0
59025.0,0,2,100,26,2.508865630795603,10.727834442123028,0
59040.0,0,2,93,25,135.11021235875478,63.51478657235417,0
59055.0,1,2,79,29,1.9239929979397585,36.28525209956088,0
59070.0,1,2,105,21,3.48830581333467,11.565411264650738,0
59085.0,0,2,108,16,2.236584743785084,14.381589785411274,0
59100.0,1,1,115,15,2.98513782940787,10.974916267927425,1
59115.0,1,1,97,11,31.60037897563981,2.9141772071713796,0
59130.0,0,2,97,21,2.4579307490397513,18.38551199695412,0
59145.0,0,2,83,19,7.360285686427159,1723.7131687666513,0
59160.0,0,2,80,14,386.3496232530095,847.892493788279,0
59175.0,0,1,77,17,85.3937791077831,822.0292143707767,0
59190.0,0,0,88,20,12.383504711621985,838.6755700620491,0
59205.0,0,0,90,19,32.84231650021649,1646.1985320801273,0
59220.0,0,0,81,11,364.5229587617322,947.9123352125465,0
59235.0,0,2,114,12,482.2386585588736,1004.6834381924048,0
59250.0,0,2,99,21,456.87249406666365,1031.5852976301392,0
59265.0,0,2,84,25,170.61763038365055,6.616040219065762,0
59280.0,1,2,100,12,38.56433680401673,97.07999481664618,0
59295.0,0,2,94,16,6.322792384044987,0.7278692528341386,0
59310.0,0,2,80,38,114.16314300003461,4.248992388242308,0
59325.0,1,2,95,23,7.396189993716132,209.48633292750446,0
59340.0,0,2,77,12,6.350605623833336,398.5425157174724,0
59355.0,0,2,57,15,3.174535472151323,1671.6189993055623,0
59370.0,0,2,60,19,9.526033926230449,2187.149535915965,0
59385.0,0,1,77,12,6.375681773589862,1519.0438436175034,0
59400.0,1,0,112,11,16.275453674955973,1605.396143548992,0
59415.0,1,0,120,13,4.40611685922827,29.16809379959466,0
59430.0,0,2,94,23,3.1743416372574225,7.074957118111431,0
59445.0,0,2,84,17,19.83019383849953,1.7593273403983376,0
59460.0,0,2,88,15,441.2214131941652,119.8609383572347,0
59475.0,1,2,104,18,153.28414265383304,44.66143727434926,0
59490.0,1,2,113,20,3.352151737180266,13.484436919517814,0
59505.0,0,2,84,15,3.146304604888246,9.171616316600991,0
59520.0,0,2,87,11,155.149396408754,70.70726270181005,0
59535.0,0,2,62,16,3.3628934288815757,2.3895755345903793,0
59550.0,0,2,79,32,5.02367671659461,25.88014603675647,0
59565.0,0,1,76,27,16.01283864110399,195.44670190129176,0
59580.0,1,0,116,8,26.78515247215213,860.428480261661,0
59595.0,0,2,118,16,11.168041363811064,1851.7684302048501,0
59610.0,0,2,89,15,47.06533288738174,952.0731472563953,0
59625.0,1,2,92,17,89.50782133014006,975.2042148274685,0
59640.0,0,1,77,8,545.22191169466,230.2793689357282,0
59655.0,1,0,66,17,166.4220621191841,1.6925637014009758,0
59670.0,1,2,63,25,26.90710850343856,0.7972274038799412,0
59685.0,0,2,72,18,30.9401179177041,0.7428433889053873,0
59700.0,0,2,93,9,159.28398641337844,63.20959809189631,0
59715.0,0,2,72,14,5.536814430447881,9.569744655221175,0
59730.0,1,2,112,19,88.33512819214623,7.055257054089875,0
59745.0,0,2,89,22,438.9233309245159,8.031982420841981,0
59760.0,0,2,71,13,452.95628592766855,72.46661277006027,0
59775.0,1,2,102,16,2.5298560932659324,9.552459529060522,0
59790.0,0,2,109,19,2.2944910460176295,1.6322856105091388,0
59805.0,1,2,109,17,2.348157623845769,0.9091944807827388,0
59820.0,0,2,65,14,105.79502507498201,131.6984437393623,0
59835.0,0,2,65,16,8.134619551104482,6.989925959936099,0
59850.0,1,2,76,20,4.159057622965874,9.20025663733107,0
59865.0,0,2,77,31,29.19646848984803,9.897220054907391,1
59880.0,0,1,83,23,134.95949547481757,70.0476878656501,0
59895.0,0,0,72,14,2.2684370017830067,719.5496792650894,0
59910.0,0,0,90,19,2.3729714770849086,897.5344128539336,0
59925.0,0,0,80,14,2.791767182744414,1685.4300688838964,0
59940.0,0,0,76,7,634.8610702491078,70.21002744194912,0
59955.0,1,0,120,11,4.430966723014388,1.4471449521882103,0
59970.0,1,2,125,19,6.563252588046233,0.8153712660379464,0
59985.0,1,2,113,25,4.1196887027843925,1.761396685312551,0
60000.0,0,2,75,25,98.99686559849452,77.90348448705753,0
60015.0,0,2,71,35,2.5719641570233716,3.147932304409952,0
60030.0,0,2,88,31,3.0677562273034287,3.1100532929040936,0
60045.0,0,2,60,25,44.8456445427061,3.160705977964122,0
60060.0,0,2,73,10,661.0110389020492,61.70129577056045,0
60075.0,0,2,53,13,3.7916808651491363,8.87975721107107,0
60090.0,0,2,69,20,5.23276296983869,1.6285789595873725,0
60105.0,0,2,82,23,4.464923486013472,34.423657058119694,0
60120.0,0,1,83,23,24.64240271198783,119.25796604292898,0
60135.0,1,1,96,16,8.468609380129905,822.6384554941645,1
60150.0,0,1,94,17,3.717674044390006,65.72084577264877,0
60165.0,0,1,83,22,9.482771837048677,168.98701894573622,0
60180.0,0,1,71,25,1433.2722228985801,913.4743936663058,0
60195.0,1,1,68,31,563.2873564862012,910.7682184784333,0
60210.0,0,1,74,32,557.5492407016293,122.03852716761934,0
60225.0,1,2,89,24,549.2121766549717,1.3554212631498943,0
60240.0,1,2,90,23,564.7268196526327,83.23585540517271,0
60255.0,0,2,88,18,17.08316784963706,0.9585207003248621,0
60270.0,0,2,84,21,91.16950683774913,4.547759896249245,0
60285.0,1,2,110,36,4.730540442220141,361.59081044154937,0
60300.0,1,1,116,20,10.523159733456527,1508.1531933334415,0
60315.0,0,0,93,14,7.1564739601972756,40.408623840993975,0
60330.0,0,0,95,25,390.82990705461833,967.1112952153519,0
60345.0,1,2,102,17,152.74013808478273,14.866650194208185,0
60360.0,0,2,73,11,44.57715407804303,5.1177909697845285,0
60375.0,1,2,66,29,9.306154791417576,2.745250312707064,0
60390.0,0,2,76,23,16.814355021033666,1.9222354863248698,0
60405.0,1,1,113,23,24.11322835357086,4.448799835907441,0
60420.0,0,1,70,12,460.1500023401907,1847.1757432858412,0
60435.0,0,1,64,15,101.58500140034857,219.46550695303657,0
60450.0,1,2,88,24,200.806241771351,39.026959879412466,0
60465.0,1,2,94,22,136.04926166340113,25.22649628121452,0
60480.0,0,2,90,16,531.7611791251635,68.0426099862743,1
60495.0,0,2,68,15,10.352704161610916,21.25125950580025,0
60510.0,1,2,81,25,10.583052557645646,68.8019700762539,0
60525.0,0,2,92,21,9.56587707761217,347.9427218706796,0
60540.0,1,2,82,12,18.938772130350788,34.11020876996269,0
60555.0,1,2,80,14,81.722812424994,21.393614992396735,0
60570.0,1,2,89,22,645.1207001272711,9.44002170464355,0
60585.0,0,2,86,22,29.856191337115693,70.07769543980747,0
60600.0,0,2,90,18,47.381353292369376,69.68570886014143,0
60615.0,1,2,79,16,1.9437904194114284,2.1670437380846264,0
60630.0,1,2,88,21,12.859216230017367,23.26755523669078,0
