step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55140.0,0,2,56,11,541.1948889324635,60.18860576856752,0
55155.0,1,2,90,8,208.55639943249759,1.283244713458856,0
55170.0,1,2,83,12,3.728914063704137,0.8902984622266817,0
55185.0,0,2,58,23,8.651881818397296,19.887937681650307,0
55200.0,0,2,49,23,348.9009358588556,104.84813555623035,0
55215.0,0,2,40,16,1.964829601101327,0.9171233455050857,0
55230.0,1,2,94,21,44.70368409137559,0.9162085779335367,0
55245.0,1,2,98,16,3.581050377803075,0.8334054558084782,0
55260.0,0,1,52,10,290.6254374431467,1.04597354094934,0
55275.0,0,0,46,6,16.37957013457128,0.9757360286553789,0
55290.0,0,1,44,20,4.460111335042501,1.0011895907658075,0
55305.0,1,1,72,18,19.95982166301526,1.1045186189369862,0
55320.0,0,1,38,2,2.205282694189323,0.9649210626298983,0
55335.0,0,1,31,7,2.009822252568555,1.2530297654883524,0
55350.0,0,1,56,16,384.1816947576469,1.9505452067232751,0
55365.0,0,2,64,19,131.9728561157229,2.379090141506902,0
55380.0,0,2,44,12,523.4940750028711,7.962789813170382,0
55395.0,1,2,83,5,20.028299929958948,2.4298676298667754,0
55410.0,1,2,111,12,2.0607879991614477,253.68709282436149,0
55425.0,0,1,85,8,102.05322107291224,438.3386877570806,0
55440.0,1,0,118,3,282.0308121629682,633.2797530757681,0
55455.0,1,2,110,4,3.6580854020203044,506.83406246985976,0
55470.0,0,2,80,9,1.6475969440271943,153.57021079749876,0
55485.0,1,1,111,10,141.69245311061712,622.1404238063278,0
55500.0,0,1,85,4,17.974551584232284,1156.4577422003604,0
55515.0,0,0,71,4,1.7098361117214365,1110.494231044326,0
55530.0,1,0,75,9,2.205240655879312,1074.6760477383839,0
55545.0,0,0,81,9,9.541000244198594,467.35301090417744,0
55560.0,1,0,103,13,16.57158677624174,538.1984192083662,0
55575.0,1,2,94,16,324.3356293773498,600.3065945895765,0
55590.0,1,2,66,27,86.40181730833226,0.7388338371692883,0
55605.0,0,2,74,23,57.59618812095406,0.9302021354168118,0
55620.0,0,1,74,13,277.9822869960382,10.283738104401134,0
55635.0,1,1,90,17,166.8946756171071,377.58695951477546,0
55650.0,1,1,103,16,255.79478006352397,82.63654899645034,0
55665.0,1,1,97,18,3.225590113766752,1565.351290560259,0
55680.0,0,1,88,14,34.81889617488429,2664.5859661149752,0
55695.0,1,1,98,25,1.6155722804500297,1362.3055814349545,0
55710.0,1,0,116,19,7.805948438615976,1433.1587822608824,0
55725.0,0,1,95,13,1.4368195071763492,180.89273260623668,0
55740.0,1,1,107,14,4.61155761824281,2.112676212866196,0
55755.0,0,2,76,13,1.4477411899002117,45.413196663129206,0
55770.0,1,2,99,20,5.484532024592363,55.959488990988625,0
55785.0,0,2,61,24,135.81513948815186,112.11698395358945,1
55800.0,1,2,90,26,7.238216081338112,57.3376551243924,0
55815.0,1,1,81,27,67.3555146321442,0.7736176803671826,0
55830.0,1,1,64,28,96.67426124587502,21.129785525639612,0
55845.0,0,1,77,29,7.7547861336248385,6.061069711352202,0
55860.0,0,1,65,11,479.6187253651066,123.43601372321498,0
55875.0,0,0,63,13,31.14059786796537,0.8854990942676843,0
55890.0,0,0,64,18,312.45369571402017,1.684382279173039,0
55905.0,1,2,61,19,318.68979770868515,2.8186108940978225,1
55920.0,0,2,80,10,655.8406298146216,56.37362275996996,0
55935.0,1,1,79,16,389.68305751418035,0.8889644936976961,0
55950.0,0,1,72,20,715.272909788714,4.603696946965099,0
55965.0,0,1,60,10,743.6681077504802,5.28732233213409,0
55980.0,0,2,47,12,775.1360034805394,1852.9819458955778,0
55995.0,1,2,74,15,9.452381606211757,1733.4347788673253,0
56010.0,0,2,57,20,7.021385165513558,123.77746090611016,0
56025.0,1,2,63,30,12.596461197376188,158.90528725091016,0
56040.0,1,2,83,28,39.12376679000461,904.1016421118646,0
56055.0,0,2,88,19,6.740008372765777,1580.860744759686,0
56070.0,1,2,102,20,15.951301502823657,877.6862830945721,0
56085.0,0,1,80,27,3.5426712824715887,853.9328566037938,0
56100.0,1,1,109,11,17.3370647540359,99.47772794746639,0
56115.0,1,1,111,12,25.30573036062872,1.7417769677823738,0
56130.0,1,1,119,17,724.4346017806548,0.7057039826834606,0
56145.0,0,1,105,33,134.2128293113407,49.60879068264165,0
56160.0,0,2,106,15,160.4605528994415,51.99040977512614,0
56175.0,1,2,115,17,2.6859962628184055,8.602288049992092,0
56190.0,1,1,121,23,79.21523838928091,1522.0756091481408,0
56205.0,0,0,106,16,3.1074630103895453,742.4333323012073,0
56220.0,0,0,95,12,73.1411064911998,1432.4161119937655,0
56235.0,0,1,99,16,115.81824025061513,1688.9952042481539,0
56250.0,1,1,102,19,16.45297104380552,1628.7436734387004,0
56265.0,0,2,90,21,4.803033538593478,820.5904583728483,0
56280.0,1,2,110,13,18.44438319210279,1001.4381426792625,0
56295.0,0,2,107,14,4.441374771047047,91.13331060773366,0
56310.0,1,2,113,19,7.4091149105784115,2.0742700949713706,0
56325.0,0,2,103,22,4.55301063315314,0.7816378456666955,0
56340.0,1,2,116,8,23.10944525851311,70.48093279845942,0
56355.0,1,2,123,32,146.9740830917465,1.5294234117941665,0
56370.0,1,2,104,25,987.4187411100498,339.9824201841164,0
56385.0,0,2,87,24,45.119564127178094,613.9895213717796,0
56400.0,1,2,97,13,51.40003162619767,18.321379006245326,0
56415.0,0,2,60,16,32.5282149093313,21.674180568531412,0
56430.0,1,2,73,21,44.133505735679485,8.932500043158552,0
56445.0,1,1,71,22,20.34333879151376,363.5112432570492,0
56460.0,0,1,62,11,96.8286357410704,11.960662190802692,0
56475.0,1,1,71,14,138.33307829875469,10.111848790449653,0
56490.0,0,0,80,16,2.067925134755503,13.072248105428008,0
56505.0,1,2,103,19,58.92007867067498,8.763361092304011,0
56520.0,1,2,97,13,26.98001246747776,71.2434469663176,0
56535.0,0,1,71,15,19.342411228240596,553.8635660357079,0
56550.0,1,0,111,18,5.774659025278671,17.189574670226357,0
56565.0,0,2,88,23,37.24429186726483,27.085239628146546,0
56580.0,1,2,96,11,47.118821147947315,86.84314370968269,0
56595.0,1,2,80,15,5.778812723198755,3.338289382629199,0
56610.0,0,2,99,20,2.798405272894378,56.070107195232325,0
56625.0,0,2,101,19,2.4400535209594856,15.97685034257617,0
56640.0,0,2,70,18,272.2371027410224,753.558307365831,0
56655.0,1,2,99,19,2.014267293481565,914.4283205084765,0
56670.0,1,1,109,23,108.99516588363372,59.157986689134,1
56685.0,1,0,103,19,404.0139442109685,2.296257588652166,0
56700.0,0,1,69,16,152.460950404423,464.2406499891715,0
56715.0,0,1,74,12,21.25046642762382,11.585445404704,0
56730.0,1,2,105,21,4.245766134577254,32.28635386227547,0
56745.0,1,1,94,25,32.65572823519074,34.970247771677776,0
56760.0,0,1,95,17,4.299593795345914,34.432165970579504,0
56775.0,0,1,81,15,8.053469844065711,177.43357217413998,0
56790.0,1,1,91,19,3.364764024875585,16.768906696851438,0
56805.0,1,1,98,11,15.411393672123534,16.221300249988477,0
56820.0,0,2,64,16,4.6474312157659865,130.41993691318768,0
56835.0,0,2,56,16,3.1932171389185755,33.524448291358084,0
56850.0,1,2,108,10,2.205533556467667,20.824729648273003,0
56865.0,0,2,89,17,1.9732053683254889,11.089029733399418,0
56880.0,1,2,104,14,24.813145378428,90.10378818330616,0
56895.0,1,1,96,21,449.3224058456866,8.286598570592872,0
56910.0,0,1,106,24,12.989521059473635,389.97641353194575,0
56925.0,1,0,108,25,3.3729546263438883,18.495573211284682,0
56940.0,0,1,60,14,21.372321283294806,71.78321547855165,0
56955.0,0,1,63,18,2.4375512912466273,16.618616578384927,0
56970.0,1,0,100,21,17.52100535294787,10.477824980973752,0
56985.0,0,2,79,19,2.718458260920512,2.5914434416781766,0
57000.0,0,2,77,16,142.0497159826229,17.73925864392247,0
57015.0,0,2,77,18,1.3804856670987984,225.21617220678914,1
57030.0,1,2,105,24,2.2155630692312176,18.033638096648655,0
57045.0,0,2,77,24,1.9934315857679725,11.698496022495855,1
57060.0,0,2,75,13,26.9950142637099,6.335944658478434,0
57075.0,1,2,96,15,3.2767454787250934,3.958933068887097,0
57090.0,0,1,86,18,2.3609570698222315,1683.958674172185,0
57105.0,1,0,113,19,3.5637947261447556,16.516524466636998,1
57120.0,1,1,99,18,31.976926144495483,101.46045331367138,1
57135.0,1,1,98,14,6.19774209543789,8.403986046672136,0
57150.0,0,1,99,24,23.17813554945225,2.807145574153179,0
57165.0,1,1,113,18,15.693733491051821,1605.0023200517533,0
57180.0,0,0,74,9,285.0630182760497,807.0130742116776,0
57195.0,1,0,77,15,4.206457749628088,18.52548378764509,0
57210.0,1,1,90,20,76.21532329851527,4.86483919441088,1
57225.0,0,1,72,21,99.37528078855762,1.9929656235968887,0
57240.0,1,1,101,9,441.3357205861244,412.91320178118724,0
57255.0,0,1,50,18,533.6871320915918,1060.9779170630663,0
57270.0,0,1,75,32,146.35327353472485,37.99248461318122,0
57285.0,1,1,70,25,33.78554621212852,15.132726292208474,0
57300.0,0,1,68,9,5.022896677148222,5.150687988743847,0
57315.0,1,1,83,15,9.77036710576344,2.8788900395328936,0
57330.0,0,0,68,20,65.86101759619807,41.58180024165161,0
57345.0,1,2,112,21,407.4462087342393,5.337485763760929,0
57360.0,0,2,67,16,162.58442020919605,56.387671563707514,0
57375.0,1,2,57,17,25.722174744470742,4.989448296330511,0
57390.0,0,2,96,20,3.213893414325953,397.59093536534135,0
57405.0,1,2,106,16,6.514719096962233,47.756634125618255,0
57420.0,0,1,74,11,201.27072742273924,2269.134429545068,0
57435.0,1,1,78,17,16.024405840589758,797.1771558124249,0
57450.0,1,0,101,21,28.914436762931526,27.02358101360586,0
57465.0,0,2,82,26,2.4327522510947936,10.470642076745204,0
57480.0,0,1,88,19,121.75268729329544,137.26655790037347,0
57495.0,0,1,79,15,2.1213265973212736,18.458649214139896,0
57510.0,1,0,101,19,2.274239993083647,348.89211582754297,0
57525.0,1,1,112,22,2.8515048147193287,1.49684867182028,0
57540.0,1,1,98,13,25.099174742921846,59.376087500489746,0
57555.0,0,0,60,14,2.7031104770799974,12.84691554730482,0
57570.0,1,2,103,24,134.63575837674648,5.100788033752585,0
57585.0,1,2,97,17,20.960755119964833,6.061717399169633,0
57600.0,0,1,78,17,70.14584014451746,8.79413384375628,0
57615.0,1,1,97,15,2.17859771504792,1563.6117897291358,0
57630.0,1,1,119,30,53.16344207134841,6.128663561628996,0
57645.0,0,0,100,38,1.9501964253682955,3.5369974176882195,0
57660.0,0,2,99,13,169.77483435631723,7.708250833968176,0
57675.0,1,1,82,18,5.216703122957408,6.395335531823015,0
57690.0,1,1,103,16,8.141069784136118,43.15443735599525,0
57705.0,1,2,90,23,70.59593165597846,14.347706761467151,0
57720.0,0,2,66,28,90.2559042222122,76.51882109730003,0
57735.0,0,1,74,26,1.4055716403792229,12.067474059363988,0
57750.0,0,1,85,13,1.9243471586458312,70.74775668886336,0
57765.0,1,0,105,19,1.66534705260301,105.31754760547489,0
57780.0,1,2,89,11,21.446745828567956,62.13275610141058,0
57795.0,0,2,62,18,1.880724750347074,2.031464928031029,0
57810.0,1,2,98,17,2.2008838495735783,40.98097045135499,0
57825.0,1,2,105,15,3.033767382952378,362.56671075433894,0
57840.0,0,2,70,27,23.471062745009338,1575.3465682225847,0
57855.0,1,2,78,11,7.234877076742465,785.0644833778605,0
57870.0,1,1,114,21,40.62603910681002,19.419599148361304,0
57885.0,0,1,98,24,946.7158886146676,7.497319501401915,0
57900.0,1,1,107,10,121.85853093342487,399.8853968186658,0
57915.0,1,1,90,13,73.13572332552386,7.028129522754528,0
57930.0,0,1,103,21,4254.427372027942,1784.623427206239,0
57945.0,1,1,104,21,3409.8484092921135,234.82809482055995,0
57960.0,0,1,50,11,3247.7309649807785,74.1496073633889,0
57975.0,0,1,37,18,3400.405962883049,31.552417954913857,0
57990.0,1,1,95,35,3415.0294751124948,7.597279392926206,0
58005.0,1,1,105,14,149.60155568647286,2.97203521007217,0
58020.0,0,2,83,12,448.0708848419811,13.521244621766806,0
58035.0,1,2,93,14,265.1649464791037,19.28507226940641,0
58050.0,1,2,111,20,712.9321541300329,15.050067344819727,0
58065.0,0,2,100,22,3585.649848312025,10.598806216418923,0
58080.0,0,1,116,14,3521.658499390763,74.4394738127259,0
58095.0,1,1,92,23,3605.046936355196,4.555789780259915,0
58110.0,1,2,118,23,4091.260992131075,7.069401683630926,0
58125.0,1,2,108,18,4671.8517629826565,3.6379986968368754,0
58140.0,1,2,81,13,4154.191381810904,6.736670610416137,0
58155.0,1,1,71,8,4124.135853616098,4.947041642474142,0
58170.0,0,1,95,15,3586.6125967832672,111.24197233216353,0
58185.0,0,2,85,12,3656.3455524078045,1425.1941777522695,0
58200.0,0,1,60,22,3814.6626906821352,1030.0240729892312,0
58215.0,0,1,60,16,54.68705818800493,1629.9645844504794,0
58230.0,1,1,102,17,18.011081643438445,847.6554366238919,0
58245.0,1,1,98,29,14.855898988681284,13.723628540099538,0
58260.0,1,1,77,24,35.56178828599389,62.650938857167965,0
58275.0,0,1,61,16,5.39365248772629,437.2150086992794,0
58290.0,0,1,87,17,27.63246449492165,27.67655225096781,0
58305.0,1,1,109,17,611.5813977103525,22.122269011907274,0
58320.0,0,2,92,12,162.39998522651197,14.848465363302454,0
58335.0,1,1,81,17,34.71397493787179,12.75766285633636,0
58350.0,1,1,115,20,36.170387808037646,106.71563470699434,0
58365.0,1,2,107,18,32.752273505761416,4.897123814474605,0
58380.0,0,2,91,12,68.14354518372429,88.04664246386741,0
58395.0,1,1,70,15,23.71792315428112,50.121718951799615,0
58410.0,0,0,74,20,366.1783226404545,20.80436364781147,0
58425.0,1,1,84,21,68.04294398156658,5.880410667033058,0
58440.0,1,1,74,13,72.74949415651449,72.3783596847601,0
58455.0,0,1,43,9,9.491998192129929,138.08440140571014,0
58470.0,1,1,67,22,181.26180567888832,46.15455261355931,0
58485.0,0,2,64,20,10.209867510970103,8.527030998484193,0
58500.0,0,2,86,13,664.5988105229055,785.4527612220402,0
58515.0,1,2,98,12,664.2843264882729,923.558921878266,0
58530.0,1,2,110,24,178.9461431509304,18.485455878182357,0
58545.0,0,1,94,24,182.58154499025292,1.956725450959292,0
58560.0,1,1,84,20,2.032231895352364,2.264227649811652,0
58575.0,0,1,67,14,8.254191130704013,208.5962854498024,0
58590.0,0,1,85,29,800.2906856075722,387.92446320863667,0
58605.0,0,1,82,19,190.9543182805436,1564.6376825739537,0
58620.0,0,2,55,14,358.6645919376166,726.9230483874135,0
58635.0,1,2,88,17,3.829326402296518,363.77045020052975,0
58650.0,1,1,99,18,19.221604558363786,27.75051696583262,0
58665.0,0,1,96,34,21.989191125454813,21.08302260819583,0
58680.0,0,1,80,14,85.21416482229657,11.508495473708972,0
58695.0,1,2,76,19,5.014647922000767,394.1563126294449,0
58710.0,0,1,92,19,5.152479261660793,1613.0579066400235,0
58725.0,1,0,116,26,5.859315648909675,312.05498390437106,0
58740.0,0,2,74,22,21.005156677862626,499.0273196277271,0
58755.0,1,2,86,16,4.9240795219310005,802.3096263064107,0
58770.0,0,2,96,21,4.214831934964186,925.9363662139217,0
58785.0,0,2,103,27,3.702811388248552,1593.9495814948102,0
58800.0,1,1,114,13,23.89649044434311,151.36670726510695,0
58815.0,0,1,74,12,16.85862846324873,4.207011924313195,0
58830.0,1,1,98,28,3.508442487814741,0.9765304888829788,0
58845.0,0,1,85,22,2.3044361582281088,2.2517488649491573,0
58860.0,1,1,111,12,5.302198960027857,408.5213216919288,1
58875.0,1,1,95,16,19.330847187271345,115.52768918766901,0
58890.0,0,1,95,18,3.7958295977563132,1208.481992220762,0
58905.0,1,1,113,27,10.459503078409393,18.340599845671985,0
58920.0,0,1,99,13,141.7345859887867,62.88861097372957,0
58935.0,1,1,88,16,369.2093688761711,9.520857394347042,1
58950.0,1,2,89,21,162.4669651113063,8.663179092259059,0
58965.0,0,2,84,29,23.15797320664541,5.018163972493964,0
58980.0,1,1,101,11,50.16567036387559,143.3588068214985,0
58995.0,0,1,66,14,9.720654567133186,4.43149882798917,0
59010.0,1,2,106,18,10.056513940067028,338.28312678468365,1
59025.0,0,2,96,22,4.10665440743299,1639.8349558948112,0
59040.0,0,2,94,29,14.416461298426142,2129.9337805878304,0
59055.0,1,1,70,24,20.321906552292234,16.239430540118285,0
59070.0,1,1,98,21,25.862617147948715,15.419522762778492,0
59085.0,0,2,97,16,10.726157375511667,6.549043137071794,0
59100.0,1,1,101,13,372.9373512564994,60.19717406714954,0
59115.0,0,1,61,13,15.200331377155255,351.8457566707067,0
59130.0,1,1,77,22,4.161687941169225,12.364436132267745,0
59145.0,1,0,83,25,42.71864345106476,8.820370807467693,0
59160.0,0,2,81,12,20.082314849257273,56.80231377207142,0
59175.0,1,2,78,17,5.03983863647665,15.814208588022343,0
59190.0,0,2,107,20,3.382969889965316,39.332658549499136,0
59205.0,1,2,117,20,3.8239694269416877,6.063246605072076,0
59220.0,0,1,79,12,87.12952782955614,109.3423726329825,0
59235.0,1,1,84,16,3.177683346940336,4.251879001256189,0
59250.0,1,1,106,18,79.10661815871119,11.828331123955465,0
59265.0,0,1,78,16,24.595144426006343,1712.6821245853296,0
59280.0,0,0,89,22,51.401592025669785,1799.4989116512556,0
59295.0,1,2,91,16,81.19459928190312,62.148212618261894,0
59310.0,0,1,99,10,12.829371582539085,2.483603863258932,1
59325.0,0,1,101,41,5.300763718766496,13.84007728999203,0
59340.0,0,1,93,14,333.8266930155902,470.2418946443033,0
59355.0,1,2,108,16,25.243142293173893,408.6855393636105,0
59370.0,1,1,106,29,686.3300800684104,26.390756254493294,0
59385.0,0,1,108,31,493.7583324136515,27.330312653246885,0
59400.0,1,1,95,28,184.6677622002777,52.4048830031499,0
59415.0,1,1,92,28,65.15636446115184,4.950616556696805,0
59430.0,1,1,69,23,99.12682804431446,4.096288968005742,0
59445.0,0,2,89,27,2.9007702258109296,12.578070537903312,0
59460.0,0,2,74,11,151.17215149897197,1637.7199485716594,0
59475.0,1,2,89,17,2.6555349899177796,126.6019767748161,0
59490.0,0,2,102,23,2.9884349427494055,1419.501180558164,0
59505.0,1,2,97,19,2.7193065728073837,22.41794639891279,0
59520.0,0,2,82,12,2.5655876799757853,7.038560456282846,0
59535.0,1,1,94,16,3.538101718164239,3.4269301745942906,0
59550.0,0,0,88,19,9.162632081647434,10.440373274469723,0
59565.0,1,0,108,30,367.794657771138,6.865435314840682,0
59580.0,1,1,100,26,23.455836432534696,10.75290117843865,0
59595.0,1,1,100,14,26.144712766299662,14.356289543604314,0
59610.0,0,2,99,11,5.774157790929693,9.723083049563472,0
59625.0,1,2,112,21,16.882673247921915,120.03412667189535,0
59640.0,0,2,87,12,78.25020342390633,1570.160369440607,0
59655.0,0,1,83,16,1787.3826531316467,44.555414220581405,0
59670.0,1,1,108,34,80.87643508191903,9.017645913427936,0
59685.0,1,2,108,26,90.57218449460011,7.000028024398067,0
59700.0,0,2,82,13,34.25809353755522,5.4572142857539925,0
59715.0,1,2,85,19,41.0548602632515,346.9710046077011,0
59730.0,1,2,110,21,9.074570881842167,1536.9583550710747,0
59745.0,1,2,100,28,23.11786070586212,7.54027688357031,0
59760.0,0,2,93,26,63.430030425977336,10.679590843022027,0
59775.0,1,1,93,16,5.582913827682587,119.53532248413687,0
59790.0,0,1,110,23,5.7731986570044596,1003.8250521775456,0
59805.0,0,1,113,25,5.149708321371172,834.0721656888645,0
59820.0,0,1,85,12,401.6946262619301,1651.407526033803,0
59835.0,0,1,68,10,19.35926550042297,1093.3584813224866,0
59850.0,1,2,76,15,42.354030340678655,3.688216103427453,1
59865.0,1,2,82,15,2.6929165147585676,1.0054787499717242,0
59880.0,1,2,65,31,22.51054842765478,66.61063097129681,0
59895.0,0,2,53,35,4.79495337441596,7.2685865026056735,0
59910.0,1,2,91,33,7.881826231881996,39.45625450996059,0
59925.0,1,2,94,23,291.53320017720796,14.16275482479655,0
59940.0,0,2,71,8,376.6848187004338,75.30606487638823,0
59955.0,1,1,74,16,9.76201122807681,3.8024706213317234,0
59970.0,1,0,113,19,7.692043606208753,5.459046889392661,0
59985.0,0,2,81,18,1.461205461692963,3.4682410039800597,0
60000.0,0,1,99,12,119.4710492670011,5.651468188030278,0
60015.0,0,1,73,12,7.562149885579866,11.844890401359923,0
60030.0,0,2,91,24,393.73780311564934,690.3557870775232,0
60045.0,1,1,101,31,16.562221274750247,8.37707825710518,0
60060.0,0,1,83,12,307.4345766884772,75.33216147475835,0
60075.0,1,1,88,17,3.1739547603343263,4.1045688682360915,0
60090.0,1,1,103,18,9.001633688085366,134.36215023670576,0
60105.0,0,1,76,21,391.9469303204141,34.851652876566604,0
60120.0,0,1,97,11,574.1682391995836,2293.527528482777,0
60135.0,0,1,71,18,136.21175673060708,99.67256184863868,0
60150.0,1,1,113,15,136.53462479223177,24.547104566222803,0
60165.0,1,1,109,16,4.670113746368822,17.097478747677158,0
60180.0,1,0,104,15,141.34733819106947,2.9802368075520613,0
60195.0,0,2,64,13,6.091483108211068,455.48362746709324,0
60210.0,1,1,89,17,16.899225444130604,98.58222542039498,0
60225.0,0,0,91,19,948.5938631347033,1527.5238323797855,0
60240.0,0,1,100,21,2535.4250791518825,736.9655431492708,0
60255.0,1,1,83,13,2511.6343065278134,54.71563408019047,0
60270.0,0,1,98,23,2684.7284673333297,11.51061500088924,0
60285.0,1,0,114,15,2752.2836120337292,6.88900753134314,0
60300.0,1,0,102,12,2726.778176117627,7.8608165829321255,0
60315.0,0,1,59,15,2844.2451107015586,5.709274578205881,0
60330.0,1,0,95,18,2932.6699394931807,3.773054821773949,0
60345.0,0,0,63,13,640.3822263721383,3.3546914148982308,0
60360.0,1,0,88,19,67.3041718169779,71.19497095709421,0
60375.0,1,1,92,13,151.02215692606052,2.5427992840478346,1
60390.0,1,0,119,20,426.9492141222171,3.6292633367372056,0
60405.0,0,0,89,17,25.441535504112476,4.531965308098233,0
60420.0,0,2,83,13,117.83643389268974,199.2555857020054,0
60435.0,1,1,99,17,483.736487307264,7.084037672369742,0
60450.0,1,0,110,21,99.4675831024042,15.627115086638007,0
60465.0,1,0,101,19,498.0445575366009,9.220001395063528,0
60480.0,0,2,86,12,97.79766364842231,9.178563781491906,0
60495.0,1,2,95,14,7.299977278363042,8.904148433816793,0
60510.0,0,1,92,20,2.755701395756223,1807.2410408808412,0
60525.0,1,1,92,21,1.9232204665313066,98.81676380243134,0
60540.0,1,1,72,14,2.5118904196872496,7.81089559926738,0
60555.0,0,0,59,19,3.224332466791623,5.278362134392966,0
60570.0,1,1,102,20,10.209043874468222,6.541248209722887,0
60585.0,1,0,100,28,3.1511271443375732,17.992929158806373,0
60600.0,0,2,54,17,3.3141755287144083,1674.9237379774258,0
60615.0,1,2,87,18,24.57579156262917,61.93481139482973,0
