step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3857710839652988,0.0,0
54030.0,1,1,4,0,0.09014903125313162,0.0,0
54045.0,1,1,1,0,0.3128905096348509,0.0902155866505086,0
54060.0,1,1,0,0,0.39679244383475953,0.16701979712327353,0
54075.0,1,1,1,0,0.049350253224275296,0.29206857204340814,0
54090.0,1,0,1,0,0.10812768495151726,0.2957303035609166,0
54105.0,1,2,0,12,0.5119502151193558,0.3014724915607594,0
54120.0,1,2,1,6,0.5750156579309234,0.33045375315384384,0
54135.0,1,1,0,3,0.5606942649945257,0.3591090601464165,0
54150.0,1,0,61,12,0.6067671242696778,0.24569953609124012,0
54165.0,1,2,88,15,0.6945960836131416,0.2983865537428373,0
54180.0,0,1,61,16,144.0196370287094,1.4261465349145503,0
54195.0,0,0,50,14,0.6513086324379384,0.2656114355366072,0
54210.0,0,2,71,19,1.1372231892037257,0.5430273448303056,0
54225.0,0,1,74,9,1.6129758010925097,0.4268965320804627,0
54240.0,1,1,92,9,0.6858902945330357,0.45908308718648955,0
54255.0,0,1,82,17,0.6308363825897584,0.8265190261950136,0
54270.0,1,1,99,15,0.8163923425703885,0.36260633005433485,0
54285.0,0,1,58,16,0.6553411579723467,0.6328745116154428,0
54300.0,0,1,63,8,32.690840383255825,123.69089824942463,0
54315.0,1,1,93,27,0.7890966137070969,603.4997093330379,0
54330.0,1,0,110,25,1.2317504933433807,2.2086965832678476,0
54345.0,0,0,78,16,0.5520699164343449,1.2869532375939576,0
54360.0,0,2,80,11,346.36843383578,0.5625160567425654,0
54375.0,0,2,52,14,0.712182867689199,0.36335128814343537,0
54390.0,1,1,84,12,5.698774107301892,1.8120928338043623,0
54405.0,1,0,87,12,4.451114262359559,317.4452358975465,0
54420.0,1,2,68,16,1.9520358265803952,3.6043663500311025,0
54435.0,0,1,93,16,4.170937362330932,53.15642855583817,0
54450.0,0,1,69,13,0.9810311661748984,17.432877461122832,0
54465.0,0,1,58,7,144.5993532531151,4.738885172942176,0
54480.0,1,2,90,14,26.238445222227547,114.7796577292566,0
54495.0,0,2,83,11,0.7725324177951162,0.8505557952242615,0
54510.0,0,2,64,18,512.6904819827281,0.5229268396004617,0
54525.0,1,2,76,20,2.144381768296007,0.4852907496905542,0
54540.0,1,1,121,14,322.25729755335357,387.5526663619118,0
54555.0,0,0,63,15,440.21494402329785,1.652688214578407,0
54570.0,1,0,101,23,0.9981866134376083,0.8598152556197328,0
54585.0,1,2,93,37,1.2320004842327434,20.289665022661627,0
54600.0,0,2,61,34,31.011263579517845,1208.6246995995818,0
54615.0,1,2,91,11,2.3304071063986957,1811.0495842325925,0
54630.0,1,2,105,13,197.3949244648179,272.72567307491414,0
54645.0,0,1,70,24,456.61928908290173,244.7380535542524,0
54660.0,0,0,103,11,70.28729743771078,142.28463869930437,0
54675.0,0,0,100,9,1.3779596836902364,0.9896927381872469,0
54690.0,1,2,109,19,1.8384286886145764,0.5962999572539416,0
54705.0,1,2,124,7,1.7741907028135475,1.9544355382828482,0
54720.0,0,2,79,14,35.3306565586196,145.6782937798734,0
54735.0,1,2,98,28,185.3784977734421,1.8288776030289855,0
54750.0,0,2,69,9,371.4924895592845,0.6155729035148586,0
54765.0,1,2,95,24,2.4129184298499684,6.063868565110942,0
54780.0,0,2,74,16,28.225515416352355,746.0809239980688,0
54795.0,1,1,76,14,18.69509679902959,1.226694474331053,0
54810.0,0,0,60,18,0.9200192531931407,0.6654350484953014,0
54825.0,1,2,68,23,1.2331797587968372,1.0839797707655607,0
54840.0,0,2,75,12,98.53819395774889,41.808478754371286,0
54855.0,0,2,55,11,1.3951452898375793,761.8390609011885,0
54870.0,0,2,72,9,10.4750430202069,1429.2154281468884,0
54885.0,1,2,106,9,3.7994538057242435,637.5390859078971,0
54900.0,1,2,112,16,16.603352709789803,408.1176075326394,0
54915.0,1,2,100,5,3.1759749346068986,1.6191568060871953,0
54930.0,0,2,82,7,39.55123170873281,1.7281295975437005,0
54945.0,0,2,75,21,17.388205613605212,867.1522550889978,0
54960.0,1,2,82,16,30.644118566865593,807.3611267427714,0
54975.0,1,2,110,19,4.034170634685213,1453.8958248743995,0
54990.0,1,1,113,21,3.4488535709384944,1724.477104938233,0
55005.0,0,1,91,35,1.7397607949310132,1717.7580926096928,0
55020.0,0,1,81,35,1.705046189866646,1842.5438616926933,0
55035.0,1,1,97,29,46.426107056573926,1.4520554367568652,0
55050.0,1,2,107,21,505.57070499069675,0.7162283636949551,0
55065.0,0,2,83,20,491.7490099214346,0.9585007901672296,0
55080.0,1,2,115,13,104.2798264134183,168.56250616084841,0
55095.0,1,1,107,17,3.3217392927125364,2.52484620546125,0
55110.0,1,1,121,25,6.456561784544533,0.7313461125367214,0
55125.0,0,1,94,32,110.68177522264638,0.49545649453037577,0
55140.0,0,2,80,11,259.4672007091678,165.1078222169354,0
55155.0,0,2,55,13,52.07800814456403,245.02097426728216,0
55170.0,0,2,55,18,360.73244316061334,430.088332696974,0
55185.0,0,2,41,23,514.6887279294871,371.6459757182285,0
