step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3857710839652988,0.0,0
54030.0,0,0,9,0,0.5948137585675071,0.0,0
54045.0,1,1,3,0,0.3127224633778932,0.08966355293702964,0
54060.0,1,1,0,0,0.39584607644595693,0.16701979712327353,0
54075.0,0,1,0,0,0.049350253224275296,0.29206857204340814,0
54090.0,0,1,1,1,0.10630593151264107,0.3001370090423209,0
54105.0,1,1,0,12,0.4552169138782651,0.23260603610293892,0
54120.0,0,1,11,4,0.598684288206121,0.47541298391796544,0
54135.0,1,1,2,2,0.5695125697897673,0.31322662946564234,0
54150.0,0,1,50,15,0.6936840977048561,0.7813425635220954,0
54165.0,1,1,75,13,0.7475749964566267,0.2643045126239081,0
54180.0,1,1,78,22,1.010833524947118,0.5976396217091529,0
54195.0,0,1,64,18,0.5304562460941167,0.6189049625107137,0
54210.0,1,0,85,11,0.743516723411745,0.41626599587435936,0
54225.0,0,0,68,19,0.659388826162342,0.287483098090839,0
54240.0,0,0,76,24,93.10579582508933,153.62098455811662,0
54255.0,0,1,70,23,0.7404446538489206,0.3487894093369989,0
54270.0,0,1,70,21,1.7915249399906819,0.5089422310114635,0
54285.0,0,1,67,8,2.8500916804330565,0.8578151217970713,0
54300.0,1,2,115,8,28.914892298931857,145.42832558570683,0
54315.0,0,2,91,17,0.6856520718318322,0.39629588899656,0
54330.0,0,1,67,21,0.7899689438587507,1.0118537369116862,0
54345.0,0,1,72,8,1.7814928794812905,0.7436148033187464,0
54360.0,0,1,63,15,717.5533215561474,1.4857426416632948,0
54375.0,0,1,56,17,1.6120295240323275,1.0000337727719244,0
54390.0,1,0,94,16,94.38136487079815,0.8835626678169064,0
54405.0,1,0,112,13,459.0997865551778,0.5038541210379327,0
54420.0,1,2,98,10,16.57678462613094,82.68022160611861,0
54435.0,1,1,84,14,39.63456832258417,0.43993398696342895,0
54450.0,1,0,89,22,292.04239359875,0.7788636258634138,1
54465.0,1,1,107,13,350.8066223418204,1.4067554761508052,0
54480.0,1,0,101,14,212.68592653781263,44.77746072067434,0
54495.0,0,1,56,10,142.96613043798487,0.9944553395792964,0
54510.0,1,1,97,16,357.6203204250982,1.3826044613967,0
54525.0,0,1,67,25,454.05985457162296,0.9673854794732006,0
54540.0,1,0,83,16,15.044016621735299,2.659139215413012,0
54555.0,1,1,91,6,1.9950052392934101,1.0668642973354088,0
54570.0,0,1,82,18,2.1263638015041733,4.780174886606351,0
54585.0,0,0,76,19,319.2174178099767,739.792727892404,0
54600.0,1,0,99,3,9.323204671052624,805.7116836404905,0
54615.0,0,1,53,7,201.51237326120486,771.6270637965736,0
54630.0,1,0,69,9,462.12525920600103,10.136476322376366,0
54645.0,1,0,92,20,4.25059362297346,1.6246930136826627,0
54660.0,0,0,67,25,181.00444358841443,116.60456196461736,0
54675.0,1,0,94,32,10.91555452670749,0.9293131992011441,0
54690.0,0,0,108,29,0.9521988745062506,0.6878586209511823,0
54705.0,1,0,113,36,2.013372677859991,62.90737889518299,0
54720.0,1,1,114,21,6.405621962954422,21.389683764196832,0
54735.0,1,1,100,9,20.5852464740969,0.4945660281992292,0
54750.0,0,1,87,20,300.669184187587,0.34274749522556347,0
54765.0,0,1,84,23,121.44839356868488,1.080113238467088,0
54780.0,0,1,66,6,479.0743089068705,2.807166695526566,0
54795.0,0,0,58,5,9.192435366020396,0.6965235022620233,0
54810.0,1,0,86,9,136.97053561513172,647.3100026310696,0
54825.0,1,1,104,12,2.518898278251483,1106.5211393205705,0
54840.0,0,0,68,0,526.020559221221,1851.8948858051363,0
54855.0,0,2,46,7,590.1846710036633,1899.3586227658163,0
54870.0,1,1,71,9,7.502574159159707,1646.1656809811775,0
54885.0,0,1,66,8,9.421054468128675,1543.3003933733116,0
54900.0,0,1,32,4,17.388827581258372,1694.4926624704688,0
54915.0,0,1,30,5,228.43466214983962,1899.3676841436459,0
54930.0,1,1,96,11,6.685252885598916,1119.913354369272,0
54945.0,0,1,77,14,17.372990345237252,677.7268605162163,0
54960.0,1,1,97,13,1.7645295362615014,5.93981190080147,0
54975.0,0,1,55,16,1.1545285805950016,0.5532562100971123,0
54990.0,0,1,66,17,1.9535684610242758,4.752540088087228,0
55005.0,0,0,61,14,59.62467353512865,0.374289353524719,0
55020.0,1,1,95,4,24.992106353576045,252.14119384902884,0
55035.0,0,1,81,19,11.333781443752665,108.45555099281854,0
55050.0,1,0,71,22,6.551918519699426,88.9752104776946,0
55065.0,0,1,73,29,13.500351705634262,75.47577454974724,0
55080.0,1,1,101,31,31.693403521182475,201.24683306843528,0
55095.0,0,1,79,37,5.247439768146444,223.54276995141754,0
55110.0,1,2,72,16,607.4317516423406,950.6746711667539,0
55125.0,1,1,92,9,711.8192802525391,1028.9394379642476,0
55140.0,0,0,67,28,169.59632037871125,1156.3443651594855,0
55155.0,1,0,95,11,108.2684323729073,1206.193754688933,0
55170.0,0,2,100,23,6.229895302820645,830.7387016425031,0
55185.0,1,2,78,9,4.567399571300489,812.7002387068317,0
55200.0,0,2,53,0,2.740202918917483,830.7806907920439,0
55215.0,0,2,50,7,1.7840635589432687,911.9005053226897,0
55230.0,0,2,63,5,206.9686492176528,849.6629976130587,0
55245.0,1,2,91,6,145.37513552826164,869.3779680349678,0
55260.0,1,2,100,1,444.73084844088413,983.0269630660956,0
55275.0,0,2,78,12,4.105373354851602,934.9907778110876,0
55290.0,1,1,92,16,4.504703969859059,849.6216536378789,0
55305.0,1,1,94,15,64.21930856264034,812.6873205516682,0
55320.0,1,1,92,2,1034.070827623301,960.7943739003841,0
55335.0,0,1,68,6,148.39773374152125,869.9606576341524,0
55350.0,0,1,72,23,158.7071374389359,869.3743933438348,0
55365.0,1,1,96,17,8.23085588566141,812.6913471022633,0
55380.0,1,0,100,6,57.070991990960565,940.2923852785219,0
55395.0,0,2,70,1,3.7212398916805713,890.1102542685667,0
55410.0,1,1,89,11,4.182420874740347,849.615024757678,0
55425.0,0,1,95,14,2.320085799764115,747.7144688152414,0
55440.0,0,2,83,4,19.995573478670206,960.7890637156797,0
55455.0,1,2,104,7,31.238845785285115,934.5294285064234,0
55470.0,1,2,116,13,25.34267753539807,631.5701735191745,0
55485.0,0,1,70,18,23.200142071394268,728.4077936429425,0
55500.0,0,1,73,16,424.1273335123372,447.27175903753414,0
55515.0,1,1,103,18,321.3826356376795,2593.9931150023626,0
