step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44520832957119644,0.0,0
54030.0,0,1,11,0,0.6836344916024287,0.0,0
54045.0,1,1,4,0,0.3142808003937714,0.09830139912479414,0
54060.0,1,1,0,0,0.3977137869304975,0.16788791735683561,0
54075.0,1,1,0,0,0.05113492827948237,0.28981694598605456,0
54090.0,1,2,1,2,0.09775502446141893,0.2561330753224298,0
54105.0,1,1,1,8,0.45535640289457296,0.31129936736030567,0
54120.0,1,1,4,14,0.5426656876738201,0.39179855218844434,0
54135.0,1,0,0,7,0.5256018364806626,0.28575016320928315,0
54150.0,0,1,47,11,0.7259317071688254,0.45421500011214133,0
54165.0,0,1,59,15,1.087996187891961,0.6417058580014507,0
54180.0,0,1,61,26,661.6890763596119,0.7517665820440665,0
54195.0,0,1,58,22,0.7187307023138971,0.4227133061746439,0
54210.0,0,1,75,28,1.7471985324288635,0.3777667733850863,0
54225.0,0,0,69,21,2.946669431697059,0.370304352043292,0
54240.0,0,1,68,12,43.79650622661107,194.04708063152543,0
54255.0,0,1,59,18,1.0715286628702505,0.2617863231921645,0
54270.0,0,1,64,13,14.732376089574538,0.575165836944039,0
54285.0,1,1,87,7,0.9724238272983499,0.4486293132332106,0
54300.0,0,0,96,9,1.505773900025624,0.40994539921094236,0
54315.0,0,1,71,5,4.592368055658184,1.5990352899068088,0
54330.0,1,1,82,18,0.8957083390741956,0.6010898133722185,0
54345.0,0,0,66,30,41.63680752601119,0.33750503567828627,0
54360.0,1,1,92,20,11.084095891521585,4.49597756870664,0
54375.0,1,1,107,10,166.18668910843627,0.6827933954335372,0
54390.0,1,1,125,25,1.4709264627922036,0.3117601314128334,0
54405.0,1,1,76,26,1.4451362610663145,3.6275163351801525,0
54420.0,1,1,83,15,146.91342995348154,2.134004318638482,0
54435.0,1,1,95,7,0.9050190354589458,0.6241200244997778,0
54450.0,0,1,93,8,0.7353787006069037,0.44429582679015234,0
54465.0,1,1,111,15,0.8151230604609977,0.41761078625652626,0
54480.0,1,1,101,13,26.572068542475435,93.67123673864056,0
54495.0,1,1,101,21,173.87760173786916,24.774347568384393,0
54510.0,1,1,82,16,157.01980116788033,1.6338177932185223,0
54525.0,1,1,110,29,1.5967011376123175,1.3232303000086416,1
54540.0,0,1,89,19,15.827061144945317,39.400661088026176,0
54555.0,1,1,83,19,1.3524543844722257,5.842596644287973,0
54570.0,1,0,100,27,334.39676369865214,1.8135773726288658,0
54585.0,0,2,77,26,0.9079181547829026,13.896619633380242,0
54600.0,0,2,79,12,8.373690395739786,102.85090643639865,0
54615.0,1,2,91,18,1.0512527619947447,1815.7592798478145,0
54630.0,1,2,117,20,10.952285037021834,49.694314409204935,0
54645.0,1,2,104,12,12.58825442344432,2.5417498688641573,0
54660.0,0,2,79,9,242.35333006681017,2.0924015703262286,0
54675.0,1,2,80,6,107.51749351774824,2.1518442230799444,0
54690.0,1,2,94,12,38.452844162262885,2.9639395834714737,0
54705.0,0,2,57,14,3.068434013446821,2.0764885987926,0
54720.0,1,2,86,14,239.25489192455802,141.6378642115373,0
54735.0,0,2,57,18,316.9154040554625,2.6680230049275875,0
54750.0,1,1,102,22,334.90811251698506,416.2032344400401,0
54765.0,1,1,106,17,282.46090214034405,30.805453524828756,0
54780.0,0,2,62,12,28.145224860634446,197.700301982604,0
54795.0,0,2,64,14,3.3589603269889556,886.8358729772235,0
54810.0,1,1,106,17,157.15139535860908,3.8059381423529137,0
54825.0,1,1,103,19,4.281541206571546,0.9713063853039484,0
54840.0,0,1,76,11,179.39932299099266,1.7665215992978118,0
54855.0,0,0,68,18,1.287497674922299,6.726341526794649,0
54870.0,0,2,62,21,140.15421551895943,3.4317659987784412,0
54885.0,1,2,82,19,361.5348395739229,886.8404415781879,0
54900.0,0,2,73,6,520.4158445538393,13.39876609337497,0
54915.0,0,2,52,17,1.2884592849104755,0.5252688711324669,0
54930.0,1,1,93,24,9.063436522097467,1.7646831673382488,0
54945.0,0,1,67,16,505.1175116429146,4.376043400496005,0
54960.0,1,1,82,13,560.4744047954058,7.42550401323474,0
54975.0,1,1,87,15,736.8054436800041,3.720946982289921,0
54990.0,0,1,86,22,196.36870208172007,26.64430962983409,0
55005.0,0,1,69,21,8.663138683950645,1165.3935858289829,0
55020.0,1,1,90,12,6.987475883030249,1998.2590490919172,0
55035.0,0,1,87,12,1.8101870872116084,1087.791813681906,0
55050.0,0,1,69,20,7.001554449629308,1057.4548648025382,0
55065.0,0,1,68,18,5.620657781195568,1037.0599714581765,0
55080.0,0,1,55,3,860.8241967096691,1283.9798768835196,0
55095.0,0,2,60,16,14.106866417281088,1.0929117557058958,0
55110.0,1,2,104,18,2.3016896795440864,0.5188916294985706,0
55125.0,1,1,131,17,86.66750088934302,1.2024835440777213,0
55140.0,0,0,104,14,224.89262250042316,69.8649971423689,0
55155.0,0,0,83,12,17.704413224109082,161.84700953415822,1
55170.0,1,2,102,22,1.4733801018047856,1433.225284222678,0
55185.0,0,1,99,23,1.5604924852044861,224.185724543508,0
55200.0,0,1,77,13,505.89323086878323,1221.7748345930468,0
55215.0,0,1,60,16,133.15507840003093,1422.531786839898,0
55230.0,1,1,96,22,5.373510366123971,1471.9504245772239,0
55245.0,0,1,83,20,1.55964025101409,8.223232894678437,1
55260.0,1,1,94,10,32.93573046061626,109.47004798325496,0
55275.0,1,1,108,12,2.4155015148839385,1.2639385342139038,0
55290.0,1,2,85,22,77.97107257294583,1.430071591210551,0
55305.0,0,1,74,21,7.855082674441056,0.7431187782753473,0
55320.0,0,1,83,6,323.70308656615606,108.61607456446123,0
55335.0,1,1,95,6,2.1734999845154266,4.377781753246575,0
55350.0,1,0,113,26,4.501850493107734,1.1571505243641171,0
55365.0,1,2,113,17,10.127700193376244,7.077949116705007,0
55380.0,0,1,87,13,20.58396290507177,260.1373954535823,0
55395.0,0,1,68,16,26.127202720454623,37.56695205658432,0
55410.0,1,2,115,19,2.2020610766510726,720.7299509956591,0
55425.0,1,2,118,16,4.386101623188595,0.9762954791532134,0
55440.0,0,2,94,23,115.28310594377237,114.24987396404347,0
55455.0,1,1,119,25,310.54963220079856,329.5418947017577,0
55470.0,0,1,85,17,341.66764188386117,9.168832578261632,0
55485.0,0,1,89,14,44.550022944488134,3.895446129541161,0
55500.0,1,0,103,9,24.74302507400557,1.7325602460751104,0
55515.0,0,1,84,8,18.09660102395636,1.3374178487128725,0
55530.0,0,0,82,16,32.92814339239923,0.36627213516210255,0
55545.0,0,1,96,21,690.3693991062565,0.6004323623425457,0
55560.0,0,0,57,26,752.3708420040459,122.84123999075554,0
55575.0,0,2,61,20,31.943276428541324,1.737963395844794,0
55590.0,0,2,59,16,955.5677117898482,228.02412142476578,0
55605.0,1,2,104,8,137.88636945169853,6.376415850337099,0
55620.0,1,2,109,0,18.31564840467918,62.57004749016599,0
55635.0,0,2,93,4,5.3641568689635895,1.2872556075793982,0
55650.0,0,2,72,9,6.068631211671717,689.9759176519451,0
55665.0,0,2,76,8,602.5867143619935,660.6989699330821,0
55680.0,0,2,59,2,679.4420025333311,813.0498581364883,0
55695.0,0,2,37,4,666.9770766386766,776.1579005491195,0
55710.0,0,2,34,9,660.0880379794036,739.2144976930401,0
55725.0,0,1,49,9,16.425936454252216,646.9361511634088,0
55740.0,0,0,78,5,28.040520830613872,852.6934267105337,0
55755.0,1,2,108,5,2.4416375209558363,776.1558536329784,0
55770.0,1,1,115,7,4.350276877472675,722.0266419115947,0
55785.0,0,0,83,8,1.6850402350707194,705.8959884240265,0
55800.0,0,2,65,3,27.475566699158506,944.7469931464798,0
55815.0,0,2,49,6,453.6563978742266,862.2615583776627,0
55830.0,1,2,74,25,77.54213132069985,795.7948547327721,0
55845.0,1,2,85,11,26.845538816435425,0.8693024604945547,0
55860.0,0,2,58,5,537.5382579957925,194.51894214020842,0
55875.0,0,2,59,1,5.389363969656842,0.8593319055165752,0
55890.0,0,1,68,9,58.436119236778765,1.1475377226169923,0
55905.0,0,1,68,8,461.33922360581613,1.083132846611006,0
55920.0,1,1,72,20,460.16608606428696,1.3144598316680134,0
55935.0,1,1,84,17,5.9511123314961,1590.7890637760086,0
55950.0,1,1,82,17,13.328222527320266,1590.7653442453666,0
55965.0,1,0,63,7,5.093919614620519,1590.7518821253204,0
55980.0,1,2,50,0,25.483771011591212,1761.330338371484,0
55995.0,1,2,43,2,329.7440870474596,1723.5341855974816,0
56010.0,1,2,48,9,364.17850729746715,1590.7339404728941,0
56025.0,1,1,77,8,380.39747230524466,1442.8073424980757,0
56040.0,0,0,84,6,18.18274365081265,1590.785368305288,0
56055.0,0,2,67,3,27.186895671968962,1590.8108011260244,0
56070.0,0,2,73,9,138.49595464037628,1632.5919605841527,0
56085.0,1,2,90,8,385.7704775295877,1513.1771338611104,0
56100.0,1,2,107,0,161.96586951417865,1697.7332468454667,0
56115.0,0,2,74,3,3.688949285379333,1723.4009143627193,0
56130.0,1,2,88,5,4.474013560766751,1632.6130013487439,0
56145.0,1,1,102,3,76.44572635026107,1676.7093608673058,0
56160.0,1,1,113,8,104.32699218608336,1723.3011702564684,0
56175.0,0,1,93,2,2.409108504140769,1590.7326550394102,0
56190.0,0,0,96,8,7.806272513905735,1551.1521465551798,0
56205.0,1,0,93,8,16.109336928635692,1477.1384305236124,0
56220.0,0,2,70,5,189.84592892895054,1676.7394812095445,0
56235.0,1,2,94,13,321.4451011033821,1632.4087476443092,0
56250.0,1,2,109,18,317.81107789128373,1677.8043762893042,0
56265.0,1,2,105,28,106.48327077551895,0.8352159711643382,0
56280.0,1,1,76,20,13.059600040883902,144.32401201660085,0
56295.0,1,1,86,14,14.364088170390222,0.47526160479299,0
56310.0,0,1,76,21,149.74691286574344,0.3664276479562041,0
56325.0,0,1,79,28,214.63868325157472,0.4053311789926825,0
56340.0,0,1,72,21,485.88414984829575,67.42630273913076,0
56355.0,1,2,94,14,4.453567249288955,1.002535254145178,0
56370.0,1,2,98,6,5.277755297956442,0.9734575460142683,0
56385.0,0,2,83,9,3.568367288487008,0.822146062935593,0
56400.0,0,1,66,1,248.7021627257417,2.3771941442331608,0
56415.0,1,1,97,20,4.943772232124173,2.9229494278615116,0
56430.0,0,1,104,26,213.18266720946102,2.600628379179403,0
56445.0,1,2,109,26,2.7466613603432077,3.007493995395895,0
56460.0,1,2,103,16,151.91393513692802,209.55222887159746,0
56475.0,0,2,79,21,316.89702616877656,868.6165675445628,0
56490.0,1,2,94,29,2.7802871934660423,855.9098728917461,1
56505.0,1,2,100,26,2.5680797157755157,822.5585412883914,0
56520.0,0,2,71,19,3.0969934759256397,861.4375378154355,0
56535.0,1,2,87,17,7.861566507539898,931.9915260347947,0
56550.0,0,1,74,11,4.438369903143747,770.6925423176808,0
56565.0,1,0,87,14,12.283338466230898,4.350348323998666,0
56580.0,0,0,82,0,1.928235965567041,17.71982980860519,0
56595.0,1,2,107,3,135.20803916330328,2.3031243016069194,0
56610.0,1,1,112,9,2.8155898939301207,24.067659851065073,0
56625.0,1,1,109,6,12.703707320656042,504.61812196597305,0
56640.0,0,1,80,2,210.89783489292228,662.3738159432562,0
56655.0,1,0,83,2,14.71348762244989,628.8144792798327,0
56670.0,1,0,75,24,80.56972394832239,1.8592386428701257,0
56685.0,0,2,46,27,3.1516401667564997,1.7864445696646138,0
56700.0,0,2,58,17,4.570918531743538,4.793201589836873,0
56715.0,0,2,58,19,11.914626151181267,58.07527596284311,0
56730.0,1,1,100,25,11.56023563232982,1.9380725815018278,0
56745.0,1,1,99,26,15.271075379589977,1.6438482064715811,0
56760.0,0,1,58,9,491.1911597704607,5.067873007332694,0
56775.0,1,1,79,13,2.352016310321723,0.7052159919457228,0
56790.0,0,1,66,22,2.1885081328466525,0.5939734255307878,0
56805.0,1,2,71,18,5.962378494601974,6.255827515529104,0
56820.0,0,1,62,13,565.8998333048538,76.5849191678347,0
56835.0,0,1,50,15,330.8847672677326,9.984699428738836,0
56850.0,1,1,74,22,29.45641300961782,1195.8545365917473,0
56865.0,0,1,66,22,25.235118572878967,6.3637858815163915,0
56880.0,1,1,61,8,8.042125514351692,1.842446575484086,0
56895.0,1,1,76,4,126.07487436596392,2.441541777814827,0
56910.0,0,1,69,19,747.1830294059326,3.883503030772198,0
56925.0,0,1,45,13,533.5199735839816,450.3104547463018,0
56940.0,0,1,38,15,434.8785474658416,6.36435542095664,0
56955.0,1,1,66,12,7.436678798371315,478.883349213649,0
56970.0,0,2,40,10,133.27770896762246,514.0051322405558,0
56985.0,1,2,76,7,268.69465590455826,473.8484474375158,0
57000.0,1,2,85,0,328.8684044058172,495.246230137043,0
57015.0,0,2,57,4,5.378685852382373,403.64080138228144,0
57030.0,0,1,49,8,28.713141874461584,555.7972613170448,0
57045.0,1,1,68,8,112.5837338815619,2127.58105811507,0
57060.0,0,0,45,1,6.97354514696419,2671.3332230163664,0
57075.0,1,1,70,5,4.638509424770374,3404.006924284168,0
57090.0,0,0,53,9,3.538733369508775,3304.8483072191334,0
57105.0,1,1,77,17,5.2642637900075675,3211.329273935849,0
57120.0,0,1,69,4,3.9252892659151613,3305.017608093765,0
57135.0,0,0,66,3,46.50171865760993,3403.9852641263105,0
57150.0,0,1,67,8,15.747181389068436,3370.2850531156537,0
57165.0,1,1,69,14,15.732931867787647,3122.9512310056666,0
57180.0,0,1,93,3,19.554747719618025,3288.4963462632168,0
57195.0,1,1,99,4,29.54154146533625,3473.450896949056,0
57210.0,1,1,100,15,255.50702260177525,3071.6015045216964,0
57225.0,0,1,83,23,250.8372035069558,2849.015713733392,0
57240.0,1,1,102,10,68.13214520006306,1454.3062722466607,0
57255.0,1,0,102,4,17.336985789947406,1590.5220299825812,0
57270.0,0,0,90,10,9.701917171183648,1493.3170200252805,1
57285.0,1,0,78,10,10.358892557486282,1163.4138508869175,0
57300.0,0,0,58,19,1726.7238966381158,775.2791430607407,0
57315.0,0,2,46,4,2.8910550646598705,1681.0828797689792,0
57330.0,1,1,83,7,3.1318973901777345,3026.206971586113,0
57345.0,1,0,103,8,109.15966030108618,2474.5541740847348,0
57360.0,0,2,59,19,326.72446922207746,2580.3977165091965,0
57375.0,1,2,70,14,510.1043706875996,1640.6703270936855,0
57390.0,1,1,78,21,1153.5517873849474,63.66404439593584,0
57405.0,1,0,71,21,855.2832493274117,2.1429782098404435,0
57420.0,0,0,47,24,309.46924814269266,61.77502782583571,0
57435.0,0,2,60,18,79.72462910002592,8.551923515000002,0
57450.0,0,2,70,20,529.492527994083,3.7572082150957566,0
57465.0,0,2,63,18,514.4601352983121,3.553678490146067,0
57480.0,0,1,57,10,536.0793907417334,83.17162369538983,0
57495.0,0,1,45,15,491.56037145735263,34.61875764661932,0
57510.0,1,1,98,17,62.96194856761245,203.08506847842395,0
57525.0,1,0,98,24,72.35603346921044,834.2340376777397,0
57540.0,0,2,61,17,49.41470895054726,1219.5925954036918,0
57555.0,1,2,89,18,400.9767095082358,1276.462128648766,0
57570.0,1,2,92,17,105.49583982682756,1381.4802983485197,0
57585.0,0,1,63,19,67.38161315290928,880.8568701879502,0
57600.0,1,1,78,22,84.82510769915046,2182.357581609656,0
57615.0,0,0,70,29,194.47868143988157,2010.711211941661,0
57630.0,0,2,62,27,108.32597365058392,2154.9522062283954,0
57645.0,0,2,91,18,12.594624254191277,2177.318910527282,0
57660.0,1,2,120,13,68.47252587040373,369.3242168232976,0
57675.0,1,2,115,16,37.77906827910092,511.2265678816417,0
57690.0,0,2,84,15,3.6996072554017108,761.526556191935,0
57705.0,1,2,93,19,123.39767349639384,780.9031186505871,0
57720.0,0,2,84,12,804.2676721656487,1094.3605770013621,0
57735.0,0,2,47,23,879.2623596781089,322.94068196458903,0
57750.0,0,1,53,31,2488.122907000864,491.2248260113017,0
57765.0,0,0,53,22,2575.229830427979,187.57201060101076,0
57780.0,0,2,74,14,2948.9345800742817,71.41162104667312,0
57795.0,0,1,58,17,1256.4688360912714,448.34769331850373,0
57810.0,0,1,45,18,1102.0309712030337,710.4608012550947,0
57825.0,0,1,54,23,161.40299708354866,1707.2720395598665,1
57840.0,0,1,56,19,84.32325879648391,2332.412422286533,0
57855.0,0,1,55,11,949.8906524275607,2402.1554921410857,0
57870.0,0,2,50,22,1036.474096065595,2423.3161418950017,0
57885.0,0,1,44,23,1023.079967073511,2470.0071022886555,0
