step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.39674616709658417,0.0,0
54030.0,0,1,15,0,0.6830795108541717,0.0,0
54045.0,0,1,32,0,0.699681616623283,0.09702420488590728,0
54060.0,1,1,2,0,0.30841830118691305,0.20661066202408881,0
54075.0,1,1,0,0,0.39146113388736314,0.3760775193068015,0
54090.0,1,1,2,4,0.10241852382562604,0.36205942005476976,0
54105.0,1,1,0,3,0.4196799053333069,0.30940483919600936,0
54120.0,1,2,12,6,0.5492831761196777,0.2909226170761464,0
54135.0,1,2,18,5,0.5610056405111692,0.26110870872514425,0
54150.0,1,1,69,9,0.6131764673646612,0.34849475189197876,0
54165.0,0,0,61,15,0.6902319748511653,0.3306666938480522,0
54180.0,0,1,52,18,287.6629038584194,3.387437551698091,0
54195.0,0,1,40,12,0.6436660616419227,0.2576529073471518,0
54210.0,0,1,63,15,1.228799560525033,0.32488981238311965,0
54225.0,1,1,71,25,0.7112698262937235,0.2950449916963657,0
54240.0,0,1,92,19,415.0236840555353,190.37310427195666,0
54255.0,1,0,88,14,0.7363124581867068,0.2548231249353904,0
54270.0,0,2,84,15,0.8698194710092267,1.5740801773679893,0
54285.0,1,2,91,6,0.7328270638936069,0.328545390585674,0
54300.0,1,2,79,4,0.9863965906662611,0.3419341415414709,0
54315.0,0,2,56,7,0.5500972848980823,1.71042047771517,1
54330.0,0,2,39,21,0.6174418966223243,106.69823910852703,0
54345.0,1,2,84,15,1.1604447645716338,0.7808227766276713,0
54360.0,1,2,94,11,1.8133338048910823,3.9720749196116394,0
54375.0,0,2,74,12,0.5623674766491437,0.8723815703521738,0
54390.0,0,1,73,20,0.6328643303615014,1.0714763888193235,0
54405.0,0,1,57,22,5.171329998826419,0.6148101885925311,0
54420.0,0,2,57,11,6.938106531924999,16.281042423800685,0
54435.0,1,2,85,14,0.7124930196694632,0.5150831052486093,0
54450.0,0,1,75,30,19.401301163896576,0.7878910914402033,0
54465.0,0,1,58,13,5.15563179029435,1.1414429520360587,0
54480.0,0,1,39,13,848.9370519219494,136.58501200993604,0
54495.0,0,2,46,16,2.1358771372551684,0.4758655831483848,0
54510.0,0,2,62,17,952.296638461867,0.3639320705408029,0
54525.0,1,2,88,18,2.7513058910071635,4.208714620296827,0
54540.0,0,2,79,16,41.34341234344759,111.51560355194056,0
54555.0,0,2,61,17,2.9200292531003935,528.778690276132,1
54570.0,1,2,81,24,2.914543298070798,614.5683919311512,0
54585.0,1,2,101,5,1.4465600855781549,1562.4152956137177,0
54600.0,0,1,78,10,45.92762681238801,2347.075998685875,0
54615.0,0,1,60,3,6.621835934628862,2805.9726195939948,0
54630.0,1,1,100,8,22.652773474281943,2805.8881657879724,0
54645.0,0,0,96,8,4.037584367854006,2630.5438980217505,0
54660.0,0,1,74,7,589.9613412979278,2630.579335963635,0
54675.0,0,1,65,3,6.626394882335682,2630.617980383383,0
54690.0,0,1,68,6,819.3229592479986,2715.386670557263,0
54705.0,1,1,108,8,2.1847746821110277,2630.5439560813866,0
54720.0,1,2,107,4,25.781139502767008,2715.5064146611917,0
54735.0,0,1,70,3,4.256877480538363,2399.9308774348838,0
54750.0,1,1,94,35,390.30504505797273,2311.7821040013996,0
54765.0,1,1,105,20,5.108153931724003,853.0249086971894,0
54780.0,0,1,98,2,351.5890463741126,16.188240718771567,0
54795.0,1,0,94,12,432.0580914364736,0.7479426986709539,0
54810.0,1,2,87,34,432.2765794965325,1.8188811141968781,0
54825.0,1,1,82,26,97.52042441838236,3.9556118861291942,0
54840.0,0,1,66,1,147.37546767914952,393.0410408823365,0
54855.0,1,1,96,2,9.34897485436983,2691.2595686734294,0
54870.0,0,1,74,8,248.53887496265523,3199.7826776321294,0
54885.0,1,1,102,9,257.2461172971881,3148.9871771967155,0
54900.0,0,2,75,7,243.04315381860738,3199.7913223441587,0
54915.0,0,1,64,2,219.25460492986866,3252.2217122926,0
54930.0,1,1,96,9,3.3088699557410517,3148.9870634327667,0
54945.0,1,2,95,10,187.4447945294096,3099.7956836288854,0
54960.0,1,1,95,4,26.77052463743702,3199.803392789805,0
54975.0,0,1,64,5,1.4005852552616787,3252.29368236184,0
54990.0,0,1,54,8,2.0497004734436763,3199.77977586725,0
55005.0,1,1,90,5,147.57270375985576,3149.001214881841,0
55020.0,0,1,59,0,31.303508728081773,3404.2539193419334,0
55035.0,1,2,82,25,1.125763794369965,2904.025425558079,0
55050.0,1,2,110,28,2.4960714891002302,769.9269843508041,0
55065.0,0,2,98,13,1.4272729179893793,63.7070813169991,0
55080.0,1,2,99,17,262.3703373402278,100.81395135530991,0
55095.0,1,2,114,16,1.4406388221369963,1.7758922711974507,0
55110.0,0,2,109,31,8.771553567376928,1.3632673558134893,0
55125.0,1,2,106,25,1.7112860632293418,150.2989764696664,0
55140.0,0,2,108,9,459.7850071450082,128.2343254779038,0
55155.0,0,2,77,14,171.98040615824615,1.4154269816084237,0
55170.0,1,1,73,21,2.040848567120515,20.092658996541562,0
55185.0,1,1,83,20,81.80005301054494,1.617296869057842,0
55200.0,0,2,75,14,27.303760795922667,254.05995063909643,0
55215.0,0,1,53,16,4.922280310562707,28.598000901048362,0
55230.0,1,1,123,17,4.529620611822822,368.68862264739454,0
55245.0,1,0,116,11,1.889684329380648,237.26336789499928,0
55260.0,0,0,84,16,25.546287460732668,325.5022299589766,0
55275.0,1,2,106,14,3.886844829194207,1.0345605947425653,0
55290.0,0,1,83,24,1.2536770881233061,2.1150714509505137,1
55305.0,1,1,92,19,1.7317751478744354,0.6075443716732007,0
55320.0,0,2,73,15,131.43397973202002,129.3486345508754,0
55335.0,1,2,82,9,174.14321400117745,1.0801147309280745,0
55350.0,1,1,123,12,2.1719384204350294,0.401380937325349,0
55365.0,1,1,98,18,55.96479556277778,0.7027539076549386,0
55380.0,0,0,59,6,162.6547850542625,7.323532601379856,0
55395.0,1,1,75,12,249.26960060716576,371.65131248566223,0
55410.0,1,1,96,24,4.194554519320392,3.591114540793782,0
55425.0,0,2,76,19,1.3825366575139053,1.717618925909516,0
55440.0,1,1,97,21,1.9512802678927494,3.0488363512953804,0
55455.0,0,1,60,18,2.3797965683130764,26.06714417047607,0
55470.0,0,0,65,14,328.46523406116654,592.8404478283927,0
55485.0,1,2,90,10,72.23921659570264,540.3358295814179,0
55500.0,1,2,109,15,89.53709475538483,6.084780633233122,0
55515.0,0,1,61,17,160.34582134651492,555.748689752105,0
55530.0,1,0,93,11,2.662245038255526,504.3188065024287,0
55545.0,1,0,95,4,47.20745865343554,530.7944766255846,0
55560.0,0,2,71,4,19.157191102501084,622.9112113316929,0
55575.0,1,2,93,5,2.706163168501997,555.7574355715841,0
55590.0,1,1,104,8,95.02965312247063,533.9726207160114,0
55605.0,0,1,71,18,2.783372113954227,1.3753475636918364,0
55620.0,0,2,47,16,19.779806791391934,37.16384037782749,0
55635.0,1,2,70,14,68.41456216459986,0.8405889153826688,0
55650.0,0,2,73,20,3.46391958072208,0.7237742112870031,0
55665.0,1,1,85,24,191.87394075437388,39.421161867304995,0
55680.0,1,0,100,15,47.63651062707227,58.49857475428381,0
55695.0,0,2,56,16,5.743121535946446,133.34517347687728,0
55710.0,1,2,81,27,14.652723478483276,132.4112021901994,0
55725.0,1,2,80,22,239.6641657285612,50.47864048266549,0
55740.0,0,2,51,13,240.06310901690773,376.54322157586245,0
55755.0,0,2,65,13,238.63141434093015,59.74938107036745,0
55770.0,1,1,122,21,216.08737477051423,0.6932999788646301,0
55785.0,1,1,120,20,2.7780634928339114,0.48087306225999715,0
55800.0,0,1,82,8,24.08908648576374,98.63907725111127,0
55815.0,1,2,109,15,2.5228347743481914,581.7825919941627,0
55830.0,0,1,89,18,88.03667360835631,1220.8214411449,0
55845.0,0,0,67,16,4.8496648103462405,1156.786735887349,0
55860.0,0,2,66,21,67.64129195390508,189.2125499845618,0
55875.0,1,2,102,17,3.084206728946472,4.364708398346921,0
55890.0,1,2,124,19,146.8157827095485,9.625853864976149,0
55905.0,0,1,92,15,2.3174294714080585,0.8774469762248477,0
55920.0,1,1,107,18,2.4915339096392723,4.218924621997465,0
55935.0,1,1,103,15,2.137383479435464,5.238604863158722,0
55950.0,0,0,97,16,1.42156788091176,26.258533601699416,0
55965.0,1,1,111,15,135.11480286337314,13.878461853868066,0
55980.0,0,1,82,5,242.11090742415593,1800.3470541231127,0
55995.0,0,1,56,15,140.48534415358648,46.48957884912477,0
56010.0,1,1,92,21,3.988167365911648,74.61855372594361,0
56025.0,1,1,108,21,19.668343584552506,1.8856350598774012,0
56040.0,1,1,96,14,29.923407489055062,81.53609832761126,0
56055.0,0,1,62,15,824.9126679793168,4.156498816450568,0
56070.0,0,2,82,21,819.1602187487273,5.108687241884459,0
56085.0,0,1,73,21,59.31204154340687,105.11399231181574,0
56100.0,1,1,84,15,24.059771967035964,184.18083398300612,0
56115.0,1,0,93,16,14.91061953817588,706.0040082403865,0
56130.0,0,2,69,27,8.971371336639063,225.18294642860167,0
56145.0,0,2,75,24,64.75043476671173,30.880334763585253,0
56160.0,0,1,78,16,199.78723647724445,447.80311149371556,0
56175.0,0,1,75,17,310.6981650232089,32.87981685057823,0
56190.0,0,1,78,17,64.43794154020993,1133.275505684267,0
56205.0,0,1,81,20,907.965615817048,3.7110236610143827,0
56220.0,0,0,58,12,14.284046506937186,35.969915495360254,0
56235.0,0,1,88,12,134.73077700952723,4.792642076059457,0
56250.0,0,1,82,19,23.589408977554374,1.0927781765238342,0
56265.0,1,2,117,16,71.2604127585678,160.21912045509816,0
56280.0,0,2,93,12,112.54874610469919,85.70754906805996,0
56295.0,1,2,100,15,39.208460407050325,1481.4091569560508,0
56310.0,0,2,85,16,149.07239589179358,1301.862596148113,0
56325.0,0,2,80,22,173.74514761565027,834.915694185288,0
56340.0,0,1,90,4,96.29187111901372,1425.5573545150617,0
56355.0,0,1,90,3,941.367042150326,1392.819011366661,0
56370.0,1,1,105,8,58.17009132194374,1348.4020718074296,0
56385.0,0,1,86,11,65.07554199596693,2182.655619127471,0
56400.0,0,1,77,4,929.0440795050279,2320.073348572689,0
56415.0,0,1,72,6,919.2358237373606,2277.542002653338,0
56430.0,0,2,35,7,1419.1558718940153,2297.512855732573,0
56445.0,0,2,28,8,1545.9113320638794,2219.642714648473,0
56460.0,1,2,87,2,230.82272331175992,2295.004378529556,0
56475.0,0,2,60,4,777.8008235127331,2338.5281552289257,0
56490.0,0,2,44,7,757.2115481043041,2257.903096360904,0
56505.0,0,2,42,4,741.6662408087744,2297.514563097751,0
56520.0,0,2,39,0,742.8951888558947,2402.8985221920725,0
56535.0,0,1,46,6,740.2935802318124,2338.5384177967826,0
56550.0,0,1,40,7,720.4114675980676,2277.554810409501,0
56565.0,1,1,80,2,57.112051593958114,2297.5274767764845,0
56580.0,0,1,58,3,61.29608898502357,2351.739367162955,0
56595.0,0,1,55,6,797.5070802566865,2317.8402793947403,0
56610.0,0,2,62,8,88.37336520001935,2257.904860929107,0
56625.0,0,2,61,9,76.40914954620281,2217.956418246321,0
56640.0,0,2,59,2,387.94321747579767,2288.762098980586,0
56655.0,0,2,68,2,1018.9726118729467,2381.044124526657,0
56670.0,1,2,90,8,1009.8592904862699,2297.499137723739,0
56685.0,0,2,85,12,962.2862945456432,2098.6251879924957,0
56700.0,0,2,66,4,1066.216703507923,2390.8736093623497,0
56715.0,1,2,86,3,362.28859393211155,2251.9680954262185,0
56730.0,1,2,115,22,984.3169464756601,2195.8848132409184,0
56745.0,0,1,52,32,953.082298728877,1411.7795207332376,0
56760.0,0,1,69,15,863.7221871212025,1550.4660854606202,0
56775.0,0,1,61,18,73.52123801787636,2325.234217885562,0
56790.0,0,1,56,21,722.3309156641312,1676.084822938388,0
56805.0,0,1,66,15,481.59607882588307,1296.9717090976242,0
56820.0,0,1,67,12,782.1745712407975,1480.294242964112,0
56835.0,0,1,57,16,210.0987504582049,812.5188614366756,0
56850.0,0,1,77,20,3345.3870787777137,786.4600276213404,0
56865.0,1,1,97,17,3098.622777314127,140.96528088807287,0
56880.0,0,0,94,13,3078.1220658376133,3.7735446091136065,0
56895.0,1,2,97,17,3077.902845854432,0.8481686445942116,0
56910.0,1,2,106,29,3458.664359841023,0.9380606277765604,0
56925.0,1,2,126,22,3223.8326546665394,221.07924637066887,0
56940.0,0,2,90,27,3165.7212041151033,10.111946388917428,0
56955.0,0,2,86,30,3385.913672466027,22.712678707586118,0
56970.0,0,2,85,27,3424.8951091938015,831.8969706724001,0
56985.0,1,2,93,26,3534.167731792399,1644.4952765623975,0
57000.0,0,2,59,13,3563.027277078867,1604.0585810829753,0
57015.0,1,1,92,15,3599.2767204844513,884.7902586891904,0
57030.0,0,1,69,20,75.52144724476783,876.8202960799127,0
57045.0,0,1,65,25,43.89593622674913,852.241503965746,0
57060.0,0,2,65,13,1021.268598309682,22.113010275996768,0
57075.0,0,2,68,16,1033.0749379389151,1.9812947438030284,0
57090.0,0,2,48,25,1091.756305685226,269.7188389913389,0
57105.0,1,2,106,23,320.1327768171584,287.04313292907403,0
57120.0,0,1,97,11,255.18836703105902,361.17631655734505,0
57135.0,1,1,103,14,9.829230812371938,1876.9473429611803,0
57150.0,0,0,86,19,21.773563190321262,1693.0101517903765,0
57165.0,0,2,77,22,221.99193341521195,2014.1305798287785,1
57180.0,0,1,68,23,801.4466574033629,2632.0235725853695,0
57195.0,1,1,108,19,92.25739396244795,1434.9369623286057,0
57210.0,1,1,127,13,10.524025923323935,1233.934454892944,0
57225.0,0,1,86,27,4.596600693649886,582.5610523897055,0
57240.0,0,1,77,13,104.1676724548047,872.9816126528497,0
57255.0,1,0,90,14,4.006204279629214,732.142737252271,0
57270.0,0,0,91,23,3.630805433105081,736.6432421205241,0
57285.0,1,2,117,20,6.462753527834552,724.9196628704616,0
