step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55515.0,0,2,77,7,260.0921711258079,2.9075012816663848,0
55530.0,1,2,96,12,2.5371039724931044,37.26670824013118,0
55545.0,1,2,116,18,6.002486875714057,1.553336424462968,0
55560.0,0,2,83,21,29.006066829080904,97.52513987650343,0
55575.0,0,2,67,15,3.367844203398688,1793.1489657157738,0
55590.0,1,2,73,22,138.43271693636626,1545.9202041363617,0
55605.0,0,2,61,17,209.71296446959346,1390.656224930306,0
55620.0,0,2,45,9,812.5694798771624,721.9831087033526,1
55635.0,0,2,48,16,815.7241881196792,166.21398696070457,0
55650.0,1,2,79,23,867.9276084595527,118.6964343207189,0
55665.0,1,2,100,22,667.4895509776056,103.97171869053794,0
55680.0,1,2,96,15,48.792052614889165,200.12952250930448,0
55695.0,1,2,96,11,2.8860496048598137,723.324758932827,0
55710.0,1,2,78,24,2.7814098626463664,723.3529720612844,0
55725.0,1,2,51,13,368.86170763882495,699.2601062606184,0
55740.0,1,2,36,1,686.0562777217333,794.0056945113447,0
55755.0,1,2,34,3,742.5921242835735,762.806823007788,0
55770.0,1,2,40,11,767.4136500324747,711.09795374297,0
55785.0,1,1,34,10,689.5771143476317,655.5698007393547,0
55800.0,1,1,107,10,21.999538804938314,762.1025356614128,0
55815.0,0,2,83,13,2.832983279545708,5.419458473322811,0
55830.0,0,2,68,32,2.3084052887609663,1.4321568416764527,0
55845.0,0,2,84,31,20.102704977079846,0.811212732093237,0
55860.0,1,2,112,14,9.685984366045233,0.9153864977100429,0
55875.0,1,2,123,14,377.5768527333095,0.9692283062992552,0
55890.0,1,2,118,19,47.41655497620094,0.7378014248700534,0
55905.0,1,1,100,21,2.8690157587841085,3.9936984530608064,0
55920.0,1,0,90,12,9.194942213809354,17.365283753182336,0
55935.0,1,0,112,16,3.8333255738420595,70.52198720299936,0
55950.0,1,0,132,28,67.23202958009576,2.8853425191020494,0
55965.0,0,2,80,22,139.96452769049978,1.418362890614829,0
55980.0,0,2,80,19,161.3365346828608,102.29956532643334,0
55995.0,0,2,78,34,856.2340007524083,97.15801687748284,0
56010.0,1,2,114,18,17.092407134250244,1208.8060924195527,0
56025.0,0,2,89,6,124.97980812072831,1098.1382417997183,0
56040.0,0,2,72,0,989.6190550680363,1084.109972868595,0
56055.0,0,2,60,3,709.5462521757205,1043.6034052807306,0
56070.0,1,2,107,19,31.199973822421118,982.2884417417747,0
56085.0,0,2,65,18,763.453827228514,1022.797274452707,0
56100.0,1,1,102,13,142.59498638148057,1065.9226818675374,0
56115.0,1,1,108,4,21.338314800404987,1005.9750023418405,0
56130.0,0,2,77,6,2.889531417573349,1018.209642196012,0
56145.0,0,1,54,10,2.7668925705711698,970.863620176375,0
56160.0,0,1,54,0,5.477978970035363,1035.5744234855147,0
56175.0,0,1,48,4,4.083045289651462,1056.853515898598,0
56190.0,0,1,52,10,4.8231305862033045,982.2785343337649,0
56205.0,0,1,51,5,13.84441642030766,1018.2149633553777,0
56220.0,0,2,60,1,11.409937856974969,1030.9017741225166,0
56235.0,0,2,51,5,9.479191815781357,1043.6631200058875,0
56250.0,0,2,44,10,2.6880381038987573,982.2863722562885,0
56265.0,0,2,50,9,22.10834182611184,948.8403713367497,0
56280.0,0,2,48,4,15.626165246424696,1041.1900756705518,0
56295.0,0,2,49,4,3.952463233464825,1030.7755915288262,0
56310.0,1,2,97,7,10.730298895535885,993.9650668720157,0
56325.0,1,2,131,8,27.529406581101586,970.864690107,0
56340.0,0,2,83,0,26.654607619050545,1063.8541688569103,1
56355.0,1,2,85,4,2.574669215305243,1043.6547955118833,0
56370.0,0,2,65,15,10.570880358728806,11.408995461090397,0
56385.0,0,2,67,21,14.240676933721673,353.823729161182,0
56400.0,0,2,68,9,492.3969767190705,100.78631307963992,0
56415.0,0,2,51,10,13.423113679774934,2.3414499960454096,0
56430.0,0,2,65,20,7.490822091705891,1.129650870165852,0
56445.0,0,2,63,21,310.3382338334212,0.9179581409913229,0
56460.0,0,2,57,14,56.97117322184293,192.62175101392347,0
56475.0,0,1,62,15,16.423141477039852,14.374962196867708,0
56490.0,0,1,78,22,749.0656911063643,499.2145204137218,0
56505.0,1,1,86,19,137.5770395527153,793.117421688329,0
56520.0,1,2,76,14,644.4728025481569,1594.9965690473102,0
56535.0,1,2,70,12,633.2089896617193,1404.043473195053,0
56550.0,0,2,61,49,625.5289943474403,1234.2149576836882,0
56565.0,0,2,51,43,606.5772645337182,917.1965318749411,1
56580.0,0,2,41,3,605.5011677576767,1305.469376846073,0
56595.0,1,2,69,5,645.3339299147246,1330.2366628059724,0
56610.0,1,2,83,10,685.7792734271995,1480.5800479012244,0
56625.0,0,2,56,23,685.7038541836599,1423.6414297399388,1
56640.0,0,2,41,2,1067.8474813098844,1524.0397398991672,0
56655.0,0,2,30,4,762.0102334397903,1542.3444742820918,0
56670.0,0,2,19,8,654.1501934896739,1480.5770577343144,0
56685.0,0,2,28,6,656.3738816955971,1451.554764477127,0
56700.0,0,2,28,15,652.1088611749744,1483.4008539213407,0
56715.0,1,2,64,6,652.5772710270431,1542.2541575603288,0
56730.0,0,2,47,8,665.4301323329647,1495.531343086194,0
56745.0,0,2,33,9,509.1431692788115,1048.4722494352513,0
56760.0,0,2,31,3,1040.9520523258625,1453.040700821802,0
56775.0,0,2,32,29,1101.3181501094575,1390.570369206542,0
56790.0,0,2,29,21,832.4345620068303,1467.6607218114557,0
56805.0,0,2,24,17,681.3533170998758,1438.8970827306684,0
56820.0,0,2,24,3,683.1752099834956,1511.252209512354,0
56835.0,0,2,41,3,663.5141742613174,1497.6546824627053,0
56850.0,0,2,29,9,739.7828783340174,1467.663998559906,0
56865.0,0,2,29,8,1075.3487063608654,1453.1384411726299,0
56880.0,1,2,71,0,1211.9990731447717,1516.9377214053618,0
56895.0,1,2,87,3,805.88907962479,1544.9165132880544,0
56910.0,0,2,51,8,659.2424532077292,1467.6711443815282,0
56925.0,0,2,47,20,634.4782166596925,1438.9058272557588,0
56940.0,0,2,35,1,613.0577065356174,1513.1320104908552,0
56955.0,1,2,86,4,658.1038684450061,1561.3213147720367,0
56970.0,0,2,55,11,659.327353275257,1467.6632151619765,0
56985.0,0,2,44,25,667.1685136177865,1424.925330722571,0
57000.0,0,2,41,17,645.4103764910016,1497.6147635613943,0
57015.0,0,2,39,22,675.8398310022968,1467.6576486041943,0
57030.0,0,2,37,12,743.5895272276246,1453.1705357927308,0
57045.0,0,2,38,5,705.3374593922443,1482.4880273271003,0
57060.0,0,2,43,2,853.8165526022436,1553.6317935346337,0
57075.0,0,2,42,2,682.6142352796243,1497.617293127686,0
57090.0,0,2,38,8,688.976224737001,1453.131786234042,0
57105.0,0,2,27,13,659.5528643505962,1397.7914208647219,0
57120.0,1,2,87,7,679.2987633382057,1537.539605901526,0
57135.0,1,2,100,5,698.815992918306,1513.043986527832,0
57150.0,0,2,58,8,669.8468331808468,1439.0089996801132,0
57165.0,1,2,77,4,662.012805356866,1497.6171519754346,0
57180.0,0,2,56,0,635.4165728613841,1530.7628018441983,0
57195.0,0,2,41,3,653.3640826973519,1497.6710217438763,0
57210.0,1,2,70,8,76.43651309485467,1252.6187383922415,0
57225.0,1,2,85,9,72.78729637562736,1264.0725188354465,0
57240.0,0,2,90,2,72.0850089764913,1143.8941386292668,0
57255.0,0,2,91,12,22.796479623081453,822.2683563498333,0
57270.0,0,2,95,20,332.1584042951116,878.1871888105318,0
57285.0,1,2,98,18,453.27848777324505,832.8756849298276,0
57300.0,1,2,109,12,454.91403372363607,688.1875565923292,0
57315.0,0,2,86,13,63.8624648236743,8.111132993501,1
57330.0,0,2,71,25,13.925100600390412,2.932477761891586,0
57345.0,0,2,85,24,492.05551071408394,0.6762882320119846,0
57360.0,0,2,71,16,1156.749596366729,187.34096850243708,0
57375.0,1,1,98,19,407.94232377762427,566.9769625389937,0
57390.0,1,0,125,23,463.3633397172691,864.780770331652,0
57405.0,1,2,114,9,83.24542316121618,1780.7911854407819,0
57420.0,0,1,69,0,343.1876511269825,2192.1349287594862,0
57435.0,0,1,67,4,259.05620698034903,2046.442863865715,0
57450.0,1,1,96,9,253.13657851001997,1958.749520505254,0
57465.0,1,2,118,12,286.62559427522075,1878.4250549241044,0
57480.0,0,2,77,1,743.3889509089689,2148.9085129654636,0
57495.0,0,2,66,5,670.3481741403697,2257.691741291114,0
57510.0,0,2,36,10,666.6330295423737,2225.5121550263866,0
57525.0,0,2,42,4,721.2571093621174,2177.64414060412,0
57540.0,0,2,58,1,160.49104794258648,2330.458640042577,0
57555.0,1,2,72,4,175.71220114075223,2327.796687330178,0
57570.0,0,2,59,9,121.52376261675043,2154.470859085286,0
57585.0,1,1,79,11,631.7116345926502,2109.627370024715,0
57600.0,0,0,54,1,131.01212696761206,2134.916370240511,0
57615.0,1,0,73,5,1228.3534387676787,2056.7808591260964,0
57630.0,0,2,50,21,792.4976619308138,1606.8458275819485,0
57645.0,1,2,68,15,10.39339106900058,873.8803019133596,0
57660.0,0,2,63,20,789.6109725240404,936.9473765784124,0
57675.0,1,2,89,18,35.549255919992454,24.92170296813513,0
57690.0,1,2,110,28,417.24882379830075,73.98285222182685,0
57705.0,0,2,65,26,682.7112233580538,0.8341810645897808,0
57720.0,1,2,82,5,725.0395357011197,0.7488783853618055,0
57735.0,0,2,61,16,927.31155049913,0.7986552600710594,0
57750.0,1,2,89,16,4158.28401593726,12.018420627571972,0
57765.0,1,2,85,16,4177.0569829410415,10.913636558565411,0
57780.0,0,2,64,14,4281.133580126852,1535.5380862888526,0
57795.0,0,2,47,18,4421.799478161535,817.71100012986,0
57810.0,1,2,100,24,3959.406583808238,67.78367669149125,0
57825.0,0,2,79,40,3789.071607197796,8.614533879175028,0
57840.0,0,2,56,27,3732.829525071245,205.78026025460244,0
57855.0,1,2,69,29,3846.7674773572453,6.12902233894439,0
57870.0,1,2,85,35,3806.7079795070017,85.89828550681219,0
57885.0,0,2,65,26,84.3563454661616,113.1784841764377,0
57900.0,0,2,50,9,140.22120931882276,1453.242208465903,0
57915.0,0,2,73,16,184.63088431921602,651.4951909507236,0
57930.0,0,2,75,19,285.6718004272102,714.4074601647095,0
57945.0,0,2,79,18,239.0702105732399,1489.0597685961795,0
57960.0,0,1,77,17,946.6838426697944,953.1999014915064,0
57975.0,0,1,70,14,6.384673796586842,844.2718081449345,0
57990.0,0,2,130,19,11.972736248816025,870.3306288064349,0
58005.0,0,2,120,18,277.15230996605186,1.4869814123691698,0
58020.0,0,2,105,12,327.8428594321217,79.29970210641314,0
58035.0,0,1,96,21,302.5145799441994,0.7655805086492478,0
58050.0,0,1,104,19,751.4671263635058,1.0324008464633234,0
58065.0,0,1,90,20,818.1020023858107,40.246579447459396,0
58080.0,0,0,59,18,820.7867108805021,1496.5153614761753,0
58095.0,0,0,65,30,830.0167649379774,1983.0930980231997,0
58110.0,0,2,85,28,106.2956039901148,1271.9278516887396,0
58125.0,0,2,124,16,344.90650691459166,1402.5417517310843,0
58140.0,0,2,86,12,290.2618595218839,1358.634049067502,0
58155.0,0,2,85,15,55.16832684381289,1609.502259954639,0
58170.0,0,2,75,18,907.3692256431453,750.2377114537132,0
58185.0,0,2,40,22,1013.3226404780272,1033.4699563908637,1
58200.0,0,2,42,12,1026.467029846644,470.94030348085516,0
58215.0,0,2,47,14,1062.2120428087853,485.3201015239918,0
58230.0,0,2,65,31,139.0637327614851,584.4537015153361,0
58245.0,0,2,90,26,64.07018522592753,293.01374172672104,0
58260.0,0,2,81,16,34.47594745954185,521.3628405780404,0
58275.0,1,2,82,7,6.922386872350835,155.47228381677257,0
58290.0,0,2,85,20,2.3597362542041087,530.8856967493191,0
58305.0,1,2,105,21,1.9285534006208982,1781.527637618966,0
58320.0,1,2,130,11,35.694390328738535,2150.7010280358186,0
58335.0,0,2,84,15,1.4664605011969531,2786.5989291632377,0
58350.0,0,2,71,21,7.950537512401419,2303.7289188983473,0
58365.0,0,2,74,28,11.502843330517091,2877.00308536608,0
58380.0,0,2,83,27,427.6009414357602,2950.6153704015655,0
58395.0,0,2,70,27,1122.3452636063778,1492.7111833372417,0
58410.0,0,2,48,34,1134.938101473792,1642.1840758398846,0
58425.0,0,2,57,17,81.53840555916992,1641.714418238802,0
58440.0,0,2,100,10,132.3554527937043,1870.2410424110976,0
58455.0,0,2,103,17,1.7439256539666967,815.1657661927433,0
58470.0,0,2,83,22,18.571010629539625,918.7931777902661,0
58485.0,1,2,103,17,2.9325114890017328,1.094821053573774,0
58500.0,0,2,94,18,22.28765527359086,73.01589861459752,0
58515.0,0,2,102,18,26.805907645350683,1.5828558618368547,0
58530.0,0,2,109,18,716.8291944546929,70.36415866262745,0
58545.0,0,2,95,22,1382.495284979321,14.950539884091912,0
58560.0,1,2,84,11,680.5174323642113,1433.7911668179638,0
58575.0,1,2,71,12,1579.2162831624048,810.3360374684838,0
58590.0,1,2,67,22,1559.9122668243954,841.9829793414339,0
58605.0,0,2,66,28,880.7069713017706,1362.719912219191,0
58620.0,0,2,76,13,76.91771257959776,1682.6155783989946,0
58635.0,0,2,80,4,312.3411371346584,2876.519481391688,0
58650.0,1,2,110,32,422.29133680324946,1745.9756005840568,1
58665.0,0,2,102,25,422.1199074740507,84.99556702184715,0
58680.0,1,2,112,13,113.50015386752418,17.388354985101994,1
58695.0,0,2,85,17,115.60478274521527,1.7313921346281997,0
58710.0,1,2,89,19,5.513352923866575,426.56584090747845,0
58725.0,0,2,93,31,5.212229908403473,182.8077955437637,0
58740.0,0,2,89,29,21.096115502241698,104.74061910953792,1
58755.0,1,2,112,16,6.214205121589931,39.529221030814945,0
58770.0,0,1,89,23,5.835018610334548,37.70085478162747,0
58785.0,0,1,69,18,33.6905436302977,9.522500053042428,0
58800.0,1,2,112,12,7.606781840746115,796.300303975101,0
58815.0,0,2,101,14,25.58190066602945,1.923787264956362,0
58830.0,1,2,101,18,3.8713615734564484,1.1308178662837673,0
58845.0,0,2,112,25,5.9032925838011705,223.78619024138308,0
58860.0,1,2,127,14,246.22531634843864,99.61460704485022,0
58875.0,0,2,90,17,13.507450800684863,1755.3239689334669,0
58890.0,1,1,106,23,5.649978870627051,14.71746185145202,0
58905.0,1,1,111,15,5.99122301540736,5.095223811111854,0
58920.0,0,2,81,14,4.308699076224119,5.0260643397357,0
58935.0,1,2,100,15,3.956430257562783,24.358665384925068,0
58950.0,0,1,108,20,1.937173242766733,8.762150953138393,0
58965.0,0,1,98,12,4.50650500169219,6.822824599063983,0
58980.0,1,2,101,18,378.9012071329172,5.435615371979957,0
58995.0,1,2,101,17,31.02062763996467,3.604609011081846,0
59010.0,1,2,104,21,475.9153583881773,168.4082695394441,0
59025.0,0,2,69,16,13.589673765257865,11.398101649860907,0
59040.0,1,2,68,16,289.8509059690415,67.16897717703904,0
59055.0,0,2,42,18,42.67899769787574,21.087683905268324,0
59070.0,1,2,95,25,172.5184618384348,20.08915017444851,0
59085.0,1,2,97,25,1.8810125970129377,138.44073218688962,0
59100.0,0,2,84,12,22.899485711198206,429.3416763653626,0
59115.0,0,2,81,16,2.3832755415502316,1669.1346416129054,0
59130.0,0,2,85,21,2.1298286485690308,2114.6547641184,0
59145.0,0,2,92,16,2.5030576043915485,25.803044916266124,0
59160.0,0,2,80,9,305.68839053818215,751.5480641025713,0
59175.0,1,2,105,17,2.4393165472224014,9.762662353157003,0
59190.0,1,2,110,15,31.48887066450053,2.7710846143529313,0
59205.0,0,2,94,30,3.892181106748162,0.9064148892818703,0
59220.0,0,2,84,28,403.51949276134167,60.360597260028804,0
59235.0,0,1,88,29,442.6840157421686,64.54651195006778,0
59250.0,1,1,108,19,142.7918298966444,49.158055375871584,0
59265.0,1,2,99,20,139.00761820473758,7.899196132892754,0
59280.0,0,2,76,13,19.872829302554518,67.54123064794184,0
59295.0,0,2,73,16,2.88019263405282,3.679291448000587,0
59310.0,1,2,115,31,2.54269492450715,2.4014032180633134,0
59325.0,0,2,100,21,2.8301854143636063,2.228785777162547,0
59340.0,0,2,94,10,221.51340042962946,66.65424988781521,0
59355.0,0,2,78,15,2.5521894597510353,6.398968718669677,0
59370.0,1,2,110,17,5.703077403140655,3.8042326162595455,0
59385.0,1,2,101,19,8.86938453637883,3.945216844038225,0
59400.0,0,2,92,28,30.72047915591572,69.51764177127646,0
59415.0,1,2,80,25,55.172955735605754,2.940997427702098,0
59430.0,1,2,95,19,69.21999699489525,327.69813012101895,0
59445.0,1,2,82,20,823.3460881960278,60.21810019270097,0
59460.0,0,2,70,11,88.39555647454148,95.85449201202513,0
59475.0,0,2,85,15,5.486263084826331,25.50552870891846,0
59490.0,0,2,93,24,183.2954029016161,788.0080998492185,0
59505.0,1,2,113,26,486.4030177169106,29.87319174759199,0
59520.0,1,2,112,11,681.4479329196242,79.80127459753072,0
59535.0,0,1,54,16,170.26043675661276,2.775546123289412,0
59550.0,1,1,85,15,11.34510503774701,67.1596130116909,0
59565.0,1,1,81,20,3.3475248510365736,7.168819314097691,0
59580.0,0,2,62,14,103.75908381148291,196.84935167399283,0
59595.0,0,2,65,14,2.8365937547992734,19.041806368567233,0
59610.0,0,2,72,20,3.235546151692684,11.296644196704367,0
59625.0,1,2,114,20,10.073789186389915,8.401738397619914,0
59640.0,0,2,88,11,122.02202732124573,4.218301538878892,0
59655.0,0,1,56,15,1164.5081794577998,1.6111229354145167,0
59670.0,0,1,63,17,1150.3179371593133,3.7668337624605917,0
59685.0,0,1,71,34,1102.8938021504796,1623.426605667055,0
59700.0,1,2,76,10,26.212317894198982,632.370885624052,0
59715.0,0,2,108,10,16.601207059380673,11.893506231583356,0
59730.0,0,2,90,20,33.36243204158555,5.00652606983491,0
59745.0,0,2,80,23,19.660878113285303,5.7467103513956905,0
59760.0,0,2,87,12,559.1424744675579,303.89068325691363,0
59775.0,0,2,70,15,17.017144003153067,48.82698093379878,0
59790.0,0,1,71,21,7.663621470001598,782.6477107964872,0
59805.0,1,0,100,17,4.384844713701821,1517.3306258524622,0
59820.0,0,0,78,11,207.5226300792286,1609.6254685579684,1
59835.0,0,0,70,15,9.366817722810909,933.3605070655143,0
59850.0,0,2,69,20,78.02056750650118,1002.6997154231293,0
59865.0,1,2,80,21,5.949065835346245,987.3632133623024,0
59880.0,0,2,66,11,19.63413845848039,21.135045934906348,0
59895.0,0,2,46,15,6.778666484674171,0.6881713916347729,0
59910.0,0,2,64,18,161.55564771166556,0.5628322446588093,0
59925.0,0,2,71,28,943.7123396813723,3.0225688426399913,0
59940.0,0,2,57,27,950.129622216992,309.8843283063168,0
59955.0,0,2,49,16,915.4335593040665,52.96970333743567,0
59970.0,0,2,69,15,86.33831469709116,938.1968981473264,0
59985.0,0,2,81,30,16.24641370016253,1316.7808474023652,0
60000.0,0,2,60,15,44.33790632703769,1430.4722414679393,0
60015.0,0,2,56,16,854.4664952125992,60.49795371220059,0
60030.0,1,2,71,26,165.6381301307988,1124.3692473600054,0
60045.0,1,2,99,23,43.67370371292748,692.1086306498898,0
60060.0,0,2,89,12,963.3488276498053,999.5179154006081,0
60075.0,0,2,86,16,562.8644929733356,7.927731432802394,0
60090.0,1,2,76,18,1547.9384738539325,1.1103413734268237,0
60105.0,0,2,90,15,932.9001208067381,0.7994924983651479,1
60120.0,0,2,81,17,1250.380170698672,76.52171238536994,0
60135.0,1,2,74,15,958.0207071519369,410.5320062500145,1
60150.0,0,2,79,18,1275.5727828859724,400.12148119296506,1
60165.0,0,1,63,19,3979.4042912092855,1542.9755510415239,0
60180.0,1,1,98,12,4281.944296817809,2277.582089878086,0
60195.0,0,1,62,16,3916.025623972545,1519.589313225309,0
60210.0,1,1,100,18,3878.7292131052127,1624.8509931353715,0
60225.0,1,1,118,30,3057.588758087692,9.278714538902504,0
60240.0,0,2,79,15,3199.2083413809987,79.85858595538994,0
60255.0,0,2,77,14,3171.289578740429,16.019625541693504,0
60270.0,1,1,122,19,3250.9184552218435,16.528381472651322,0
60285.0,0,1,88,22,566.014386842749,37.59266801567997,0
60300.0,0,2,77,14,369.7064662727557,784.4404128237354,0
60315.0,1,2,104,15,35.93826839978706,1709.939322356137,0
60330.0,0,2,87,24,33.46957630113888,881.5171738640191,0
60345.0,0,1,82,20,5.348633813216884,13.341673127912912,0
60360.0,1,1,90,9,8.531685593645612,26.692384859231307,0
60375.0,1,2,105,22,2.3953605821499533,1.7652782623597616,0
60390.0,0,2,95,23,2.279432421695428,431.61259610426833,0
60405.0,0,2,84,15,7.545877822714435,30.486604830539083,0
60420.0,0,2,92,14,280.7849157357903,1481.0710826273983,0
60435.0,1,2,84,15,2.667002621548154,14.708061407409026,0
60450.0,1,2,91,29,11.369884995346696,10.415244692969823,0
60465.0,0,2,90,26,1.6518069884775979,4.4175252495971895,0
60480.0,0,2,94,18,229.71241167200256,361.248941287134,0
60495.0,1,2,71,14,5.1111792810861445,7.336628757106623,0
60510.0,1,2,100,20,481.14205649036046,28.25208959199826,0
60525.0,0,2,76,20,37.92091466614711,8.900571554096134,0
60540.0,0,2,67,10,242.16426415181186,11.158739174094135,0
60555.0,1,2,78,20,42.469324292916916,5.692689948748471,0
60570.0,0,2,91,18,4.838893605791986,6.2709517739132,0
60585.0,1,2,110,19,41.421644750772934,26.17184592024118,0
60600.0,1,2,103,14,7.053226260036739,12.050959121169472,0
60615.0,1,2,87,20,77.29282079559053,647.0656772253577,0
